cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,332.0,72.76955262170047,0.8351754563942202,0.967930029154519,28.36476978197603,15.600158114512507,1.1149845844706603,40.33734939759036,93.54819277108433,0.7878590677796079,0.04817105703969327,0.021196715395475754,0.4401913254340845,0.8979040021141369,93.54819277108433,40.33734939759036
2,687.0,95.94112549695429,0.23198699314651247,0.9730878186968839,30.062074155299477,29.241947342372036,-1.3846791915613137,47.33478893740902,626.429403202329,0.9379009661607212,0.32256920865207467,0.024873772431639005,0.18504449123577946,-0.9827301441714767,626.429403202329,47.33478893740902
3,313.0,64.2842712474619,0.6239044403553771,0.9750778816199377,22.695869797532332,17.73683675738146,0.9441754967728053,42.329073482428115,121.1150159744409,0.9517979207130891,0.062366125630505094,0.02224333866654131,0.586410937184425,0.8100137114583211,121.1150159744409,42.329073482428115
4,401.0,75.35533905932738,0.7441706174055016,0.9828431372549019,28.069948663494312,18.750433495727783,-0.8937584890472497,43.14463840399002,207.8279301745636,0.8874138041497296,0.10701747176857034,0.02267190667576985,0.6264869721904907,-0.7794318916208082,207.8279301745636,43.14463840399002
5,1356.0,149.88225099390857,0.866305859134623,0.9671897289586305,59.19441895083692,29.568436379958136,0.3408699532973631,61.980088495575224,241.07153392330383,0.7585236737277296,0.12413570232919868,0.032569673408079466,0.9424641906223284,0.3343071183726117,241.07153392330383,61.980088495575224
6,635.0,103.04772721475251,0.8220115704935563,0.93519882179676,38.01430004382078,21.64803338751772,1.4304797100374789,44.576377952755905,552.7716535433071,0.7514615330553794,0.2846403983230212,0.023424265871127642,0.13985662662253093,0.990171764892216,552.7716535433071,44.576377952755905
7,239.0,61.55634918610404,0.8414688725466309,0.9637096774193549,24.26454306702974,13.11026839151268,1.3788928227390187,40.09205020920502,880.3221757322176,0.7926145781410088,0.4533069905933149,0.02106781408786391,0.19072780074339024,0.9816429626007562,880.3221757322176,40.09205020920502
8,144.0,50.5208152801713,0.9076012978687086,0.9473684210526315,21.354918920417727,8.965503139498654,-1.531820481150407,38.19444444444444,978.2013888888889,0.7089761983832219,0.5037082332074608,0.020070648683365444,0.03896597825201814,-0.9992405378780743,978.2013888888889,38.19444444444444
9,685.0,97.25483399593904,0.6512289222059605,0.9702549575070821,33.935160832366826,25.752760385553994,1.440290561416505,48.61897810218978,702.792700729927,0.9100767966644054,0.3618911950205597,0.025548595954907924,0.13013562369457102,0.9914962024363104,702.792700729927,48.61897810218978
10,915.0,113.74011537017762,0.714368873369396,0.9744408945686901,40.83297025603047,28.57366016655796,-0.521259348354868,57.16502732240437,43.62950819672131,0.8887991471792703,0.022466276105417772,0.03003942581313945,0.8671927464964754,-0.49797263019557586,43.62950819672131,57.16502732240437
11,671.0,96.18376618407358,0.5601771359952408,0.978134110787172,32.38607239439367,26.82774304451479,-0.7642546796318865,59.46199701937407,1900.6363636363637,0.9114415595121214,0.9787004962082203,0.0312464514027189,0.7218983189546949,-0.6919991452959935,1900.6363636363637,59.46199701937407
12,455.0,79.59797974644665,0.6361411778606119,0.9680851063829787,27.52426977465315,21.236974618397433,-1.551471711791932,56.11648351648352,1210.178021978022,0.9024375760339325,0.6231606704315251,0.029488430644500012,0.019323412258985113,-0.9998132854381708,1210.178021978022,56.11648351648352
13,645.0,93.49747468305831,0.5028529657222864,0.9684684684684685,30.968863437631995,26.768617361071996,-0.17940866659094926,62.306976744186045,1041.1441860465115,0.9271923008752141,0.5361195602711182,0.032741448630681055,0.9839493869370611,-0.17844776251380026,1041.1441860465115,62.306976744186045
14,598.0,88.42640687119285,0.23431468072854275,0.9723577235772358,27.988676979283955,27.20949473754994,0.1636198724018061,62.26923076923077,1561.861204013378,0.9610524531342175,0.804253967051173,0.03272161364646914,0.9866441050083401,0.1628907917971168,1561.861204013378,62.26923076923077
15,775.0,121.39696961966999,0.9184358114807843,0.9591584158415841,50.21124140461331,19.862063002148073,0.2468526854233822,77.93290322580646,274.9406451612903,0.6608393190100891,0.14157602737450584,0.040952655399793196,0.9696862796922356,0.24435326676071153,274.9406451612903,77.93290322580646
16,135.0,42.142135623730944,0.5668659243225115,0.9440559440559441,14.547325614292133,11.9842332655959,1.538705920782367,59.4,521.9925925925926,0.9552357146990016,0.2687912423236831,0.03121387283236994,0.03208489854400835,0.9994851471059591,521.9925925925926,59.4
17,718.0,99.49747468305833,0.6289422017568707,0.9728997289972899,34.36490369358063,26.71706519592367,1.4254250192977431,69.28969359331477,655.6601671309193,0.911402450415632,0.33762109533003054,0.03641076909790582,0.14485983070288017,0.9894521865399727,655.6601671309193,69.28969359331477
18,318.0,64.2842712474619,0.38528343834300616,0.9665653495440729,20.97599269305511,19.356610053087774,-1.4944707417089382,74.26729559748428,1431.808176100629,0.9670023603410938,0.7372853635945567,0.03902642963609263,0.07625149967846812,-0.9970886163209289,1431.808176100629,74.26729559748428
19,671.0,94.32590180780453,0.4582559457231133,0.9738751814223512,31.062103808171376,27.608627770445935,-1.4897733726385542,78.99105812220566,1272.7555886736216,0.9476990651402433,0.6553839282562418,0.041508701062640915,0.08093433442707455,-0.9967194357043744,1272.7555886736216,78.99105812220566
20,818.0,106.08326112068524,0.5666443323419467,0.9680473372781065,35.6007300312415,29.333666501483776,1.1527852148904512,80.79828850855746,1397.8215158924206,0.9134177436043573,0.7197845086984658,0.04245837546429714,0.40594361604944856,0.9138981237472249,1397.8215158924206,80.79828850855746
21,213.0,55.04163056034262,0.7413275726549456,0.9383259911894273,20.200838189761033,13.55765872374281,-0.6128680553192017,74.61032863849765,193.07511737089203,0.8835006745667312,0.09942076074711227,0.03920668872227937,0.8180016334278725,-0.5752158966069458,193.07511737089203,74.61032863849765
22,207.0,52.04163056034261,0.7259978323095962,0.9672897196261683,19.609322986085623,13.48527235678084,-1.2979798235428208,73.61352657004831,707.4202898550725,0.9604580895413782,0.36427409364318875,0.03868288311615781,0.2694448390155927,-0.963015824754641,707.4202898550725,73.61352657004831
23,745.0,104.91168824543142,0.8133157489528455,0.9700520833333334,40.401420777462796,23.506458105360906,0.9517323244502292,83.15302013422819,1838.0255033557046,0.8505863034436683,0.9464600944159138,0.04369575414305212,0.5802731178013797,0.8144219476150345,1838.0255033557046,83.15302013422819
24,43.0,22.727922061357855,0.8102071157550507,0.9772727272727273,9.639740741427769,5.650273243796846,-0.2962046239928812,74.34883720930233,725.6511627906976,1.0460654464067178,0.3736617728067444,0.03906927861760501,0.9564512159897901,-0.2918922257129365,725.6511627906976,74.34883720930233
25,223.0,59.11269837220809,0.8572946934117045,0.9409282700421941,23.582500481199265,12.140884355450222,0.13618746907657397,83.85201793721973,1143.8565022421524,0.8019608328261992,0.5890095274161443,0.04406306775471347,0.990740810783397,0.1357668805278266,1143.8565022421524,83.85201793721973
26,758.0,101.49747468305833,0.6386715138709583,0.9717948717948718,35.45656313939196,27.283098394417316,-1.5030255483665502,90.69788918205805,1665.1992084432718,0.9246313108468373,0.8574661217524572,0.0476604777625108,0.0677189131828192,-0.9977044395998936,1665.1992084432718,90.69788918205805
27,457.0,81.01219330881976,0.7645697367014459,0.9600840336134454,30.107802673792346,19.405713641138295,-1.029777713254513,89.0875273522976,672.9890590809628,0.8750347158306447,0.3465443146657893,0.04681425504587367,0.5150093984516428,-0.8571845306038116,672.9890590809628,89.0875273522976
28,534.0,87.25483399593905,0.7843976607529293,0.9709090909090909,33.12998043351028,20.5491440364075,0.5276269052993756,95.46067415730337,860.2041198501872,0.8813981362625564,0.44294753854283586,0.05016325494340692,0.8640043184000338,0.5034843967652751,860.2041198501872,95.46067415730337
29,899.0,115.39696961966999,0.7654970261218806,0.9645922746781116,42.31270859005022,27.22566519294239,0.6108070482784675,101.05672969966629,1366.837597330367,0.8483611016362754,0.7038298647427225,0.05310390420371324,0.819185419268807,0.5735287689884343,1366.837597330367,101.05672969966629
30,145.0,42.62741699796952,0.4963157433965816,0.9539473684210527,14.604236111726076,12.678552014012821,-0.12269660218376989,88.04137931034482,183.97241379310344,1.0027665336791678,0.0947334777513406,0.04626451881783753,0.9924822103626101,-0.1223889787266308,183.97241379310344,88.04137931034482
31,513.0,85.84062043356595,0.6922302281627016,0.9588785046728971,30.33679285287782,21.89335764539,-1.283983575300049,95.69980506822613,1298.4892787524366,0.8748659887798083,0.6686350560002248,0.05028891490710779,0.28289661648681796,-0.9591504075901288,1298.4892787524366,95.69980506822613
32,678.0,96.08326112068524,0.6424028716731891,0.9713467048710601,33.567666214960795,25.72515541616648,0.9107440492377544,101.26253687315634,761.4926253687315,0.9228775643744656,0.3921177267604179,0.053212053007438954,0.6131581499996323,0.7899601781666139,761.4926253687315,101.26253687315634
33,402.0,73.1126983722081,0.3510642395436772,0.9640287769784173,23.453579181754336,21.96079114367621,-0.8098201784663953,99.20398009950249,1089.1542288557214,0.9450402191614037,0.5608415184632963,0.052130310089071194,0.6896286642337743,-0.7241631759949826,1089.1542288557214,99.20398009950249
34,633.0,94.18376618407356,0.7341969883174758,0.9708588957055214,34.520247201511815,23.437056101739223,-0.06411179824529821,105.16271721958925,1162.4739336492892,0.8967295231498797,0.5985962583158029,0.05526154346799225,0.997945542514456,-0.06406788724102054,1162.4739336492892,105.16271721958925
35,740.0,100.08326112068522,0.5408707682493205,0.9698558322411533,33.48911864621958,28.167888849686552,-0.8867578820260689,105.0418918918919,49.95945945945946,0.9283648479287453,0.02572577727057645,0.055198051440826006,0.6319280724642233,-0.7750270390326078,49.95945945945946,105.0418918918919
36,432.0,78.42640687119285,0.7422306451691228,0.9642857142857143,28.77826506906905,19.285596452624098,1.1266977944246097,99.63425925925925,480.35648148148147,0.8826102659314882,0.24735143227676698,0.05235641579572215,0.42964403120955424,0.9029983424381263,480.35648148148147,99.63425925925925
37,657.0,94.91168824543142,0.5737646974903429,0.9704579025110783,32.06694644808025,26.263476578228875,1.0279927035742764,105.59360730593608,596.730593607306,0.9165071060878369,0.3072763097874902,0.055487970208058894,0.5165386598473883,0.8562638687245095,596.730593607306,105.59360730593608
38,441.0,80.62741699796952,0.5818114712930054,0.9483870967741935,26.709230746549608,21.72324989695993,-1.4339863065377545,105.56235827664399,439.6462585034014,0.852477567924392,0.22638839263820876,0.05547154927832054,0.13638364103979328,-0.9906560969664139,439.6462585034014,105.56235827664399
39,1079.0,120.91168824543142,0.501259387848162,0.9729486023444545,39.89794280430589,34.52357316306136,-0.14298990295665528,115.07228915662651,717.6088971269694,0.9274590396258013,0.3695205443496238,0.06046888552634078,0.9897943504388055,-0.14250313624416502,717.6088971269694,115.07228915662651
