cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,497.0,83.94112549695429,0.6530554159116055,0.9613152804642167,29.083934372499986,22.025557942889467,0.46158906120057036,13.875251509054326,48.4748490945674,0.886373323061164,0.02488441945306335,0.007241780537084721,0.8953459057927878,0.4453714281137624,48.4748490945674,13.875251509054326
2,161.0,48.8700576850888,0.8649146117487047,0.9640718562874252,20.232048570348084,10.154850227755059,1.0346854209466647,8.950310559006212,260.1366459627329,0.8471299507486993,0.13354037267080746,0.004671352066287167,0.5107964020830488,0.8597017131651026,260.1366459627329,8.950310559006212
3,5.0,5.207106781186548,0.816496580927726,1.0,3.098386676965933,1.7888543819998317,-0.3217505543966422,3.8,0.4,2.3173247538676778,0.00020533880903490762,0.001983298538622129,0.9486832980505138,-0.31622776601683794,0.4,3.8
4,38.0,25.071067811865476,0.9347740389002681,0.9743589743589743,11.882150982574801,4.221049408665953,1.5273610219495246,4.2368421052631575,72.92105263157895,0.7597099203907994,0.037433805252350585,0.0022112954620371384,0.04342164843987643,0.9990568354436917,72.92105263157895,4.2368421052631575
5,73.0,32.97056274847714,0.8984005389601726,0.9358974358974359,14.655665223963043,6.436431657823303,0.7851903352140587,9.068493150684931,233.9041095890411,0.843878659775572,0.12007397822846053,0.004733034003489004,0.7072537226324124,0.7069598091989352,233.9041095890411,9.068493150684931
6,376.0,69.698484809835,0.5238498064244931,0.9766233766233766,23.735304732137788,20.217985308021728,-1.3353406673210726,13.15691489361702,634.8670212765958,0.9726375564981117,0.3259070951111888,0.006866865810864833,0.2332860966980636,-0.9724081432646385,634.8670212765958,13.15691489361702
7,151.0,56.970562748477136,0.9431640397074886,0.9617834394904459,25.021950993670718,8.315483433287389,1.514499322705579,6.788079470198675,996.6026490066225,0.584636320714907,0.5116030025701348,0.0035428389719199768,0.05626727129136298,0.9984157421542512,996.6026490066225,6.788079470198675
8,13.0,10.65685424949238,0.8830259864938393,0.8666666666666667,6.05146522335812,2.8400984460105683,-1.105159338371371,6.538461538461538,198.6153846153846,1.4384513034845996,0.10195861633233297,0.0034125582142283603,0.44899206442239453,-0.8935357441567272,198.6153846153846,6.538461538461538
9,489.0,92.42640687119285,0.9008221570168559,0.9385796545105566,38.23929830834009,16.603054233437927,0.37264611828052535,25.081799591002046,487.3701431492843,0.7193273667341629,0.25019001188361617,0.013090709598644074,0.9313672054685842,0.3640812115141896,487.3701431492843,25.081799591002046
10,201.0,57.11269837220809,0.8862982790883214,0.9348837209302325,24.00286205868388,11.116081763261597,0.8371501803927881,20.65671641791045,209.4129353233831,0.7743558121100709,0.10750150683951905,0.01078116723272988,0.6695822111441281,0.7427379501003973,209.4129353233831,20.65671641791045
11,340.0,71.01219330881976,0.83703451495395,0.96045197740113,28.241179163177417,15.452163715388036,0.5325958836953996,26.26764705882353,656.5676470588236,0.847272143163102,0.337047046744776,0.013709627901264891,0.8614918591712232,0.5077713822004046,656.5676470588236,26.26764705882353
12,195.0,54.2842712474619,0.8004040388510177,0.9375,20.91324197896166,12.53667092773973,0.6144897683638831,22.861538461538462,175.3948717948718,0.8315654780690985,0.0900384352129732,0.01193190942669022,0.8170677230609515,0.5765417035497017,175.3948717948718,22.861538461538462
13,83.0,33.31370849898476,0.7544233366799689,0.9222222222222223,12.795646797560753,8.398911179147142,0.22547033976827685,20.240963855421686,1072.7831325301204,0.9398141809907938,0.5507100269661809,0.010564177377568729,0.9746890634564168,0.2235648218715394,1072.7831325301204,20.240963855421686
14,143.0,58.04163056034261,0.9486700420419596,0.89937106918239,24.933590486886363,7.885685108846199,1.534053874746281,18.195804195804197,1678.944055944056,0.5334168032991596,0.8618809322094743,0.009496766281734967,0.0367341855072608,0.9993250720436859,1678.944055944056,18.195804195804197
15,57.0,27.899494936611667,0.7945978142031421,0.9047619047619048,11.057808500795852,6.713595362812994,-1.4307440186439013,17.964912280701753,1864.4912280701753,0.9202207820300815,0.9571310205699052,0.009376259019155404,0.13959491082115577,-0.9902086956156432,1864.4912280701753,17.964912280701753
16,102.0,36.97056274847714,0.7641093224736778,0.9272727272727272,14.216899125158536,9.171133563390002,0.34752681416473813,21.45098039215686,26.480392156862745,0.9377734075522061,0.01359363047066876,0.011195710016783331,0.9402178890784523,0.3405735178443256,26.480392156862745,21.45098039215686
17,495.0,95.9827560572969,0.9115728486972701,0.9065934065934066,40.456572421294766,16.63325820699807,0.8856526017583093,28.288888888888888,466.77575757575755,0.6751940875545794,0.239617945367432,0.014764555787520296,0.6327843083873532,0.7743281081419808,466.77575757575755,28.288888888888888
18,789.0,116.5685424949238,0.8546154112860599,0.9483173076923077,44.784333390629,23.254779848741542,1.2632140313145284,28.91001267427123,1033.0887198986059,0.7296660411648508,0.5303330184284424,0.015088733128534045,0.3027552859319784,0.9530683274772308,1033.0887198986059,28.91001267427123
19,234.0,59.4558441227157,0.7168534805861917,0.9669421487603306,21.293703719236603,14.846477940719607,1.5147874535630816,21.52991452991453,1137.076923076923,0.8318339140711505,0.5837150529142315,0.011236907374694433,0.055979594575775046,0.9984319130472202,1137.076923076923,21.52991452991453
20,404.0,74.18376618407356,0.7136418473015044,0.9711538461538461,27.18475336491068,19.043212024770828,-0.9123848630056022,26.792079207920793,1162.7475247524753,0.9225150780972938,0.5968929798524001,0.013983339878873065,0.6118611476514488,-0.7909651926568273,1162.7475247524753,26.792079207920793
21,709.0,104.91168824543142,0.8228970080055888,0.9607046070460704,39.94183352678779,22.69457282025244,0.896927357601965,30.64880112834979,1557.9379407616361,0.8094841464987392,0.799762803265727,0.015996242760099054,0.6240139136090684,0.7814132297461402,1557.9379407616361,30.64880112834979
22,100.0,46.10660171779821,0.9619959106355269,0.9523809523809523,22.14232667725083,6.046269041144827,1.51283424009734,18.0,1574.35,0.5911308657001241,0.808187885010267,0.009394572025052192,0.057929637210738696,0.9983206684891545,1574.35,18.0
23,17.0,17.82842712474619,0.9831650451979835,0.8947368421052632,10.895936345590538,1.9909023733236046,-1.5568038417215284,16.470588235294116,1613.5882352941176,0.672098188871935,0.8283307162700809,0.008596340415080436,0.013992028480572263,-0.999902106777958,1613.5882352941176,16.470588235294116
24,340.0,73.25483399593904,0.7900327122672804,0.9289617486338798,27.312731634147557,16.74447133948459,-0.5240656179944674,31.26764705882353,1837.2264705882353,0.7961890565599732,0.9431347384949873,0.016319231241557167,0.8657918882232573,-0.5004042428745052,1837.2264705882353,31.26764705882353
25,239.0,63.11269837220809,0.8575654867630847,0.9409448818897638,24.90720133126477,12.811636728454246,-1.1822467544058015,27.242677824267783,10.07531380753138,0.7540050723333429,0.005172132344728635,0.014218516609743102,0.3788465020467678,-0.9254595225545676,10.07531380753138,27.242677824267783
26,403.0,73.35533905932738,0.5756269920910423,0.9641148325358851,25.063130851292005,20.494432831840744,0.6999322513602575,31.37468982630273,76.37717121588089,0.941133976704524,0.03920799343731052,0.016375099074270736,0.7648858304011973,0.6441658687414842,76.37717121588089,31.37468982630273
27,164.0,46.87005768508881,0.7949598382060558,0.9761904761904762,18.654999200072094,11.317280253177012,-1.0096963348691952,28.073170731707318,1643.3841463414635,0.938129377326951,0.843626358491511,0.014651968022811752,0.5321178501511626,-0.8466702980207259,1643.3841463414635,28.073170731707318
28,118.0,47.21320343559643,0.8739478704444381,0.8428571428571429,18.112522508270015,8.80304221454919,-0.5453745394500985,29.28813559322034,1759.8983050847457,0.6652194431100804,0.9034385549716354,0.015286083295000178,0.8549330627799899,-0.5187383330404896,1759.8983050847457,29.28813559322034
29,534.0,105.63961030678928,0.8636598243436012,0.8612903225806452,40.10092778554808,20.21387923827679,-0.5918668100019044,41.86329588014981,1893.9232209737827,0.6013087728989952,0.9722398464957817,0.02184931935289656,0.8299006114759515,-0.5579112609294078,1893.9232209737827,41.86329588014981
30,192.0,51.45584412271571,0.7084224742474379,0.9458128078817734,18.723548411692324,13.214867684943703,-1.4972413323794438,31.005208333333332,1741.734375,0.9112586808053296,0.8941141555441479,0.016182259046624913,0.07348868613503828,-0.9972960508345282,1741.734375,31.005208333333332
31,278.0,63.76955262170047,0.5078536026314421,0.9205298013245033,20.46401029070929,17.628586446754735,-1.5516909848464273,32.60791366906475,1773.111510791367,0.859068746844392,0.9102215147799625,0.017018744086150703,0.019104179683177677,-0.9998174985059187,1773.111510791367,32.60791366906475
32,291.0,64.18376618407356,0.7347900197573802,0.9572368421052632,23.581302389956956,15.995071158078249,-0.48246558983518867,35.45704467353952,1507.295532646048,0.8876718727481199,0.7737656738429405,0.018505764443392234,0.8858536698127498,-0.4639647353832872,1507.295532646048,35.45704467353952
33,187.0,49.45584412271571,0.6681413786431414,0.958974358974359,17.921952401672822,13.334548015195564,0.6820111180234882,37.657754010695186,1716.4385026737968,0.9607629185877138,0.8811285948017438,0.019654360130843,0.776306570136622,0.6303555418672181,1716.4385026737968,37.657754010695186
34,196.0,56.52691193458119,0.8880936559389839,0.9333333333333333,23.513513904520263,10.808281720104691,0.8284314035859611,42.09183673469388,155.8877551020408,0.7708243301393158,0.080024514939446,0.02196859954837885,0.6760324458351712,0.7368718560089782,155.8877551020408,42.09183673469388
35,194.0,55.45584412271571,0.8800176660035891,0.9463414634146341,23.163450140535158,11.001271052447825,-0.4054104913823918,45.103092783505154,1131.0979381443299,0.7927147758829106,0.5806457588009907,0.023540236317069495,0.9189405784288491,-0.39439601077705144,1131.0979381443299,45.103092783505154
