cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,497.0,83.94112549695429,0.6530554159116055,0.9613152804642167,29.083934372499986,22.025557942889467,0.46158906120057036,11.875251509054326,59.4748490945674,0.886373323061164,0.030625565960127395,0.006181807136415579,0.8953459057927878,0.4453714281137624,59.4748490945674,11.875251509054326
2,161.0,48.8700576850888,0.8649146117487047,0.9640718562874252,20.232048570348084,10.154850227755059,1.0346854209466647,5.950310559006211,271.1366459627329,0.8471299507486993,0.1396172224318913,0.003097506798025097,0.5107964020830488,0.8597017131651026,271.1366459627329,5.950310559006211
3,11.0,9.621320343559642,0.8347543878918384,0.8461538461538461,5.368134903539595,2.9558157360810586,1.457890486023219,1.7272727272727273,10.181818181818182,1.4932523248687193,0.0052429547795150265,0.000899152903317401,0.1126661114483973,0.9936329037079525,10.181818181818182,1.7272727272727273
4,38.0,25.071067811865476,0.9347740389002681,0.9743589743589743,11.882150982574801,4.221049408665953,1.5273610219495246,2.236842105263158,83.92105263157895,0.7597099203907994,0.04321372432110141,0.0011644154634373545,0.04342164843987643,0.9990568354436917,83.92105263157895,2.236842105263158
5,73.0,32.97056274847714,0.8984005389601726,0.9358974358974359,14.655665223963043,6.436431657823303,0.7851903352140587,6.068493150684931,244.9041095890411,0.843878659775572,0.12610922223946502,0.0031590281888000684,0.7072537226324124,0.7069598091989352,244.9041095890411,6.068493150684931
6,376.0,69.698484809835,0.5238498064244931,0.9766233766233766,23.735304732137788,20.217985308021728,-1.3353406673210726,10.15691489361702,645.8670212765958,0.9726375564981117,0.3325782807809453,0.005287306035198866,0.2332860966980636,-0.9724081432646385,645.8670212765958,10.15691489361702
7,151.0,56.970562748477136,0.9431640397074886,0.9617834394904459,25.021950993670718,8.315483433287389,1.514499322705579,3.7880794701986753,1007.6026490066225,0.584636320714907,0.5188479140095894,0.0019719310099941046,0.05626727129136298,0.9984157421542512,1007.6026490066225,3.7880794701986753
8,13.0,10.65685424949238,0.8830259864938393,0.8666666666666667,6.05146522335812,2.8400984460105683,-1.105159338371371,3.5384615384615383,209.6153846153846,1.4384513034845996,0.10793789115107344,0.0018419893484963761,0.44899206442239453,-0.8935357441567272,209.6153846153846,3.5384615384615383
9,489.0,92.42640687119285,0.9008221570168559,0.9385796545105566,38.23929830834009,16.603054233437927,0.37264611828052535,22.081799591002046,498.3701431492843,0.7193273667341629,0.2566272621777983,0.01149495033368144,0.9313672054685842,0.3640812115141896,498.3701431492843,22.081799591002046
10,201.0,57.11269837220809,0.8862982790883214,0.9348837209302325,24.00286205868388,11.116081763261597,0.8371501803927881,17.65671641791045,220.4129353233831,0.7743558121100709,0.11349790696363703,0.009191419270125168,0.6695822111441281,0.7427379501003973,220.4129353233831,17.65671641791045
11,340.0,71.01219330881976,0.83703451495395,0.96045197740113,28.241179163177417,15.452163715388036,0.5325958836953996,23.26764705882353,667.5676470588236,0.847272143163102,0.3437526503907434,0.012112257708913863,0.8614918591712232,0.5077713822004046,667.5676470588236,23.26764705882353
12,195.0,54.2842712474619,0.8004040388510177,0.9375,20.91324197896166,12.53667092773973,0.6144897683638831,19.861538461538462,186.3948717948718,0.8315654780690985,0.0959808814597692,0.010339166299603571,0.8170677230609515,0.5765417035497017,186.3948717948718,19.861538461538462
13,83.0,33.31370849898476,0.7544233366799689,0.9222222222222223,12.795646797560753,8.398911179147142,0.22547033976827685,17.240963855421686,1083.7831325301204,0.9398141809907938,0.5580757634037695,0.008974994198553715,0.9746890634564168,0.2235648218715394,1083.7831325301204,17.240963855421686
14,143.0,58.04163056034261,0.9486700420419596,0.89937106918239,24.933590486886363,7.885685108846199,1.534053874746281,15.195804195804195,1689.944055944056,0.5334168032991596,0.8702080617631596,0.00791036137210005,0.0367341855072608,0.9993250720436859,1689.944055944056,15.195804195804195
15,57.0,27.899494936611667,0.80320421401985,0.9193548387096774,11.171520734711661,6.654917102584144,-1.345099800631397,14.87719298245614,1875.4912280701753,0.9202207820300815,0.9657524346396371,0.007744504415646091,0.22378527755656583,-0.974638471203005,1875.4912280701753,14.87719298245614
16,102.0,36.97056274847714,0.7641093224736778,0.9272727272727272,14.216899125158536,9.171133563390002,0.34752681416473813,19.45098039215686,37.48039215686274,0.9377734075522061,0.019299892974697603,0.010125445284829183,0.9402178890784523,0.3405735178443256,37.48039215686274,19.45098039215686
17,495.0,95.9827560572969,0.9115728486972701,0.9065934065934066,40.456572421294766,16.63325820699807,0.8856526017583093,25.288888888888888,477.77575757575755,0.6751940875545794,0.24602253222232623,0.013164439817224824,0.6327843083873532,0.7743281081419808,477.77575757575755,25.288888888888888
18,789.0,116.5685424949238,0.8546154112860599,0.9483173076923077,44.784333390629,23.254779848741542,1.2632140313145284,25.91001267427123,1044.0887198986059,0.7296660411648508,0.5376357980940298,0.013487773385877788,0.3027552859319784,0.9530683274772308,1044.0887198986059,25.91001267427123
19,234.0,59.4558441227157,0.7168534805861917,0.9669421487603306,21.293703719236603,14.846477940719607,1.5147874535630816,18.52991452991453,1148.076923076923,0.8318339140711505,0.591182761625604,0.009645973206618705,0.055979594575775046,0.9984319130472202,1148.076923076923,18.52991452991453
20,404.0,74.18376618407356,0.7136418473015044,0.9711538461538461,27.18475336491068,19.043212024770828,-0.9123848630056022,23.792079207920793,1173.7475247524753,0.9225150780972938,0.6044014030651264,0.012385257265966055,0.6118611476514488,-0.7909651926568273,1173.7475247524753,23.792079207920793
21,709.0,104.91168824543142,0.8228970080055888,0.9607046070460704,39.94183352678779,22.69457282025244,0.896927357601965,27.64880112834979,1568.9379407616361,0.8094841464987392,0.807898012750585,0.014392920941358557,0.6240139136090684,0.7814132297461402,1568.9379407616361,27.64880112834979
22,100.0,46.10660171779821,0.9619959106355269,0.9523809523809523,22.14232667725083,6.046269041144827,1.51283424009734,15.0,1585.35,0.5911308657001241,0.8163491246138002,0.007808433107756377,0.057929637210738696,0.9983206684891545,1585.35,15.0
23,17.0,17.82842712474619,0.9831650451979835,0.8947368421052632,10.895936345590538,1.9909023733236046,-1.5568038417215284,13.470588235294118,1624.5882352941176,0.672098188871935,0.8365541891318834,0.007012279143828275,0.013992028480572263,-0.999902106777958,1624.5882352941176,13.470588235294118
24,340.0,73.25483399593904,0.7900327122672804,0.9289617486338798,27.312731634147557,16.74447133948459,-0.5240656179944674,28.26764705882353,1848.2264705882353,0.7961890565599732,0.9517129096746835,0.014715068744832655,0.8657918882232573,-0.5004042428745052,1848.2264705882353,28.26764705882353
25,263.0,67.94112549695429,0.8962894815160048,0.9359430604982206,28.159919899140622,12.488064578345437,-1.1700242355638228,25.718631178707223,19.980988593155892,0.7159787593819601,0.010288871572170902,0.01338814741213286,0.3901293692837758,-0.9207600530117731,19.980988593155892,25.718631178707223
26,403.0,73.35533905932738,0.5756269920910423,0.9641148325358851,25.063130851292005,20.494432831840744,0.6999322513602575,29.37468982630273,87.37717121588089,0.941133976704524,0.044993394034954115,0.015291353371318444,0.7648858304011973,0.6441658687414842,87.37717121588089,29.37468982630273
27,164.0,46.87005768508881,0.7949598382060558,0.9761904761904762,18.654999200072094,11.317280253177012,-1.0096963348691952,25.073170731707318,1654.3841463414635,0.938129377326951,0.8518970887443169,0.013052145097192774,0.5321178501511626,-0.8466702980207259,1654.3841463414635,25.073170731707318
28,118.0,47.21320343559643,0.8739478704444381,0.8428571428571429,18.112522508270015,8.80304221454919,-0.5453745394500985,26.28813559322034,1770.8983050847457,0.6652194431100804,0.9118940808881286,0.0136846098871527,0.8549330627799899,-0.5187383330404896,1770.8983050847457,26.28813559322034
29,534.0,105.63961030678928,0.8636598243436012,0.8612903225806452,40.10092778554808,20.21387923827679,-0.5918668100019044,37.86329588014981,1904.9232209737827,0.6013087728989952,0.9809079407691981,0.019710200874622497,0.8299006114759515,-0.5579112609294078,1904.9232209737827,37.86329588014981
30,192.0,51.45584412271571,0.7084224742474379,0.9458128078817734,18.723548411692324,13.214867684943703,-1.4972413323794438,28.005208333333332,1752.734375,0.9112586808053296,0.9025408728115345,0.014578453062640984,0.07348868613503828,-0.9972960508345282,1752.734375,28.005208333333332
31,278.0,63.76955262170047,0.5078536026314421,0.9205298013245033,20.46401029070929,17.628586446754735,-1.5516909848464273,29.607913669064747,1784.111510791367,0.859068746844392,0.9186979973179027,0.015412760889674517,0.019104179683177677,-0.9998174985059187,1784.111510791367,29.607913669064747
32,291.0,64.18376618407356,0.7347900197573802,0.9572368421052632,23.581302389956956,15.995071158078249,-0.48246558983518867,32.45704467353952,1518.295532646048,0.8876718727481199,0.7818205626395716,0.016895910813919585,0.8858536698127498,-0.4639647353832872,1518.295532646048,32.45704467353952
