cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,334.0,76.76955262170048,0.8437804591790538,0.943502824858757,29.79906553501705,15.992815524518885,-1.1101453633090501,6.925149700598802,210.79341317365268,0.712161204295074,0.10837707618182657,0.0035010868051561185,0.4445313103193449,-0.895763313686024,210.79341317365268,6.925149700598802
2,365.0,72.2842712474619,0.47051258722352424,0.9530026109660574,23.42321842428565,20.66849059561191,1.230112880745511,9.035616438356165,592.0301369863014,0.8778394915070691,0.30438567454308557,0.004568056844467222,0.3341313361566916,0.9425265249308075,592.0301369863014,9.035616438356165
3,229.0,57.55634918610404,0.7913526594225128,0.9621848739495799,22.096920969180136,13.509172136726752,0.0044981623520523725,10.563318777292576,189.6768558951965,0.8686780922598214,0.09752023439341723,0.005340403830784922,0.9999898832847853,0.004498147183166307,189.6768558951965,10.563318777292576
4,506.0,84.52691193458118,0.5726325607859946,0.9730769230769231,28.396922357604073,23.280141781553322,-0.6553671778527971,22.011857707509883,1311.4249011857708,0.8899597696442572,0.674254447910422,0.01112834060035889,0.7928242048645162,-0.6094503918949824,1311.4249011857708,22.011857707509883
5,385.0,74.18376618407356,0.7666856748480599,0.9673366834170855,27.742266717160817,17.81116344070679,0.6179106948826221,22.974025974025974,1679.6363636363637,0.8791294679887578,0.8635662537976163,0.011614775517707772,0.8150906391448318,0.5793334531843208,1679.6363636363637,22.974025974025974
6,464.0,98.76955262170047,0.9076688390474806,0.9224652087475149,39.706092178832385,16.66413546959717,1.369802067008747,18.239224137931036,1730.0387931034484,0.5976978193071869,0.8894800992819786,0.009221043547993446,0.1996436732230845,0.9798685645238315,1730.0387931034484,18.239224137931036
7,108.0,36.97056274847714,0.6469748287783599,0.9642857142857143,13.49896128548251,10.293111300039083,-0.008273221435032861,21.98148148148148,177.37037037037038,0.9929365491729241,0.09119299247833952,0.011112983559899637,0.9999657770987463,-0.00827312705693746,177.37037037037038,21.98148148148148
8,494.0,82.18376618407356,0.6261034043266832,0.9629629629629629,28.57555289577286,22.28150270504084,-0.3058421430939888,44.927125506072876,572.2044534412955,0.9191041644653131,0.29419252104950927,0.02271341026596202,0.9535937245374548,-0.3010963442534379,572.2044534412955,44.927125506072876
9,630.0,96.5685424949238,0.7879630889780972,0.9502262443438914,36.39072892381197,22.406589803783305,-0.6423595007413463,47.82222222222222,603.1539682539683,0.8489440330129193,0.31010486799689885,0.024177058757442985,0.8006844433748596,-0.599086322776185,603.1539682539683,47.82222222222222
10,240.0,55.698484809834994,0.5172581917439528,0.96,18.903356171793522,16.17804798340724,0.9405852376597843,42.704166666666666,1672.5041666666666,0.9721523798426677,0.8598993144815766,0.021589568587799122,0.5893153106431399,0.807903128253369,1672.5041666666666,42.704166666666666
