cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,218.0,63.55634918610404,0.9425960151194638,0.9478260869565217,29.165660201153628,9.739442078214921,-1.4700924780225408,22.5,994.0275229357799,0.6781854573301133,0.5108055102444912,0.01152073732718894,0.10053372432033277,-0.9949336511920196,994.0275229357799,22.5
2,256.0,60.45584412271571,0.4803354732377819,0.9411764705882353,19.364294105655613,16.984128980526826,1.303766204040919,28.40625,950.5546875,0.8801835556782397,0.4884659236896197,0.014544930875576036,0.26386798333341094,0.9645588045171527,950.5546875,28.40625
3,452.0,79.11269837220809,0.6985846980969417,0.9720430107526882,28.526299054155807,20.411347785210644,-0.11165006574346657,35.15486725663717,686.4314159292036,0.9075193703481008,0.35273967930586003,0.018000444063818313,0.9937736034950544,-0.11141824355308476,686.4314159292036,35.15486725663717
4,292.0,73.1126983722081,0.8509169246278795,0.8984615384615384,28.40489925943523,14.92110162124279,-0.4735670035617048,32.35958904109589,730.4691780821918,0.6864471243659948,0.37536956735981075,0.016569170015922112,0.8899471726930593,-0.45606362474508977,730.4691780821918,32.35958904109589
5,93.0,43.31370849898476,0.9496280227930948,0.9207920792079208,19.687795905486514,6.169748725247138,0.28325582522323106,32.60215053763441,1560.978494623656,0.6229340548850412,0.8021472223143145,0.016693369450913674,0.9601505804287206,0.2794832068343121,1560.978494623656,32.60215053763441
6,148.0,51.55634918610404,0.9325374740739011,0.961038961038961,23.096632035613858,8.339574956328129,-1.5704215750594115,29.06756756756757,387.56081081081084,0.6996925769420984,0.1991576622871587,0.014883547141611659,0.00037475172671351157,-0.9999999297805692,387.56081081081084,29.06756756756757
7,106.0,39.79898987322333,0.8511221181416128,0.954954954954955,16.26600112414088,8.539126034412625,-1.2966168942543495,29.443396226415093,406.33962264150944,0.8409528181063459,0.20880761697919292,0.015075983730883305,0.270757110824933,-0.9626476961680919,406.33962264150944,29.443396226415093
8,303.0,69.8700576850888,0.8254201997932934,0.9380804953560371,26.654635966584312,15.047043540430202,1.207008165663601,33.18811881188119,1580.6798679867986,0.7799563332633527,0.8122712579582727,0.016993404409565382,0.3558170251724949,0.9345556401827534,1580.6798679867986,33.18811881188119
9,173.0,54.62741699796952,0.9115029467298847,0.9453551912568307,23.522832436313294,9.67478908238057,1.3261741869658406,32.95375722543353,1605.5028901734104,0.7285085203930309,0.8250271789174771,0.01687340359725219,0.24218973122595128,0.97022890808752,1605.5028901734104,32.95375722543353
10,51.0,27.071067811865476,0.8774333086048224,0.9107142857142857,11.706435614879638,5.615561289254214,-1.3501333619200038,31.45098039215686,1440.4705882352941,0.8745190344708708,0.7402212683634605,0.016103932612471512,0.21887656080547405,-0.9757525563020409,1440.4705882352941,31.45098039215686
