cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
12,1020.0,118.32590180780451,0.5930130021853517,0.9760765550239234,40.2136420688042,32.37973840343057,0.05181570167653043,34.812745098039215,784.0950980392157,0.9154832224198154,0.40271961892101477,0.017871019044167977,0.9986578668576089,0.05179251841154567,784.0950980392157,34.812745098039215
13,452.0,81.35533905932738,0.5415127623276212,0.9377593360995851,26.63490381767634,22.3917646488851,-0.30884141198529724,29.45575221238938,1474.3871681415928,0.8581756349811922,0.7572610005863343,0.01512102269629845,0.9526863679155333,-0.3039550696861448,1474.3871681415928,29.45575221238938
14,873.0,114.56854249492379,0.8049982925104536,0.97,43.45394349066991,25.780230737556963,-0.31117161668765275,41.017182130584196,275.4490263459336,0.8357826115100144,0.1414735625813732,0.02105604832165513,0.9519755045510686,-0.3061741967160823,275.4490263459336,41.017182130584196
15,181.0,56.526911934581186,0.8166078366596312,0.8537735849056604,20.926860495761897,12.078835248419736,-0.7592038465067223,28.259668508287294,376.03314917127074,0.711832672220491,0.19313464261493105,0.014507016688032491,0.7253842681756756,-0.6883441461095167,376.03314917127074,28.259668508287294
16,224.0,55.69848480983499,0.4684801893266652,0.9451476793248945,18.08214656318192,15.975106388910097,-0.8866602692068628,29.852678571428573,498.0892857142857,0.9073422211864902,0.2558239782816054,0.015324783660897625,0.6320037220277558,-0.7749653510596866,498.0892857142857,29.852678571428573
17,608.0,90.42640687119285,0.47123708007792214,0.9712460063897763,29.76307840200316,26.251231113041925,1.436764581411916,36.94736842105263,435.4046052631579,0.9343786244857225,0.223628456735058,0.018966821571382252,0.13363080327796711,0.9910311843808374,435.4046052631579,36.94736842105263
18,707.0,96.91168824543142,0.4307803961002194,0.9738292011019284,31.63246462539729,28.54693235450804,0.9873049930686253,39.721357850070724,73.58132956152758,0.9459691193702413,0.03779215693966491,0.02039084078545725,0.5509409610781996,0.834544221360516,73.58132956152758,39.721357850070724
19,382.0,71.69848480983501,0.2548056568432968,0.9597989949748744,22.47681697302549,21.73490858092562,1.027603499315259,38.403141361256544,1265.9057591623036,0.9337987132014112,0.6501827217063706,0.019714138275799046,0.5168718822608989,0.8560627648298199,1265.9057591623036,38.403141361256544
20,369.0,69.35533905932738,0.49927306853121906,0.9634464751958225,23.317371571178658,20.203212812344994,-0.3190480232995703,41.58536585365854,1624.791327913279,0.9639986633886588,0.8345101838280837,0.021347723744177895,0.9495344479468095,-0.313662768211893,1624.791327913279,41.58536585365854
21,437.0,75.94112549695427,0.6010578639206641,0.9711111111111111,26.38995420784452,21.0909967621054,-0.28694028054292736,44.74599542334096,1000.8077803203661,0.9522198756272099,0.5140255677043483,0.022970223523275646,0.9591143222543739,-0.28301893372446474,1000.8077803203661,44.74599542334096
22,672.0,96.32590180780451,0.4961593342552265,0.9641319942611191,31.545047567523333,27.388403557275932,-1.2986271219098524,46.058035714285715,1195.717261904762,0.9101080796136573,0.6141331596840072,0.02364375550014667,0.26882142404029225,-0.9631900341972759,1195.717261904762,46.058035714285715
23,568.0,87.25483399593904,0.4159613530638593,0.9676320272572402,28.245928014560526,25.68634675372932,0.4976232807148973,46.642605633802816,1149.6725352112676,0.9375171187212213,0.590484096153707,0.023943842727824856,0.8787195421003478,0.47733841908121655,1149.6725352112676,46.642605633802816
24,279.0,63.49137802864844,0.6714716863487535,0.9393939393939394,22.03745383445765,16.330419077003086,-0.12512874077392006,43.401433691756274,1845.4982078853047,0.869730220834748,0.947867595215873,0.022279996761681867,0.9921816082852744,-0.12480246864724445,1845.4982078853047,43.401433691756274
25,786.0,102.91168824543142,0.5086672935904472,0.9703703703703703,34.12345032963818,29.379034053048056,0.055291147240509764,50.19720101781171,1436.4860050890586,0.9326163061367044,0.737794558340554,0.02576858368470827,0.998471833892377,0.05526297968435587,1436.4860050890586,50.19720101781171
26,729.0,98.32590180780451,0.4592855197846231,0.9732977303070761,32.36805931480119,28.752181271391464,0.7415760042468293,50.15089163237312,1300.2962962962963,0.9475486468876864,0.6678460689760125,0.02574481089957552,0.7374049614571945,0.6754509033366626,1300.2962962962963,50.15089163237312
27,1441.0,164.26702730475878,0.842563662162201,0.9219449776071658,59.95973761926537,32.294120708386814,0.5819083135758814,64.7855655794587,124.61138098542679,0.6710780733759123,0.06400173651023461,0.033257477196847386,0.8354153259753223,0.5496191709952865,124.61138098542679,64.7855655794587
28,359.0,75.35533905932738,0.7260200413130005,0.9324675324675324,26.582420498259076,18.28002724437958,0.7673223047337898,46.79108635097493,495.7715877437326,0.7944677199245709,0.25463358384372503,0.02402006486189678,0.7197721316896607,0.6942103992615796,495.7715877437326,46.79108635097493
29,684.0,98.08326112068522,0.7316546068394402,0.9702127659574468,35.833671741794554,24.426937389063426,-0.2878663264190201,55.18859649122807,301.89473684210526,0.8934621758236351,0.15505636201443515,0.02833090168954213,0.9588518225259294,-0.28390699610735837,301.89473684210526,55.18859649122807
30,479.0,85.94112549695429,0.8432515119717939,0.952286282306163,33.87184989356296,18.206769568729026,0.13850014385746146,55.34237995824635,352.7160751565762,0.8149731551388665,0.18115874430229903,0.02840984597445911,0.9904241769526926,0.1380577767008487,352.7160751565762,55.34237995824635
31,343.0,67.698484809835,0.679275054769787,0.9661971830985916,24.409679504548148,17.913867820486576,0.12916063532656985,52.583090379008745,1658.5860058309038,0.940472469086556,0.8518674914385741,0.026993372884501408,0.9916703547277521,0.12880181502655294,1658.5860058309038,52.583090379008745
32,99.0,35.55634918610404,0.7697863149761102,0.9519230769230769,14.058655569150986,8.973663408693943,0.1152308717443698,53.19191919191919,1804.959595959596,0.9840354255218148,0.9270465310526944,0.027305913342874327,0.9933682660714949,0.11497603212022853,1804.959595959596,53.19191919191919
33,45.0,23.31370849898476,0.818124865779755,0.9782608695652174,10.011478930861657,5.757006958749136,0.8318690489086761,51.266666666666666,1834.7555555555555,1.0403983476685137,0.9423500542144609,0.026317590691307322,0.673495352264246,0.7391914572547894,1834.7555555555555,51.266666666666666
34,913.0,116.66904755831214,0.7515833604961382,0.9630801687763713,42.228361516164505,27.85543709301048,-0.2436287003958174,68.27272727272727,1264.775465498357,0.842886963003083,0.649602190805525,0.03504760126936718,0.9704690301072267,-0.24122574821676612,1264.775465498357,68.27272727272727
35,604.0,90.08326112068524,0.5445451351828899,0.9741935483870968,30.308094317875955,25.420354613709144,-0.3094560173473683,66.29966887417218,906.4238410596026,0.935316515659182,0.4655489681867502,0.03403473761507812,0.9524993755778866,-0.30454053839142053,906.4238410596026,66.29966887417218
36,89.0,35.55634918610404,0.8084784509005313,0.9468085106382979,14.085971534027175,8.28995739255642,0.029438274855577887,59.741573033707866,1040.9662921348315,0.8846379077923385,0.534651408389744,0.030668158641533813,0.99956672527821,0.029434023112641237,1040.9662921348315,59.741573033707866
37,854.0,114.8111831820431,0.8005674099094502,0.9488888888888889,43.05026784138134,25.79755904905543,-1.178628400137764,67.03981264637002,1528.860655737705,0.8141404812518589,0.7852391657615331,0.03441468821682239,0.3821926551342372,-0.9240826664110966,1528.860655737705,67.03981264637002
38,414.0,75.01219330881975,0.5789701921012184,0.9627906976744186,25.519501507157155,20.80729259864286,0.21674946082580931,67.94444444444444,371.3623188405797,0.9245842196875405,0.1907356542581303,0.03487907825690167,0.9766016563561215,0.215056282871438,371.3623188405797,67.94444444444444
39,180.0,47.45584412271571,0.6173328415775773,0.967741935483871,17.079118340784866,13.436177923624454,1.1636144638169128,62.77777777777778,1825.9444444444443,1.0043913491373555,0.9378245734177937,0.03222678530686744,0.39602317640512646,0.9182405151974041,1825.9444444444443,62.77777777777778
40,82.0,32.384776310850235,0.7149183566441838,0.9534883720930233,12.281328878491163,8.58720266536517,-0.7490670915176663,63.048780487804876,1184.7560975609756,0.9825211619200456,0.6085033885777995,0.03236590374117294,0.7323244569616341,-0.6809558647488454,1184.7560975609756,63.048780487804876
41,414.0,82.42640687119284,0.8708877978162206,0.9539170506912442,33.01454869788532,16.226052637600365,-0.8762929202870906,71.30676328502416,937.3140096618357,0.765733183884026,0.48141448878368553,0.03660511462270234,0.6400039501157029,-0.7683716183177883,937.3140096618357,71.30676328502416
42,236.0,54.87005768508881,0.5751373058354907,0.963265306122449,19.166284418914138,15.679111073322655,0.7921917889577167,69.30508474576271,491.8601694915254,0.9850335743512543,0.25262463764331045,0.035577558904395644,0.7022866818260045,0.7118942453270852,491.8601694915254,69.30508474576271
43,289.0,70.42640687119285,0.8875300596226481,0.9262820512820513,28.646125303340025,13.198696972642436,-0.59480602329541,73.47750865051903,1609.961937716263,0.7322116658756024,0.8268936505990051,0.03771946029287424,0.8282572088996437,-0.5603481024379148,1609.961937716263,73.47750865051903
44,25.0,16.27817459305202,0.6559868497072857,0.8928571428571429,6.718886269042754,5.0712293680791785,-0.49212785525490077,66.64,215.04,1.1856007578001329,0.11044684129429892,0.0342094455852156,0.881329438098105,-0.47250229792211423,215.04,66.64
45,402.0,72.76955262170047,0.5590490088796539,0.9733656174334141,24.951978145191642,20.688548730900393,1.353806394955306,72.31343283582089,240.52487562189054,0.9539739314680794,0.12353614567123294,0.037121885439333105,0.21529112104158354,0.9765499133176236,240.52487562189054,72.31343283582089
46,105.0,38.14213562373095,0.7795357276349306,0.9459459459459459,14.666907148752596,9.186731176060821,0.06110067839544006,69.77142857142857,392.0952380952381,0.9069621245845035,0.2013843030792183,0.035816955118803166,0.9981339342057074,0.06106266770324251,392.0952380952381,69.77142857142857
47,654.0,106.91168824543142,0.8527199855382289,0.9033149171270718,40.73585732276327,21.279119970191104,0.5701103567410171,81.32415902140673,1133.4847094801223,0.7190138188324926,0.582169855921994,0.041747514898052736,0.841841418001551,0.5397249548956744,1133.4847094801223,81.32415902140673
48,740.0,106.08326112068524,0.8067149567786839,0.9585492227979274,40.16411537055608,23.734612748986283,0.28847342132043396,84.61756756756756,692.5986486486487,0.826319230155531,0.35572606504809895,0.04343817636938786,0.9586792873474731,0.28448905780528894,692.5986486486487,84.61756756756756
49,825.0,107.15432893255071,0.54783673103826,0.972877358490566,35.512278687307244,29.709049299448818,-0.6213974914912762,82.96727272727273,719.0060606060606,0.9029098086275068,0.36928919394250675,0.04259100242673138,0.8130656704888024,-0.5821719810095588,719.0060606060606,82.96727272727273
50,534.0,87.84062043356595,0.7069810075277251,0.9552772808586762,31.168457205896996,22.043346923155116,-0.8733554359422938,78.99625468164794,1197.1048689138577,0.8696817003095632,0.6148458494678263,0.04055249213636958,0.642258265233887,-0.7664883043718006,1197.1048689138577,78.99625468164794
51,284.0,67.698484809835,0.6941337371440844,0.9102564102564102,23.18101616894211,16.686763234275837,0.07570655468083702,77.32042253521126,1624.7077464788733,0.7787002367946994,0.834467255510464,0.03969220869364028,0.9971356272731554,0.07563425693805012,1624.7077464788733,77.32042253521126
52,832.0,109.08326112068522,0.2832125239300322,0.9618497109826589,33.32306382714176,31.958723480207514,0.6697674833852717,83.42427884615384,1929.3028846153845,0.8786521262291794,0.990910572478369,0.04282560515716316,0.7839660342507899,0.6208037186914148,1929.3028846153845,83.42427884615384
53,124.0,42.97056274847714,0.8067573842834117,0.9253731343283582,16.466960445198808,9.730044246701647,0.7769811027053523,74.21774193548387,615.8225806451613,0.8438970458222917,0.3162930563149262,0.03809945684573094,0.7130334235849193,0.7011300427529611,615.8225806451613,74.21774193548387
54,98.0,36.76345596729059,0.4470031493012308,0.9074074074074074,12.019878030172663,10.752170139574993,-1.129686097657736,73.45918367346938,627.1836734693877,0.9111781111102737,0.3221282349611647,0.037710053220466826,0.4269436840097193,-0.9042782153099835,627.1836734693877,73.45918367346938
55,631.0,102.08326112068524,0.8705619870514671,0.9460269865067467,40.715287264009135,20.034313905180113,-1.2211541617253034,79.16640253565768,1692.811410459588,0.7609044997532824,0.8694460248893621,0.04063983703062509,0.3425616451399789,-0.9394953535164456,1692.811410459588,79.16640253565768
56,114.0,40.04163056034262,0.6949311160397988,0.9421487603305785,14.496344586874873,10.423978017930903,-0.8771152702252872,78.57894736842105,918.0526315789474,0.8934931075141367,0.47152163922904333,0.04033826866962067,0.6393718634297471,-0.7688976656580333,918.0526315789474,78.57894736842105
57,873.0,114.08326112068522,0.8274974113828755,0.9797979797979798,44.673332240107236,25.082714897610263,-0.1380438560073158,92.98739977090493,1422.2073310423825,0.8429081506718921,0.7304608788096469,0.047734804810526145,0.9904870679341706,-0.13760584382637833,1422.2073310423825,92.98739977090493
58,411.0,79.94112549695429,0.5909829073915569,0.9133333333333333,26.225284243603454,21.155519264271604,-0.6136898575909371,84.9683698296837,1392.3041362530414,0.8081857134879054,0.715102278506955,0.04361825966616206,0.8175286435281549,-0.5758879378933154,1392.3041362530414,84.9683698296837
59,383.0,76.18376618407358,0.7167337158583034,0.9341463414634147,26.76677245773564,18.6657273627001,-0.40470631808205854,86.38120104438643,1461.1697127937337,0.8292467176033506,0.7504723743162474,0.04434353236364806,0.9192180737134992,-0.3937488196280008,1461.1697127937337,86.38120104438643
60,468.0,83.35533905932738,0.7927382127312872,0.9609856262833676,31.3495686367957,19.10951332349719,-1.0093692222508208,86.60470085470085,186.88888888888889,0.8464257602991607,0.09598812988643497,0.04445826532582179,0.532394778215295,-0.8464961902625946,186.88888888888889,86.60470085470085
61,483.0,83.59797974644665,0.6068379568065807,0.9621513944223108,27.945537074797038,22.21182756545276,0.9087308075708413,87.91304347826087,1305.3664596273293,0.8684912158185073,0.6704501590279041,0.04512989911615035,0.6147472870630714,0.7887241425546664,1305.3664596273293,87.91304347826087
62,866.0,108.32590180780453,0.6577043711461082,0.9785310734463277,38.274032821576284,28.83091614003938,-1.3197430789568068,92.24133949191686,997.3221709006929,0.9273915396777909,0.5122353214692824,0.04735181698763699,0.24842432675287934,-0.9686513066513557,997.3221709006929,92.24133949191686
63,624.0,94.66904755831214,0.791898993952781,0.9719626168224299,36.08418841059079,22.03488531574076,0.8003386127121409,92.72435897435898,1491.5016025641025,0.8749403349809499,0.7660511569409875,0.047599773600800296,0.6964637635186003,0.7175919635179223,1491.5016025641025,92.72435897435898
64,685.0,96.08326112068524,0.5792651823452095,0.9702549575070821,32.72203160719986,26.673009324810288,1.3496787042335014,92.14890510948905,1724.5255474452554,0.9324057988149099,0.8857347444505678,0.04730436607263298,0.21932017156765507,0.9756529415440381,1724.5255474452554,92.14890510948905
65,670.0,108.08326112068522,0.7134330390430647,0.9029649595687331,35.910854948181694,25.163576773222527,0.9997452950556405,94.33731343283583,1883.9671641791044,0.7207220131013576,0.9676256621361604,0.04842777896962825,0.5405166151602377,0.8413333398455808,1883.9671641791044,94.33731343283583
66,400.0,72.28427124746189,0.3439937013653413,0.9685230024213075,23.313492910439045,21.890716030201222,-0.7777605165299637,91.815,105.475,0.9620158811036377,0.05417308680020544,0.0471329568788501,0.7124867366132079,-0.7016855778411448,105.475,91.815
67,733.0,98.66904755831214,0.5320211426073684,0.9760319573901465,33.23529832022574,28.14135968716806,-0.43748505673899507,96.94679399727148,806.9304229195088,0.9461325124155854,0.41444808573164293,0.04976734804788064,0.9058200144296946,-0.4236627213463416,806.9304229195088,96.94679399727148
68,536.0,85.18376618407356,0.4681510156973342,0.9657657657657658,27.845445670860485,24.60558558907078,0.8114311575773246,95.13432835820896,1667.3675373134329,0.9282414955006202,0.8563777798219995,0.04883692420852616,0.6884611581084747,0.7252732131934404,1667.3675373134329,95.13432835820896
69,843.0,109.63961030678928,0.5770531244115538,0.966743119266055,36.48161556991455,29.79477668639232,0.7252117293695356,101.25266903914591,1558.208778173191,0.8812567817435145,0.8003126749733903,0.05197775618025971,0.7483589999406601,0.6632939071089189,1558.208778173191,101.25266903914591
70,344.0,68.52691193458118,0.683519982993739,0.958217270194986,24.53461262211207,17.908593956871766,-0.7019525774400114,94.2296511627907,1334.6482558139535,0.9205470355399239,0.6854896023697759,0.0483725108638556,0.7635828451588361,-0.6457098718303266,1334.6482558139535,94.2296511627907
71,696.0,100.5685424949238,0.7768623115091289,0.9693593314763231,37.61856742543982,23.687302470320382,-0.9760289327225772,101.90229885057471,330.1594827586207,0.864758404246443,0.169573437472327,0.05231124170974061,0.5603161070873434,-0.8282788540935261,330.1594827586207,101.90229885057471
72,308.0,73.69848480983498,0.881466889795272,0.8979591836734694,29.451107049072505,13.908162437998334,-0.05507339348551828,101.65584415584415,776.9902597402597,0.7125961345578173,0.3990704980689572,0.05218472492599802,0.9984838439415017,-0.0550455573847968,776.9902597402597,101.65584415584415
73,608.0,110.66904755831214,0.9274100701641116,0.9142857142857143,46.32829180948623,17.32892162915786,1.2893388911144328,99.13486842105263,1231.6151315789473,0.6238225916677473,0.6325706890492796,0.05089058953852804,0.2777560310488873,0.9606516471728811,1231.6151315789473,99.13486842105263
74,496.0,86.84062043356593,0.7246637649457234,0.9538461538461539,30.50854405058208,21.023517790024837,-1.3724838799895436,101.7116935483871,674.3306451612904,0.8265054188217832,0.34634342329804335,0.052213395045373256,0.19701513420692357,-0.9804004472119685,674.3306451612904,101.7116935483871
75,23.0,15.82842712474619,0.4081808685803385,0.92,5.741199788695768,5.24114747709305,-1.3365094880302824,94.21739130434783,272.95652173913044,1.1536184095870747,0.1401933855876376,0.04836621730202661,0.23214936683026607,-0.9726801485998913,272.95652173913044,94.21739130434783
76,395.0,76.76955262170047,0.5279526285932516,0.9404761904761905,24.672281315374953,20.953522609888246,-1.0488522907228806,101.71645569620253,884.8632911392405,0.8422265739417792,0.45447523941409373,0.05221583967977542,0.4985662696470098,-0.8668515875109563,884.8632911392405,101.71645569620253
77,575.0,91.25483399593904,0.7506026567699758,0.9631490787269682,33.45709479549264,22.106904230369135,1.1810602980499891,104.87478260869565,937.6313043478261,0.8676927124217716,0.48157745472410174,0.05383715739666101,0.37994425247469904,0.9250093864450469,937.6313043478261,104.87478260869565
78,462.0,80.76955262170047,0.7038592619537694,0.9585062240663901,28.84096189012469,20.48687311075893,1.1175103377033697,104.22727272727273,1057.3939393939395,0.8899313064548575,0.5430888235202566,0.05350476012693672,0.4379220398253887,0.8990129515391704,1057.3939393939395,104.22727272727273
79,951.0,116.5685424949238,0.6432350001067678,0.9596367305751766,40.05904861628734,30.6719642938475,0.4829515531730663,111.58990536277602,1275.5636172450052,0.8794834032291167,0.6551431007935311,0.057284345668776195,0.8856280953683986,0.4643951729875566,1275.5636172450052,111.58990536277602
80,530.0,90.91168824543142,0.8346864514435692,0.954954954954955,35.0435083241121,19.299352098140965,0.5398600981720563,109.19433962264151,1918.7962264150945,0.8058353002842449,0.9855142405829966,0.05605458912866607,0.8577806015348727,0.5140159916096697,1918.7962264150945,109.19433962264151
81,331.0,66.76955262170047,0.585032869556203,0.9594202898550724,22.86213753485211,18.541412597916366,1.415971942610867,104.61933534743203,390.8640483383686,0.9329984562264266,0.20075195086716416,0.05370602430566326,0.15420658646025848,0.9880386271256174,390.8640483383686,104.61933534743203
82,573.0,103.49747468305833,0.9198771785751126,0.9534109816971714,43.351090118905965,17.0025814099281,-0.3768405184303312,114.90924956369983,1032.8027923211168,0.6722100164963454,0.5304585476739172,0.05898832113126275,0.9298319149020069,-0.36798452417142097,1032.8027923211168,114.90924956369983
83,558.0,115.49747468305833,0.8187489865742151,0.7581521739130435,41.00705363902368,23.544266786620927,0.4869314082398116,116.41756272401433,1794.0770609318997,0.5256529254065839,0.9214571448032356,0.05976260920123939,0.8837728609337596,0.4679161573155576,1794.0770609318997,116.41756272401433
84,302.0,70.04163056034263,0.8762257610770872,0.9617834394904459,28.644850234197694,13.80397727160753,-0.09196155406929778,111.29801324503312,1938.5927152317881,0.7735783581168655,0.9956819287271639,0.05713450371921618,0.9957745154308856,-0.09183199016892193,1938.5927152317881,111.29801324503312
85,272.0,65.4558441227157,0.8833877589260105,0.9477351916376306,27.348337008623798,12.81660103813396,-0.02235418261750213,110.79779411764706,755.1139705882352,0.7977777362806818,0.38783460225384453,0.056877717719531345,0.9997501556641436,-0.0223523208978549,755.1139705882352,110.79779411764706
86,70.0,28.727922061357855,0.4785626837518033,0.9459459459459459,10.087181988002165,8.857084351771414,0.23169847551443296,102.21428571428571,1454.8142857142857,1.0658583117993148,0.7472081590725659,0.05247139923731299,0.9732777765246271,0.22963094243432877,1454.8142857142857,102.21428571428571
87,881.0,109.7401153701776,0.4233255537742539,0.9713340683572216,35.2705600038577,31.954338545236524,-0.4369904016491802,115.80590238365494,1607.8603859250852,0.9192951048765416,0.8258142711479637,0.05944861518668118,0.9060294705229521,-0.4232146010523491,1607.8603859250852,115.80590238365494
88,545.0,85.84062043356593,0.517217364498883,0.9663120567375887,28.52420490542412,24.412557007220542,0.7993644751891081,113.08807339449541,204.34311926605506,0.9294385260916095,0.10495280907347461,0.05805342576719477,0.697162466213434,0.716913171662512,204.34311926605506,113.08807339449541
89,193.0,50.2842712474619,0.748364349551477,0.9698492462311558,19.282352360272796,12.789750452252939,-0.5977363476677565,108.34196891191709,600.0829015544041,0.9591860460894455,0.30820898898531285,0.0556170271621751,0.8266116535106544,-0.5627727554531953,600.0829015544041,108.34196891191709
90,184.0,50.284271247461895,0.7165340401192587,0.9435897435897436,18.40601407570422,12.839154261082546,0.29596584529923686,109.3913043478261,1445.7771739130435,0.9144571631111813,0.7425666019070588,0.0561557003838943,0.956520886367309,0.2916638372220619,1445.7771739130435,109.3913043478261
91,82.0,31.899494936611667,0.35335458122513286,0.9425287356321839,10.595820787938706,9.912278724682194,1.1313980671275723,104.71951219512195,1815.4634146341464,1.0126423880853603,0.932441404537312,0.05375744979215706,0.42539496241752783,0.9050078043584984,1815.4634146341464,104.71951219512195
92,823.0,110.91168824543144,0.7252817672167637,0.9592074592074592,39.502969635555736,27.195904242236317,-0.3459938219923741,119.57351154313487,245.8298906439854,0.8407271398861281,0.12626085806059856,0.06138270613097273,0.940738880624568,-0.33913177155972085,245.8298906439854,119.57351154313487
93,363.0,72.5269119345812,0.4183812264609541,0.9189873417721519,22.96277467886228,20.856434201599672,-1.0465569699762605,111.91735537190083,737.9531680440772,0.8671976979070325,0.37902063073655734,0.05745244115600658,0.5005546569859874,-0.865704935511887,737.9531680440772,111.91735537190083
94,627.0,92.32590180780451,0.5739350177413846,0.9736024844720497,31.36021057369623,25.680902966295907,1.4313108499464062,113.98724082934609,295.7352472089314,0.9243368945641905,0.15189278233637976,0.0585150106926828,0.1390336071407616,0.9902876633006332,295.7352472089314,113.98724082934609
95,559.0,86.42640687119285,0.5689378477031354,0.9688041594454073,29.420220079520956,24.194615990817752,1.0076048375554347,115.50089445438283,169.38282647584973,0.9404349403156966,0.08699682921204403,0.05929204027432383,0.5338874936767231,0.8455555239578221,169.38282647584973,115.50089445438283
96,127.0,40.38477631085024,0.5653316204064895,0.9338235294117647,14.033190638674734,11.575469854070523,0.8649019720404539,109.28346456692914,1385.732283464567,0.9785391854525268,0.7117269047070195,0.056100341153454386,0.648714721185628,0.7610316751075824,1385.732283464567,109.28346456692914
97,612.0,93.25483399593904,0.5205463483838099,0.95625,30.44391524215693,25.994032092467084,-0.10505604182994785,117.57352941176471,1682.93954248366,0.8843385955182366,0.8643757280347509,0.06035602125860611,0.9944866876012729,-0.10486290184735603,1682.93954248366,117.57352941176471
98,546.0,92.25483399593902,0.7365586654799116,0.931740614334471,32.57988744029801,22.036177815501812,1.0708656593802897,117.88278388278388,873.518315018315,0.8061655645778706,0.44864833847884694,0.06051477612052561,0.479364692384039,0.877615799593168,873.518315018315,117.88278388278388
99,1008.0,119.15432893255071,0.6701845965573617,0.9776915615906887,41.830941551835444,31.046692796876705,-1.067734203027342,120.16666666666667,1163.3075396825398,0.8921764306560671,0.5974871801142988,0.06168720054757016,0.48211055313592166,-0.8761103894801018,1163.3075396825398,120.16666666666667
100,631.0,91.84062043356595,0.5667801727849878,0.9737654320987654,31.26042523447416,25.75449729944657,-1.5482168658823277,117.68145800316957,1653.0475435816165,0.9400903730749481,0.8490228780593819,0.060411426079655835,0.0225775423393171,-0.9997450948026283,1653.0475435816165,117.68145800316957
101,307.0,63.698484809834994,0.6020099853055854,0.9715189873417721,22.206256617181765,17.731441829495914,-0.43374524477923915,114.70358306188925,1854.3550488599349,0.9508018884349964,0.9524165633589804,0.05888274284491234,0.9073980951689459,-0.42027217000863687,1854.3550488599349,114.70358306188925
102,333.0,67.11269837220809,0.6929285022836117,0.9568965517241379,24.347431769599822,17.55465179741414,-0.15233378616728155,118.48648648648648,1306.7747747747749,0.9290619979520539,0.6711734847328068,0.06082468505466452,0.98841962890797,-0.15174530368163286,1306.7747747747749,118.48648648648648
