cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,167.0,56.62741699796951,0.8782609981099828,0.8978494623655914,22.89397772537364,10.947478339406597,-1.093488105928427,4.748502994011976,1482.5988023952095,0.6544445129599162,0.7610876809010316,0.002399445676610397,0.45938991105020455,-0.8882347153907492,1482.5988023952095,4.748502994011976
2,21.0,15.82842712474619,0.9478565495419693,0.875,9.599727463112451,3.059407109717427,-1.5681670784617137,1.7142857142857142,1779.6190476190477,1.0533037652751553,0.9135621394348294,0.0008662383599220385,0.002629245303875033,-0.9999965435285925,1779.6190476190477,1.7142857142857142
3,82.0,41.21320343559643,0.9497095974804626,0.8817204301075269,19.001386010429442,5.949942945679245,0.6598340251351378,6.621951219512195,1836.719512195122,0.606667836507151,0.9428744929133069,0.003346109762259826,0.7900939826023319,0.6129857246752048,1836.719512195122,6.621951219512195
4,31.0,20.48528137423857,0.8457289244745213,0.7948717948717948,9.057161095040069,4.8330168032881,0.2286512582443825,6.354838709677419,495.35483870967744,0.92829858989067,0.2542889315758098,0.00321113628584003,0.9739729921172451,0.2266640920529339,495.35483870967744,6.354838709677419
5,286.0,66.42640687119285,0.8669221741636183,0.959731543624161,27.106293365209922,13.5109563148214,-0.7583847750563856,13.741258741258742,1246.1468531468531,0.8145061626902371,0.6397057767694317,0.0069435365039205365,0.7259478278285451,-0.6877497737338901,1246.1468531468531,13.741258741258742
6,563.0,87.59797974644667,0.4998049620589574,0.9656946826758147,28.99552217634337,25.114122998540314,-0.7245012494053179,21.628774422735347,1402.2646536412078,0.9219982110378137,0.719848384826082,0.010929143215126502,0.7488300680534158,-0.6627620456688182,1402.2646536412078,21.628774422735347
7,378.0,78.42640687119285,0.8759631570142029,0.942643391521197,31.802142038742662,15.340654090007972,-0.975010590731268,18.83068783068783,1429.8174603174602,0.7722839826900522,0.7339925360972589,0.0095152540832177,0.5611592875496028,-0.8277078313008898,1429.8174603174602,18.83068783068783
8,126.0,39.79898987322333,0.32030365497517577,0.9473684210526315,13.02880525891633,12.342381686879744,1.0098718399738116,15.88888888888889,1003.984126984127,0.999623161145279,0.5153922623121802,0.008028746280388525,0.5319692469975377,0.8467636743796186,1003.984126984127,15.88888888888889
9,600.0,107.1543289325507,0.7349986992034608,0.8498583569405099,35.519795261936856,24.08485485609114,-0.7880365068313304,28.128333333333334,1493.745,0.6566616790018233,0.7668095482546201,0.014213407444837461,0.7052387317848617,-0.7089699085225549,1493.745,28.128333333333334
10,193.0,61.8700576850888,0.9112666403746794,0.8894009216589862,25.246305948592035,10.396853950684392,1.1143938981643062,22.010362694300518,1909.1191709844559,0.633586815270906,0.9800406421891458,0.01112196194760006,0.44072162820806715,0.897643830497169,1909.1191709844559,22.010362694300518
11,409.0,86.18376618407356,0.8767812935793994,0.9088888888888889,34.02313822627516,16.361364695203388,-0.009387306474377067,33.10513447432763,1770.0122249388753,0.6919619833744759,0.9086305056154391,0.01672821347869006,0.9999559395621356,-0.00938716860436088,1770.0122249388753,33.10513447432763
12,559.0,121.32590180780451,0.9648862900092847,0.9148936170212766,52.75223481795114,13.856320915124812,1.2993686485542206,29.262969588550984,1894.0983899821108,0.47721558196565694,0.9723297689846565,0.014786745623320356,0.26810711912449187,0.963389107616837,1894.0983899821108,29.262969588550984
13,433.0,89.39696961966999,0.9315572561626241,0.9474835886214442,39.19456884416519,14.250936024920982,-0.8072384712853603,36.04157043879908,1212.5912240184757,0.6808511349212635,0.6224800944653366,0.018212011338453297,0.6914959411692908,-0.7223803453489005,1212.5912240184757,36.04157043879908
14,311.0,75.2842712474619,0.7862514051314106,0.845108695652174,26.332827014213393,16.271231052242204,0.3575068748409347,34.82958199356913,1472.6302250803858,0.689543631061278,0.7559703414170358,0.0175995866566797,0.9367721779091406,0.3499398329647049,1472.6302250803858,34.82958199356913
15,420.0,78.42640687119285,0.7027376847345472,0.958904109589041,27.717419616283404,19.719531770850445,-0.914749948527009,43.957142857142856,1170.952380952381,0.8580933141000581,0.6011049183533783,0.022211795279000936,0.6099887378088674,-0.79241008306706,1170.952380952381,43.957142857142856
16,239.0,57.698484809834994,0.7436727699823057,0.952191235059761,21.375026678362644,14.290141539366713,-0.427341537950034,44.35146443514645,702.3054393305439,0.9021504039647156,0.3605264062271786,0.02241104822392443,0.9100707715578068,-0.4144528812255721,702.3054393305439,44.35146443514645
17,171.0,55.11269837220809,0.9151504788532867,0.9144385026737968,23.514040503915247,9.478801126844617,0.9607667658362149,42.3859649122807,1938.017543859649,0.7074611966500008,0.9948755358622429,0.021417870092107476,0.5728916894313666,0.819631082976039,1938.017543859649,42.3859649122807
18,347.0,75.35533905932738,0.7920518139671042,0.9131578947368421,27.82097292034801,16.983420508766013,-1.2606724427322058,46.08933717579251,1007.8530259365995,0.7679116958602399,0.5173783500701229,0.0232892052429472,0.30517661305390875,-0.9522957706747126,1007.8530259365995,46.08933717579251
19,182.0,51.21320343559643,0.5553361616269994,0.9333333333333333,16.886568660720606,14.043308977576999,0.6060655433459383,46.16483516483517,1404.021978021978,0.8720017721811714,0.7207505020646704,0.02332735480790054,0.8218955901740317,0.5696381648489506,1404.021978021978,46.16483516483517
20,148.0,46.21320343559643,0.7613125628999233,0.925,17.24478518511273,11.181261017620164,-0.26826409891806136,50.33108108108108,1187.5608108108108,0.8708421290524018,0.6096308063710528,0.02543258265845431,0.9642324634324984,-0.2650580247094884,1187.5608108108108,50.33108108108108
21,212.0,57.698484809834994,0.8603027983662792,0.9380530973451328,23.118047844935013,11.785196582972937,1.184857898790679,48.514150943396224,1909.2405660377358,0.8002338311318816,0.9801029599783038,0.024514477485293697,0.3764287048558082,0.9264455894225947,1909.2405660377358,48.514150943396224
22,190.0,58.62741699796952,0.9097709744231155,0.9359605911330049,24.35008101389346,10.107975679895416,-1.348197079099305,51.53157894736842,1419.5526315789473,0.6946434484138286,0.728723116826975,0.026039201085077526,0.22076548223201103,-0.9753269205014633,1419.5526315789473,51.53157894736842
23,196.0,55.698484809834994,0.8303538364143042,0.9074074074074074,21.622338475105828,12.048756008412541,1.1219163034484005,57.57142857142857,748.3673469387755,0.7939244435381786,0.38417214935255417,0.029091171587381795,0.43395678179072955,0.9009336887572986,748.3673469387755,57.57142857142857
