cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,81.0,37.31370849898475,0.9280005228311826,0.9418604651162791,16.743186171194857,6.238157726623286,-1.496970704831016,2.3209876543209877,142.76543209876544,0.7310684704592334,0.07336353139710454,0.001182367628283743,0.0737585792259091,-0.9972761262511879,142.76543209876544,2.3209876543209877
2,238.0,61.45584412271571,0.8552667138886155,0.9558232931726908,24.5468801107811,12.719899771240435,1.559299377504882,4.899159663865547,660.3487394957983,0.7918819512329014,0.3393364540060629,0.002495751229681888,0.011496696014196534,0.9999339108064879,660.3487394957983,4.899159663865547
3,85.0,34.72792206135785,0.789781619755533,0.9550561797752809,13.658832632473164,8.378165751541369,1.4338631632907093,3.9176470588235293,110.8,0.8856684892637222,0.05693730729701953,0.001995744808366546,0.1365056326138921,0.9906392947307718,110.8,3.9176470588235293
4,620.0,97.0477272147525,0.7316360749011497,0.9451219512195121,34.34587206827934,23.41342389278929,-0.1940027261334528,18.593548387096774,92.25483870967741,0.8272386468292103,0.047407419686370716,0.009472006310288729,0.9812404199661027,-0.19278806556617137,92.25483870967741,18.593548387096774
5,455.0,84.35533905932736,0.7306932835725131,0.9639830508474576,30.099006578094922,20.548768921940457,-1.3326452974777425,18.96043956043956,1319.9252747252747,0.8035189248637155,0.6782760918423817,0.009658909607967173,0.2359062456958252,-0.9717758194366132,1319.9252747252747,18.96043956043956
6,236.0,61.4558441227157,0.8433160322468272,0.9554655870445344,24.130336200920247,12.968076190473376,-1.5199417600340102,15.915254237288135,1409.7457627118645,0.7852274810544739,0.724432560489139,0.00810761805261749,0.05083264969225434,-0.9987071851775497,1409.7457627118645,15.915254237288135
7,502.0,106.35533905932738,0.949541566545769,0.9348230912476723,46.36964325652193,14.543431372441786,-1.5283210640306721,17.127490039840637,1557.1474103585658,0.5576927365816531,0.8001785253641139,0.008725160488966193,0.04246249197328045,-0.9990980616413081,1557.1474103585658,17.127490039840637
8,349.0,74.04163056034263,0.8453207819048745,0.953551912568306,29.17293562671164,15.585906052352936,0.2578159109712346,22.86246418338109,1590.6332378223497,0.7999877602297901,0.8173860420464284,0.011646695967081554,0.9669491595434959,0.2549692586531302,1590.6332378223497,22.86246418338109
9,486.0,81.94112549695427,0.5508228008331617,0.9700598802395209,27.349809712921502,22.826758767519454,1.3851878748438324,22.11111111111111,1467.6234567901236,0.9095828925138424,0.7541744382271961,0.011263938416256296,0.18454456892083723,0.9828241460616555,1467.6234567901236,22.11111111111111
10,78.0,31.31370849898476,0.33095925857032055,0.9397590361445783,10.340118031389958,9.757401135248553,0.5625127396690526,17.32051282051282,1868.0897435897436,0.9996211996652911,0.9599638970142568,0.008823490993638727,0.845917705062856,0.5333134502909063,1868.0897435897436,17.32051282051282
11,34.0,24.82842712474619,0.9752677845607859,0.9444444444444444,13.934429410923249,3.0798792558721284,-0.01656562175368578,20.5,12.852941176470589,0.693091168672414,0.006604800193458679,0.010443199184921039,0.9998627932256882,-0.016564864108246913,12.852941176470589,20.5
12,495.0,81.35533905932738,0.6228206572380655,0.9724950884086444,28.428565679913426,22.241504535626518,1.2272264553453098,26.634343434343435,1259.8626262626262,0.9398162374240934,0.6474114215121409,0.013568183104606946,0.336850472982393,0.9415581547899939,1259.8626262626262,26.634343434343435
13,837.0,119.25483399593905,0.8887592728563688,0.9620689655172414,48.60622244090676,22.27984085470529,-1.5473640221596794,25.485065710872163,1841.142174432497,0.7395768994924948,0.9461162252993305,0.012982713046801916,0.023430160353507784,-0.9997254761112218,1841.142174432497,25.485065710872163
14,729.0,105.9827560572969,0.8092277245325517,0.9479843953185956,40.39643730208298,23.732708880424614,-0.9235005427171524,32.90534979423868,206.6954732510288,0.815580764229373,0.10621555665520493,0.016762786446377322,0.6030314130790483,-0.7977174404761916,206.6954732510288,32.90534979423868
15,651.0,94.08326112068524,0.4382229749283753,0.9630177514792899,30.38763169528985,27.31441805028457,-0.8378920167180196,35.605222734254994,1518.0906298003072,0.9242003475727696,0.7801082373074548,0.018138167465234334,0.6690310369605403,-0.7432344660896076,1518.0906298003072,35.605222734254994
16,318.0,65.11269837220809,0.5181831708329997,0.9520958083832335,21.79821297782582,18.64335033148546,1.3567417340561696,30.959119496855347,36.18238993710692,0.9425526024511056,0.018593211684022056,0.015771329341240627,0.21242369251678422,0.9771776577764837,36.18238993710692,30.959119496855347
17,326.0,68.2842712474619,0.5389958491337284,0.9449275362318841,22.552062710863943,18.995792312589735,-0.2723104397098705,31.901840490797547,163.94171779141104,0.8785896976578149,0.08424548704594606,0.016251574371267216,0.9631520576441596,-0.26895745733446674,163.94171779141104,31.901840490797547
18,58.0,33.14213562373095,0.9354025153648413,0.8656716417910447,14.824285802128523,5.241640525952064,-1.1515427988211213,25.344827586206897,368.2586206896552,0.6635549254263802,0.18923875677782898,0.012911272331231226,0.4070787441652381,-0.9133930676597303,368.2586206896552,25.344827586206897
19,376.0,80.18376618407356,0.8409408500378666,0.9376558603491272,30.41477494127553,16.458257510528725,-0.7501685209011485,35.348404255319146,370.9281914893617,0.7348941784057554,0.19061058144365967,0.018007337878410162,0.7315739881065441,-0.6817620552112637,370.9281914893617,35.348404255319146
20,636.0,102.32590180780451,0.882684526807081,0.962178517397882,41.665485221330734,19.581360761690092,-0.4609403243172065,42.545597484276726,1563.617924528302,0.7633009766156958,0.8035035583393124,0.021673763364379383,0.8956346462373072,-0.4447904905226433,1563.617924528302,42.545597484276726
21,454.0,93.7401153701776,0.9338528043380848,0.9438669438669439,40.317050074933334,14.419698297547054,-0.49355245623027816,43.73348017621145,349.3259911894273,0.6492541727232255,0.17950975909014766,0.02227889973316936,0.8806554167677199,-0.4737573608057965,349.3259911894273,43.73348017621145
22,695.0,101.9827560572969,0.8214081875032612,0.9693165969316597,39.43259548185483,22.49001671736836,-0.7351823375450997,42.21438848920863,1427.2546762589927,0.8397329209710284,0.7334299466901298,0.021505037437192374,0.7417084678554552,-0.6707224080881101,1427.2546762589927,42.21438848920863
23,338.0,71.97665940288702,0.6603323117809168,0.9441340782122905,24.32898172900895,18.27042121351747,-0.6759544503496228,39.86390532544379,146.45562130177515,0.819866595357174,0.07525982595158025,0.020307644078168003,0.78011016215816,-0.6256421780039844,146.45562130177515,39.86390532544379
24,17.0,15.82842712474619,0.9973986618037715,0.6538461538461539,17.577906266331333,1.2670621871823748,0.3222909000076124,34.294117647058826,155.1764705882353,0.8526744766513162,0.07974124901759265,0.017470258607773216,0.9485122872782639,0.3167403366831516,155.1764705882353,34.294117647058826
