cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,549.0,85.59797974644667,0.5766042620168099,0.9716814159292035,29.28597734079369,23.92733395664652,1.2581148206151513,91.77959927140255,570.8579234972677,0.9415755638784284,0.29350021773638446,0.046588629071777944,0.3076112249782478,0.9515121303837286,570.8579234972677,91.77959927140255
12,622.0,100.66904755831214,0.8095306150269052,0.9438543247344461,37.573356216201326,22.05847818857412,-0.6738514600694651,96.35048231511254,242.11254019292605,0.771273356991895,0.12447945511204424,0.04890887427163073,0.7814241555630193,-0.6240002316526992,242.11254019292605,96.35048231511254
13,417.0,82.42640687119285,0.8027645776103642,0.9564220183486238,30.38042634302014,18.115729593333494,-1.2400460285701351,90.91606714628297,1144.189448441247,0.7712819750715914,0.5882722099954997,0.0461502878915142,0.3247527510095788,-0.9457989483562088,1144.189448441247,90.91606714628297
14,600.0,104.32590180780451,0.9172754476115632,0.9244992295839753,44.37409651102506,17.672133837932225,0.3944251955983699,103.17166666666667,47.87,0.6927504545221147,0.024611825192802056,0.05237140439932318,0.9232176013125729,0.38427758277924456,47.87,103.17166666666667
15,222.0,60.384776310850235,0.8674332185728528,0.940677966101695,24.523154621117474,12.201584516757205,1.5448173963937428,89.01801801801801,1238.990990990991,0.7650818772223557,0.6370133629773732,0.04518681117665889,0.02597600828218472,0.9996625665662008,1238.990990990991,89.01801801801801
16,1747.0,164.26702730475878,0.8280411070412059,0.9765231973169368,63.09475794807621,35.3751734212611,0.5789530584494407,112.76760160274756,373.86834573554665,0.8135832020733648,0.19222022916994685,0.05724243736180079,0.837035940422789,0.547147909107343,373.86834573554665,112.76760160274756
17,1142.0,144.22539674441617,0.7620719005082178,0.9157979149959904,50.437742307416904,32.65805522219891,-0.6643958611506348,102.07355516637477,1266.6891418563923,0.6899100688841111,0.6512540575097133,0.05181398739409887,0.7872894308942734,-0.6165836131476178,1266.6891418563923,102.07355516637477
18,1384.0,168.85281374238573,0.8643498932596299,0.8753953194180898,62.25776904373022,31.30886579851502,0.12431562021449853,122.18352601156069,1301.2109826589594,0.6099993187941206,0.6690030759172028,0.062022094422112026,0.9922827597293352,0.12399566421425581,1301.2109826589594,122.18352601156069
19,1079.0,131.63961030678928,0.7269774147004832,0.9269759450171822,45.714298391329464,31.390242810749232,0.25937048157659814,109.9221501390176,493.82669138090824,0.7824527706983169,0.2538954711469965,0.0557980457558465,0.9665516235805378,0.2564721406972429,493.82669138090824,109.9221501390176
20,82.0,37.7634559672906,0.9277670852641373,0.8913043478260869,17.286847408255024,6.4507565021412185,-1.1231998905785656,90.4390243902439,1410.2317073170732,0.7225705410719901,0.7250548623738166,0.04590813420824563,0.4327999977275999,-0.9014899677572621,1410.2317073170732,90.4390243902439
21,194.0,56.38477631085023,0.8799615578891251,0.9651741293532339,23.319013005925665,11.07757819220467,1.5062401188578465,91.0979381443299,1494.1752577319587,0.7668101807485389,0.7682135001192589,0.04624260819509132,0.06451137757065324,0.9979169715782654,1494.1752577319587,91.0979381443299
22,266.0,59.11269837220809,0.5795167176203251,0.9568345323741008,20.421200177200458,16.642468467967646,-0.3988101162252066,98.98496240601504,113.44736842105263,0.9565990203218341,0.05832769584629955,0.05024617381015992,0.9215237044308892,-0.3883221113611369,113.44736842105263,98.98496240601504
