cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,224.0,54.2842712474619,0.6259236592130047,0.9531914893617022,19.12755654010855,14.917281673939272,0.8156841921378357,16.991071428571427,1005.2633928571429,0.9552341901921952,0.5160489696391904,0.008585685411102287,0.6853703288285538,0.7281946939942916,1005.2633928571429,16.991071428571427
2,372.0,72.04163056034261,0.6190826318954938,0.9789473684210527,24.99911850061679,19.6324540527099,-1.3083076790562278,19.822580645161292,1402.1129032258063,0.9007115588813912,0.7197704842021593,0.010016463186034002,0.25948475754663475,-0.9657472032581633,1402.1129032258063,19.822580645161292
3,198.0,55.21320343559642,0.8163402085939362,0.9611650485436893,21.301716377592324,12.303261076154945,-1.4583018789722109,16.757575757575758,1424.2828282828282,0.8161860422541514,0.7311513492211643,0.008467698715298514,0.11225732835541541,-0.9936791696672043,1424.2828282828282,16.757575757575758
4,161.0,51.8700576850888,0.834187775156594,0.9096045197740112,19.53588938092851,10.773662289922044,1.1157770555079969,22.614906832298136,1909.5155279503106,0.7519730533470392,0.980244110857449,0.01142744155244979,0.43947962437023275,0.8982525590074315,1909.5155279503106,22.614906832298136
5,402.0,87.98275605729691,0.9422752420969264,0.9348837209302325,39.69756400472952,13.29230521329272,-0.7932149979541068,34.90049751243781,1213.2139303482586,0.6525905684622391,0.6227997589056768,0.017635420673288434,0.701557897724987,-0.7126124585914119,1213.2139303482586,34.90049751243781
6,472.0,103.84062043356596,0.9592756676105272,0.923679060665362,46.574864671509424,13.156075613917306,1.319229535437468,30.375,1896.290254237288,0.5500691820502496,0.9734549559739671,0.01534866093986862,0.24892173857395053,0.9685236022241904,1896.290254237288,30.375
7,413.0,79.59797974644667,0.7697072442351685,0.9429223744292238,29.03691193784874,18.537078119965752,-0.6641712118152868,41.907990314769975,708.0169491525423,0.8191356459384923,0.36345839278877945,0.021176346798772096,0.787427926125793,-0.6164067335430662,708.0169491525423,41.907990314769975
8,247.0,60.2842712474619,0.7508394326060676,0.9285714285714286,21.921753409598615,14.47898450835789,0.17617197230147083,42.69635627530364,1404.182186234818,0.8540804614439808,0.7208327444737258,0.021574712620163538,0.984521812766659,0.17526208998711534,1404.182186234818,42.69635627530364
9,399.0,76.18376618407358,0.7479806009243537,0.9568345323741008,27.78219807914355,18.439616880722067,-0.8524969799179024,44.72681704260652,1171.5964912280701,0.8638888781298613,0.6014355704456212,0.022600716039720324,0.6581051582837467,-0.7529260260080831,1171.5964912280701,44.72681704260652
10,173.0,53.94112549695428,0.8984393749158908,0.9301075268817204,22.55768367793446,9.905024437680172,0.9312655632101455,42.190751445086704,1938.5838150289017,0.7471640359672339,0.9951662294809557,0.02131922761247433,0.5968190030920029,0.8023758954182684,1938.5838150289017,42.190751445086704
11,265.0,67.35533905932738,0.8443640044938912,0.9201388888888888,25.42188034976598,13.620279293250492,-1.3571016195835417,46.369811320754714,1010.577358490566,0.7340264077529967,0.5187768780752392,0.023430930429891215,0.21207200667136789,-0.9772540427065929,1010.577358490566,46.369811320754714
12,289.0,68.2842712474619,0.8988509912475922,0.9601328903654485,28.982433260246104,12.701678119115465,1.2275753821621236,48.8719723183391,1912.311418685121,0.7788724620340752,0.9816793730416432,0.02469528666919611,0.3365219175935042,0.9416756336335728,1912.311418685121,48.8719723183391
13,189.0,57.21320343559642,0.8892727577665854,0.9356435643564357,23.102933223429282,10.566756405030405,-1.393959640253049,47.93650793650794,1420.3809523809523,0.7255696996676031,0.7291483328444314,0.024222591175597746,0.175916476888491,-0.9844050960652028,1420.3809523809523,47.93650793650794
14,84.0,32.142135623730944,0.6845268706877881,0.9438202247191011,12.121756753665435,8.836610715762452,0.20933286734512824,49.38095238095238,1188.797619047619,1.021738343001911,0.6102657181969297,0.02495247720108761,0.9781697674761156,0.20780737714460915,1188.797619047619,49.38095238095238
15,252.0,63.112698372208094,0.8166676053892866,0.9298892988929889,24.216041878107497,13.975279440327643,1.433857375197978,59.90873015873016,746.3492063492064,0.7950179005355749,0.38313614288973635,0.030272223425331056,0.13651136652370666,0.9906385046069177,746.3492063492064,59.90873015873016
16,404.0,85.84062043356596,0.8952605295684911,0.9160997732426304,34.48306242054176,15.363687828750466,-0.4134888642685488,66.1559405940594,1445.1633663366338,0.6889782835614862,0.7418703112611056,0.0334289745295904,0.9157245501249804,-0.40180660559329057,1445.1633663366338,66.1559405940594
17,454.0,83.35533905932738,0.7703507275420607,0.9458333333333333,30.692758912777258,19.57032878374847,0.03082310227723239,70.72026431718062,1144.0286343612336,0.8211053315722627,0.5872836932039187,0.03573535336896444,0.9995250057910171,0.03081822185764688,1144.0286343612336,70.72026431718062
18,413.0,85.35533905932738,0.876822926722484,0.9450800915331807,33.64533956411223,16.17713114401783,-0.4777097976077048,69.8861985472155,1160.682808716707,0.7123583708126185,0.5958330640229502,0.035313895172923444,0.8880501634721847,-0.45974656840157707,1160.682808716707,69.8861985472155
