cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,188.0,56.970562748477136,0.8386911561023205,0.9215686274509803,22.258419795317266,12.122098590809518,1.2968214837422243,5.558510638297872,442.5851063829787,0.727891578108626,0.22790170256590048,0.002892045077158102,0.270560157560623,0.9627030700796434,442.5851063829787,5.558510638297872
2,346.0,69.45584412271572,0.4206807054927073,0.9584487534626038,22.54571021298181,20.45366592747941,-0.5518807215552678,9.554913294797688,460.78901734104045,0.9012979331919051,0.23727549811588078,0.00497133886305811,0.851539985763324,-0.524289664828707,460.78901734104045,9.554913294797688
3,72.0,30.727922061357855,0.5959379118573487,0.935064935064935,10.939360311838152,8.78464012584578,1.0784326600596783,4.333333333333333,573.0555555555555,0.9582437056935951,0.29508525002860736,0.002254595907041276,0.47271011238240307,0.8812179921287444,573.0555555555555,4.333333333333333
4,59.0,26.72792206135785,0.659484621823188,0.9365079365079365,10.041284129780937,7.548214571505166,1.4313729428391007,5.661016949152542,401.76271186440675,1.0378425764187664,0.2068809020928974,0.002945378225365527,0.13897211704716325,0.9902962943904362,401.76271186440675,5.661016949152542
5,56.0,27.31370849898476,0.8546069788407794,0.9824561403508771,11.834687574996863,6.145461790171652,1.4480166703421176,5.160714285714286,709.0535714285714,0.9432711477921326,0.36511512431955273,0.0026850750706109705,0.12247140818890202,0.992472042012382,709.0535714285714,5.160714285714286
6,140.0,51.21320343559643,0.9184264944354644,0.9333333333333333,21.738469946793057,8.599557765381322,1.3289298292527385,12.814285714285715,1304.9642857142858,0.6707705939855164,0.671969251140209,0.006667162182250632,0.23951521126147005,0.9708926117621729,1304.9642857142858,12.814285714285715
7,274.0,66.38477631085024,0.8809871107143492,0.9513888888888888,27.565477638236782,13.042337405994349,-1.4747067140183674,14.226277372262773,1611.846715328467,0.781310092742182,0.8299931592834537,0.0074018092467548246,0.09594181170572003,-0.995386944241597,1611.846715328467,14.226277372262773
8,310.0,74.62741699796952,0.7187217629744682,0.8757062146892656,25.771500147368737,17.9188672947862,1.0245227453861354,17.112903225806452,1223.2935483870967,0.6994790921060564,0.6299142885618417,0.008903695747037697,0.5195067439902604,0.854466349804741,1223.2935483870967,17.112903225806452
9,367.0,71.4558441227157,0.6691996581661022,0.9786666666666667,25.50435425807409,18.95184302471358,-1.4824709322025578,17.40599455040872,1644.9536784741144,0.9032342976375575,0.8470410290803885,0.009056188631846368,0.08821059612172467,-0.9961018475697402,1644.9536784741144,17.40599455040872
10,724.0,98.08326112068524,0.49012570016764334,0.9731182795698925,32.53371715479028,28.358071953997904,0.6853804305674798,25.806629834254142,503.17127071823205,0.9457114258718008,0.2590995214820968,0.01342696661511662,0.7741783029051108,0.6329675784042675,503.17127071823205,25.806629834254142
