cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
32,229.0,62.2842712474619,0.8693283981834045,0.9346938775510204,25.010560779346996,12.361091998990684,1.1511449846168007,41.27947598253275,1156.17903930131,0.7418029764711829,0.5953548091149897,0.020911588643633613,0.4074420726807419,0.9132310536822655,1156.17903930131,41.27947598253275
33,280.0,66.18376618407356,0.7764870189988314,0.9180327868852459,24.286537550757867,15.3037547720211,-0.5722916754721962,44.864285714285714,1070.1214285714286,0.8032762771425537,0.5510409003972341,0.02272760167896946,0.8406621039777207,-0.5415599938471747,1070.1214285714286,44.864285714285714
34,804.0,107.49747468305833,0.6650834926539793,0.9582836710369488,37.27351629162431,27.83470669816774,-1.2706383560409862,48.809701492537314,709.4029850746268,0.8743179381977654,0.3652950489570684,0.024726292549411,0.29567111819881947,-0.9552897936558622,709.4029850746268,48.809701492537314
35,665.0,96.91168824543142,0.6726483609304942,0.9637681159420289,33.955447133733884,25.125750233560016,-1.2546233831626727,50.572932330827065,652.5548872180451,0.8897729340611181,0.3360220840463672,0.025619519924431136,0.31093148840784496,-0.9504323276890797,652.5548872180451,50.572932330827065
36,648.0,93.84062043356595,0.6519961013593323,0.9715142428785607,33.03934623932184,25.05116969729626,0.09588440189680611,55.64969135802469,778.1496913580247,0.9247048360564224,0.4006950006992918,0.028191333008117877,0.9954066115864201,0.09573754545653392,778.1496913580247,55.64969135802469
37,305.0,67.01219330881976,0.8214242159930987,0.953125,26.23064860931331,14.959802688723855,0.8904985535981741,52.18360655737705,1108.4196721311475,0.8534970770157757,0.5707619320963685,0.026435464314780673,0.6290245364520082,0.7773854465716067,1108.4196721311475,52.18360655737705
38,794.0,113.63961030678928,0.8785116036336754,0.9577804583835947,46.202573827733595,22.071940179693556,0.6237954994154281,61.31738035264484,302.3287153652393,0.7726288041366827,0.15567905013658048,0.031062502711572865,0.8116672810607373,0.5841200431893004,302.3287153652393,61.31738035264484
39,552.0,90.42640687119285,0.6637472364287402,0.9484536082474226,31.163624092378118,23.30904937457382,-0.14637888483812922,60.26449275362319,224.3423913043478,0.8483174353883534,0.1155213137509515,0.030529125001835456,0.9893057268297626,-0.14585670660561076,224.3423913043478,60.26449275362319
40,572.0,95.59797974644665,0.860908147897766,0.9533333333333334,38.05056323269781,19.358620379105137,-0.19626893465987533,62.33566433566433,680.18006993007,0.7865176334360057,0.350247203877482,0.031578350727286895,0.9808010027044205,-0.19501126401827007,680.18006993007,62.33566433566433
41,328.0,67.698484809835,0.6786685737283962,0.9534883720930233,23.98809625897583,17.617929338654676,1.2791548528695604,54.71951219512195,1083.6981707317073,0.8993439354530329,0.5580320137650397,0.02772011762670818,0.2875247714942508,0.957773201638665,1083.6981707317073,54.71951219512195
42,777.0,106.3259018078045,0.6684127704609869,0.9652173913043478,36.71836929348933,27.310775746721003,1.1384499860810058,62.32818532818533,839.3101673101673,0.8636797418031552,0.4321885516530213,0.031574561969698746,0.4190023963163405,0.9079851275660655,839.3101673101673,62.32818532818533
43,814.0,108.81118318204308,0.5378959101246078,0.9553990610328639,35.29883643266094,29.75731669036074,1.3003104414180295,63.058968058968055,878.1560196560197,0.8639472040171291,0.4521915652193716,0.03194476598731918,0.2671996873700081,0.9636411817006213,878.1560196560197,63.058968058968055
44,303.0,69.21320343559644,0.8758724007450214,0.9439252336448598,28.578054088092554,13.790133757952873,1.5568486329956033,56.478547854785475,374.6105610561056,0.7948306240364137,0.1928993620268309,0.02861121978459244,0.013947241577238704,0.9999027324957094,374.6105610561056,56.478547854785475
45,564.0,100.9116882454314,0.9092672284440925,0.9415692821368948,41.86357054583485,17.42415453817477,0.35913731513567415,71.96631205673759,286.322695035461,0.6959948468512742,0.14743702113051543,0.03645709830635136,0.9362003770304109,0.35146671826521,286.322695035461,71.96631205673759
46,333.0,77.25483399593904,0.8259955728486411,0.8927613941018767,28.474835238007273,16.05059841978852,0.7224234554669895,63.7027027027027,1145.2432432432433,0.70113681297942,0.5897236062014641,0.032270872696404614,0.7502055335892414,0.6612047015653183,1145.2432432432433,63.7027027027027
47,414.0,82.08326112068522,0.8689691563455662,0.9409090909090909,33.021383430257444,16.341168185641944,0.8610046259293574,69.34299516908213,545.2753623188406,0.772148799181301,0.28078031015388294,0.03512816371280756,0.6516757907592478,0.7584976359477392,545.2753623188406,69.34299516908213
48,194.0,53.90559159102154,0.7128730293885792,0.9150943396226415,19.094962344575382,13.391165770793366,1.4588879428806376,71.46907216494846,764.7216494845361,0.8389652269330953,0.39378045802499284,0.03620520373097693,0.11167494961229274,0.9937447889821067,764.7216494845361,71.46907216494846
49,513.0,82.91168824543142,0.5166171097325211,0.9715909090909091,27.740543302199363,23.751911980635168,0.2200598131959354,78.84405458089668,241.73489278752436,0.9377686553586687,0.12447728773816909,0.03994126371879265,0.9758843945737147,0.21828799423581302,241.73489278752436,78.84405458089668
50,178.0,47.79898987322333,0.4397126568532024,0.9518716577540107,15.903355888236515,14.283416328331326,0.27745792945989145,74.18539325842697,696.5056179775281,0.9790219493119512,0.35865376826855205,0.03758125291713626,0.9617548478795784,0.2739116875566445,696.5056179775281,74.18539325842697
51,742.0,110.91168824543144,0.8583746704922123,0.9636363636363636,43.615717180424085,22.375879955293275,0.3504293273635144,90.133423180593,146.31401617250674,0.7579824274550511,0.07534192387873674,0.045660295430898175,0.9392254108667515,0.34330107425142425,146.31401617250674,90.133423180593
52,486.0,83.25483399593904,0.627157644357473,0.9585798816568047,28.591866087477896,22.269985698665963,0.46741317272004185,82.57818930041152,529.179012345679,0.881104085313406,0.272491767428259,0.04183292264458537,0.8927368424453574,0.45057843949826654,529.179012345679,82.57818930041152
53,275.0,69.59797974644667,0.860790279718265,0.9136212624584718,26.90507921463482,13.693604167597861,-1.1784336200717833,77.35272727272728,894.3418181818182,0.7134265889977003,0.46052616796180135,0.03918577876024685,0.38237264076577837,-0.9240082053714702,894.3418181818182,77.35272727272728
54,752.0,105.1543289325507,0.3221361410437055,0.9494949494949495,32.32077447344681,30.5978623922907,0.10896840257576285,84.38164893617021,1123.464095744681,0.8546206694831,0.5785088031640994,0.042746529349630295,0.9940688160683554,0.10875288005592389,1123.464095744681,84.38164893617021
55,475.0,94.01219330881976,0.8513208119577351,0.8620689655172413,35.73190674036396,18.746583207938766,-1.164870207605901,84.03157894736842,1162.3284210526315,0.6753596407991572,0.5985213290693262,0.04256918892977123,0.39486978964147573,-0.9187370947275922,1162.3284210526315,84.03157894736842
56,243.0,58.62741699796951,0.7512074720185515,0.94921875,21.757536119252165,14.361413291030633,1.5434187507037516,80.3045267489712,853.5267489711935,0.8884124103397917,0.4395091395320255,0.04068111790728024,0.02737415615924826,0.9996252575713406,853.5267489711935,80.3045267489712
57,541.0,87.84062043356595,0.5569485728746623,0.9592198581560284,29.137975275500782,24.200457389181718,0.5127635819837092,87.3456561922366,1090.985212569316,0.8810820222237334,0.5617843525073718,0.04424805278228804,0.8713920587777463,0.4905872806128189,1090.985212569316,87.3456561922366
58,55.0,30.899494936611667,0.8617213627368356,0.7534246575342466,12.752203398323118,6.4702359397394025,-1.2280147819130425,77.2,1157.6727272727273,0.7238853574836552,0.5961239584308585,0.03910840932117528,0.3361081130814508,-0.94182341036992,1157.6727272727273,77.2
59,478.0,93.698484809835,0.9232745670619494,0.9617706237424547,40.08815077239648,15.399490112617288,0.15601379794829337,92.23849372384937,337.26359832635984,0.6841835444884078,0.17366817627515954,0.04672669388239583,0.9878545128408266,0.15538166384748603,337.26359832635984,92.23849372384937
60,229.0,61.73401871576773,0.7689956399011953,0.8327272727272728,22.048417689230725,14.09453970674995,1.2220719748162776,81.27510917030568,777.9475982532751,0.7550857039154586,0.40059093627872044,0.04117280099812851,0.3416992198429954,0.9398093653282501,777.9475982532751,81.27510917030568
61,217.0,55.45584412271572,0.5501905431290186,0.9393939393939394,18.506361596515326,15.4535362822718,0.7126484817984743,83.86175115207374,1225.8202764976959,0.8866964245700597,0.6312153843963418,0.04248315661199278,0.7566328483841946,0.6538399901703936,1225.8202764976959,83.86175115207374
62,453.0,88.59797974644667,0.8143038765713942,0.9226069246435845,32.209277735107314,18.69551440798588,0.02725101639421456,95.99558498896248,606.2472406181015,0.725204396008431,0.3121767459413499,0.048629982263912096,0.9996287140305614,0.02724764367071288,606.2472406181015,95.99558498896248
63,250.0,58.76955262170047,0.5161666643941154,0.9433962264150944,19.50533120978664,16.706085310344946,0.10400747614482223,88.608,704.128,0.9095887982566117,0.3625787847579815,0.04488753799392097,0.9945960965076116,0.10382005977566114,704.128,88.608
64,146.0,51.45584412271572,0.7039924560024436,0.7336683417085427,17.9988851821947,12.782942346266415,0.5308630989304726,89.23972602739725,770.2671232876712,0.6929362885290524,0.39663600581239505,0.04520756131073823,0.8623704239131939,0.5062778406762223,770.2671232876712,89.23972602739725
65,840.0,106.66904755831214,0.5915728629142347,0.9824561403508771,36.63725804333642,29.53884576678277,0.9494355078683268,94.95238095238095,941.8035714285714,0.9277101654751113,0.48496579373252907,0.04810151010758913,0.5821421634146792,0.8130870196817048,941.8035714285714,94.95238095238095
66,204.0,52.38477631085024,0.37566365361614684,0.9622641509433962,17.05340995053083,15.804351241699734,0.06935676456496154,88.13235294117646,758.8823529411765,0.9341784485671155,0.3907736111952505,0.04464658203707014,0.9975957835987459,0.06930117276066994,758.8823529411765,88.13235294117646
67,477.0,88.42640687119285,0.8827240855231798,0.9655870445344129,36.215044273420375,17.017147914143095,1.2246852821309338,93.80293501048219,1204.3584905660377,0.7665920069314746,0.6201640013213376,0.047519217330538085,0.33924204515429146,0.940699120228957,1204.3584905660377,93.80293501048219
68,775.0,105.05382386916239,0.7080909053983369,0.9675405742821473,37.588096000488044,26.541754663529098,0.7463850828598397,102.77677419354839,100.3316129032258,0.8824453857985228,0.0516640643168001,0.052065235153773246,0.7341481504312328,0.6789893174552896,100.3316129032258,102.77677419354839
69,185.0,48.62741699796952,0.7014738540286232,0.9788359788359788,18.23593673557117,12.996664374390104,-1.4005292800447624,95.28108108108108,669.2108108108108,0.9831486562505986,0.344598769727503,0.04826802486376955,0.16944554024032055,-0.9855395521706198,669.2108108108108,95.28108108108108
70,192.0,54.2842712474619,0.6925467773504704,0.9056603773584906,18.7142172869401,13.499930496877589,1.0350062563052875,97.328125,1016.84375,0.8187721630218816,0.5236064624098867,0.049305027862208715,0.5105205530908316,0.8598655504622984,1016.84375,97.328125
71,20.0,14.863961030678928,0.8025373021205594,0.8695652173913043,6.696263480347206,3.995003804975451,-0.6508144170045982,92.6,1141.2,1.137550651721231,0.5876416065911432,0.04690982776089159,0.7955906604925089,-0.6058345491444784,1141.2,92.6
72,622.0,104.15432893255071,0.8640618968716574,0.9510703363914373,40.00976992651071,20.140341090007386,-0.4482661520577774,108.92122186495178,294.427652733119,0.7205192669744922,0.15161053178842376,0.055177923943744565,0.9011999125964526,-0.43340364273520615,294.427652733119,108.92122186495178
73,584.0,101.49747468305831,0.6900492890800448,0.8902439024390244,33.50230280024156,24.247706316143976,0.9504612088127624,108.32534246575342,779.2311643835617,0.7123808516286979,0.4012518869122357,0.05487606001304631,0.5813078732119952,0.8136836956347023,779.2311643835617,108.32534246575342
74,249.0,59.698484809834994,0.4532936639384748,0.939622641509434,19.339700154924827,17.238659046870463,1.1535079058964295,107.28915662650603,1146.6787148594378,0.8779758981487635,0.5904627779914716,0.0543511431745218,0.40528304414395144,0.9141912568655488,1146.6787148594378,107.28915662650603
75,511.0,88.42640687119285,0.7867103774629457,0.9393382352941176,32.86357458003012,20.287416378984705,0.46901182478778175,113.37181996086106,514.7553816046967,0.8212337852033196,0.2650645631332115,0.05743253290823762,0.8920153838198243,0.45200503872055625,514.7553816046967,113.37181996086106
76,176.0,49.4558441227157,0.7778619655611635,0.946236559139785,18.975666789173083,11.924976379088175,-1.3382430663419154,104.8409090909091,645.3409090909091,0.9042474527884365,0.3323073682239491,0.05311089619600258,0.23046280162665883,-0.9730811359112822,645.3409090909091,104.8409090909091
77,647.0,103.49747468305833,0.8274983773186513,0.9390420899854862,39.02602944035691,21.911870886004767,-1.0191773853806048,111.40340030911901,1047.1839258114373,0.7590224793597478,0.5392296219420377,0.05643535983238045,0.5240667306092515,-0.8516772052066031,1047.1839258114373,111.40340030911901
78,383.0,84.28427124746189,0.9304758381056102,0.9341463414634147,36.791424648373834,13.47865854019246,1.4056238732586637,107.77284595300262,219.4804177545692,0.6775097754254029,0.11301772283963399,0.054596173228471434,0.16442243988077193,0.9863900147830238,219.4804177545692,107.77284595300262
79,218.0,55.4558441227157,0.7321490227206039,0.9396551724137931,20.271666996474544,13.807934162764846,1.0039418816544472,111.68348623853211,1018.3853211009174,0.8907825832086318,0.5244002683320893,0.05657724733461606,0.5369811377008695,0.8435942494786696,1018.3853211009174,111.68348623853211
80,96.0,34.97056274847714,0.7488831659184069,0.9504950495049505,13.56561960835281,8.98996389050506,-0.9857931813119722,109.55208333333333,625.4166666666666,0.9864517666782942,0.3220477171301064,0.0554975092874029,0.5522020047546259,-0.8337103489491852,625.4166666666666,109.55208333333333
81,440.0,85.84062043356595,0.8131930014847771,0.9341825902335457,31.521119516478695,18.345105852117243,-0.3614478858050866,125.23863636363636,274.7590909090909,0.7503723880372625,0.14148253908810035,0.06344409136962328,0.9353857899999012,-0.35362893527857814,274.7590909090909,125.23863636363636
82,405.0,76.18376618407356,0.6843190605041437,0.9462616822429907,26.870367283272817,19.593407213451105,-0.23399871861452412,121.94814814814815,577.6962962962963,0.876879688327303,0.2974749208528817,0.06177717738001426,0.9727469951367246,-0.23186910844800587,577.6962962962963,121.94814814814815
83,966.0,129.0538238691624,0.6653303631909557,0.9096045197740112,42.00565893399998,31.359285440255142,0.49127637202395674,130.84368530020703,91.94306418219462,0.728861878434288,0.047344523265805676,0.0662835285208749,0.8817314463404096,0.4717516894876471,91.94306418219462,130.84368530020703
84,940.0,128.8111831820431,0.6253821770307556,0.9306930693069307,40.38688011023126,31.514634137946672,1.0826260816928268,125.50212765957447,156.50106382978723,0.7119189919003469,0.08058757148804697,0.06357757226928798,0.469010648374157,0.8831925111274738,156.50106382978723,125.50212765957447
85,16.0,12.449747468305834,0.8945810974390773,0.8421052631578947,7.181527255840071,3.209465107089681,-1.2914966691231153,114.6875,1174.8125,1.2972054426585062,0.6049497940267765,0.05809903748733536,0.27568251304255054,-0.9612487461643546,1174.8125,114.6875
86,437.0,80.76955262170047,0.4316648040395787,0.9337606837606838,25.347639072542272,22.864434508358812,0.29979015738290055,129.3821510297483,1011.9725400457666,0.841774850477863,0.5210981153685719,0.06554313628659994,0.9553984808251155,0.29531972984726496,1011.9725400457666,129.3821510297483
87,282.0,64.18376618407356,0.5584637556664492,0.9431438127090301,21.05668636945851,17.467130359829596,0.7671226785460747,125.23404255319149,1179.9574468085107,0.8602181034878688,0.607599097223744,0.0634417642113432,0.7199106999225361,0.6940667000635056,1179.9574468085107,125.23404255319149
88,303.0,62.870057685088796,0.5463491601075328,0.9680511182108626,21.516451882572778,18.021266025833228,-1.260932093828388,125.61716171617162,831.4224422442244,0.9633071302273672,0.4281269012586119,0.06363584686736151,0.30492933812863793,-0.9523749780146635,831.4224422442244,125.61716171617162
89,103.0,35.55634918610404,0.6501447342499558,0.9537037037037037,13.145778800026008,9.988299280353182,-1.441045741690657,126.80582524271844,667.8834951456311,1.0237944326136053,0.3439152910121684,0.06423800670857063,0.12938682828377135,-0.9915941955591843,667.8834951456311,126.80582524271844
90,414.0,78.52691193458118,0.3847428907332561,0.9303370786516854,24.438644801944548,22.55745043005432,-0.0856528778867735,136.39613526570048,531.012077294686,0.8436710887084914,0.2734356731692513,0.06909631979012182,0.996334034331178,-0.08554818544749572,531.012077294686,136.39613526570048
91,277.0,63.112698372208094,0.7214906610395931,0.9421768707482994,22.713203341560586,15.727170887067382,1.1342098001089898,132.4187725631769,628.1335740072202,0.8738887240014057,0.3234467425371886,0.06708144506746551,0.4228486439268436,0.9062003224062709,628.1335740072202,132.4187725631769
92,633.0,98.5685424949238,0.773425795478813,0.9518796992481203,36.14016263142712,22.908773857048708,1.068247953293503,137.76461295418642,888.6603475513429,0.8187228367863094,0.457600590912123,0.06978957089877731,0.4816603875859715,0.8763579582742042,888.6603475513429,137.76461295418642
93,220.0,54.87005768508881,0.7037158467540143,0.9523809523809523,19.992124671794915,14.204035360731,0.7077599419419877,135.05454545454546,1057.55,0.9182516371071016,0.54456745623069,0.06841668969328545,0.7598201175845305,0.6501333624063838,1057.55,135.05454545454546
94,192.0,52.627416997969526,0.816953806037085,0.9552238805970149,20.658254082365104,11.913679407237941,0.9655100979456034,133.96875,740.046875,0.8711380486092367,0.3810746009268795,0.06786664133738601,0.5689974767861599,0.822339267827448,740.046875,133.96875
95,614.0,91.25483399593904,0.4829139111325928,0.9638932496075353,29.910274215156043,26.19146501809818,-0.330767930934288,142.78175895765472,294.0504885993485,0.9265449137860309,0.15141631750738851,0.07233118488229723,0.9457932219382522,-0.32476942795721997,294.0504885993485,142.78175895765472
96,87.0,35.31370849898476,0.762905379371118,0.925531914893617,13.352900542668012,8.63278581615057,1.1460414736370856,132.816091954023,1107.8045977011495,0.8766827497025064,0.5704452099388,0.06728272135462157,0.41209743108755054,0.9111397847152991,1107.8045977011495,132.816091954023
97,373.0,70.76955262170047,0.6226184524298953,0.9638242894056848,24.66133995676147,19.298129027682965,-1.3094096636134251,138.3190348525469,1155.7319034852546,0.9358921304795188,0.5951245641015729,0.07007043305600147,0.2584203617026523,-0.9660325650087943,1155.7319034852546,138.3190348525469
98,544.0,91.84062043356595,0.7984798417316572,0.9560632688927944,34.75193882896982,20.921415954743964,0.07672839864256947,146.01470588235293,505.39338235294116,0.8104741092753911,0.2602437602229357,0.07396894928184039,0.9970578202907963,0.07665313429316628,505.39338235294116,146.01470588235293
99,178.0,56.077164466275356,0.8463909075089977,0.8725490196078431,21.4928883271597,11.446298576559535,0.919754888952546,141.04494382022472,1123.4101123595506,0.7113081346197638,0.5784810053344751,0.07145133932128912,0.60601514918929,0.7954531029250452,1123.4101123595506,141.04494382022472
100,217.0,61.2842712474619,0.8776212781787874,0.9234042553191489,24.479364791945212,11.73429763854197,1.3490878520605896,141.52073732718895,245.26728110599078,0.7260583855495258,0.12629623125952152,0.07169236946666108,0.21989659991160826,0.9755231854483594,245.26728110599078,141.52073732718895
101,549.0,114.91168824543144,0.9543932088228266,0.820627802690583,51.24125783399606,15.298206289978328,-0.33536709835125006,156.6120218579235,974.2040072859745,0.5224609046230568,0.5016498492718715,0.07933739709114666,0.9442895553802189,-0.32911583918102244,974.2040072859745,156.6120218579235
102,66.0,27.899494936611667,0.645248934560814,0.9565217391304348,10.497651643069354,8.019916013534218,1.5371474661022513,139.37878787878788,1208.5454545454545,1.0655188002453575,0.6223200074899353,0.07060728869239508,0.03364251125510121,0.9994339305008862,1208.5454545454545,139.37878787878788
103,134.0,44.627416997969526,0.8221344799198375,0.9241379310344827,17.40462283219964,9.908335710088439,-1.3785978963421952,142.27611940298507,401.93283582089555,0.8454952275537063,0.20696850454217072,0.07207503515855374,0.19101730486621754,-0.9815866692460969,401.93283582089555,142.27611940298507
