cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,360.0,84.11269837220809,0.9033913762634961,0.9375,33.8423133031715,14.512159334902092,1.5593230900646078,5.586111111111111,67.81388888888888,0.6394244427610483,0.0349016412191914,0.0029109489896358056,0.011472985018384715,0.9999341831414545,67.81388888888888,5.586111111111111
2,510.0,84.52691193458118,0.703717404889385,0.9751434034416826,30.51638411906298,21.681280237904495,1.2508911734807742,9.505882352941176,116.25882352941177,0.8969950247402592,0.059834700735672555,0.004953560371517028,0.31447652736782633,0.949265249408548,116.25882352941177,9.505882352941176
3,86.0,40.72792206135786,0.9373779382016929,0.9772727272727273,18.297997180309114,6.373447496563758,1.5520040384125668,2.0348837209302326,235.43023255813952,0.6515140853993959,0.12116841613903218,0.0010603875565035083,0.018791182318765087,0.9998234301450746,235.43023255813952,2.0348837209302326
4,459.0,87.01219330881975,0.8566323670188783,0.9582463465553236,34.28643309606127,17.689307149289597,-1.1203208190495517,11.542483660130719,301.48148148148147,0.7618374497510827,0.1551628829034902,0.006014842970365148,0.4353936544920278,-0.9002401710810713,301.48148148148147,11.542483660130719
5,265.0,61.798989873223334,0.7356811695098759,0.9636363636363636,22.63587381646388,15.331911094315672,-1.3478746128548207,6.19622641509434,325.6981132075472,0.8719528169689482,0.167626409267909,0.003228882967740667,0.22107998075766716,-0.9752556803772996,325.6981132075472,6.19622641509434
6,681.0,98.84062043356596,0.6530080847378956,0.9632248939179632,33.98552699001139,25.73897069892962,-0.865160430529528,19.96035242290749,1400.2819383259912,0.8759635807609175,0.7206803594060686,0.01040143430062923,0.6485180044236042,-0.7611993155136348,1400.2819383259912,19.96035242290749
7,181.0,61.21320343559643,0.9384603241733032,0.9187817258883249,26.808535210042464,9.259321110090461,1.496963662861796,10.80110497237569,1570.243093922652,0.6070133230895898,0.8081539340826824,0.005628507020518859,0.07376560201186509,0.9972756068208162,1570.243093922652,10.80110497237569
8,222.0,61.21320343559643,0.905038427483283,0.9288702928870293,26.08385572457284,11.094241322863368,0.24451018659341278,20.013513513513512,1443.6081081081081,0.7445135785960715,0.7429789542501843,0.010429136797036744,0.9702560159313187,0.24208110944285735,1443.6081081081081,20.013513513513512
9,185.0,50.87005768508881,0.7097579444548139,0.9585492227979274,18.462627412793868,13.005917391333911,0.9940633429281155,14.205405405405406,1605.2756756756758,0.8983739126360473,0.8261840842386391,0.007402504119544245,0.5452882800458145,0.8382485858292141,1605.2756756756758,14.205405405405406
10,164.0,46.72792206135785,0.7640961220144965,0.9820359281437125,18.176665063914733,11.725810395308221,1.4492419566534738,12.560975609756097,1623.4024390243903,0.9438452061328214,0.8355133499868195,0.006545583955057894,0.12125525415092839,0.992621359502602,1623.4024390243903,12.560975609756097
