cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,331.0,75.74011537017762,0.9169692625847423,0.9511494252873564,32.74995428901565,13.065851572308556,0.7897925723254167,12.132930513595166,1279.5891238670695,0.7250800118255638,0.6582248579563115,0.006143255956250717,0.703992647436701,0.7102072601396474,1279.5891238670695,12.132930513595166
2,153.0,46.14213562373095,0.7412224281998273,0.95625,17.168082198145427,11.52423821593331,-0.027064425779748873,7.065359477124183,1877.888888888889,0.903037763447312,0.965992226794696,0.003577397203607181,0.9996337807835418,-0.027061121861478934,1877.888888888889,7.065359477124183
3,192.0,50.04163056034262,0.6180861307019995,0.96,17.657171208067517,13.880485629756636,0.20382822198714698,9.036458333333334,109.953125,0.963492166499022,0.05656024948559671,0.004575421940928271,0.9792988478305554,0.20241977827709115,109.953125,9.036458333333334
4,254.0,74.2842712474619,0.9395667135857321,0.8943661971830986,32.44671273873009,11.108647119822809,1.4784607736493873,6.708661417322834,599.4133858267717,0.5784287174008383,0.30834021904669323,0.0033967905910495364,0.0922044024866121,0.9957401007100632,599.4133858267717,6.708661417322834
5,309.0,66.2842712474619,0.7289743233591084,0.9537037037037037,24.332951502392056,16.65690393551676,0.922812432099685,16.436893203883496,1594.5242718446602,0.8837865170549632,0.8202285348995165,0.00832247757158658,0.6035801881097181,0.7973022993328422,1594.5242718446602,16.436893203883496
6,583.0,97.49747468305833,0.857148962924013,0.9479674796747968,38.18556559104936,19.668185536823362,-0.7094952101057581,23.92452830188679,1021.8799313893653,0.7707112257545223,0.5256584009204555,0.01211368521614521,0.7586908184567029,-0.6514508745788115,1021.8799313893653,23.92452830188679
7,161.0,51.2842712474619,0.5811078465360149,0.930635838150289,16.417568829996977,13.361053573888913,1.3666220129342839,16.540372670807454,146.25465838509317,0.7692497485566514,0.07523387777010965,0.008374872238383521,0.2027586935203752,0.9792287333416594,146.25465838509317,16.540372670807454
8,234.0,55.11269837220809,0.4266759132261688,0.9669421487603306,18.194580235916916,16.455261905238583,1.0739780654239928,17.89316239316239,1301.5726495726497,0.9681047954157906,0.669533255953009,0.009059829059829059,0.4766308782572457,0.8791035239900512,1301.5726495726497,17.89316239316239
9,233.0,63.14823227814083,0.8690583476904823,0.9246031746031746,24.699538449462192,12.219098785952104,0.3587525677082613,30.2274678111588,157.64377682403435,0.7342490436296965,0.08109247779014113,0.015305046992991797,0.9363355336496055,0.3511064915735801,157.64377682403435,30.2274678111588
10,695.0,96.66904755831214,0.16146578647428897,0.9652777777777778,29.96569898529596,29.572498388515463,0.3763717051401035,39.85323741007194,559.5352517985611,0.9345871151367108,0.2878267756165438,0.020178854384846553,0.9300043287492463,0.36754856618910076,559.5352517985611,39.85323741007194
11,739.0,99.49747468305831,0.651117507024491,0.9788079470198675,35.226529659609675,26.736123608838557,-1.3316967994190196,39.04330175913397,125.77807848443842,0.9380590680461731,0.06470065765660413,0.019768760384371628,0.2368278669195195,-0.9715516257257513,125.77807848443842,39.04330175913397
