cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,410.0,77.35533905932738,0.774578200169185,0.9669811320754716,29.000531503341684,18.342202550823,-0.9514509964463779,16.229268292682928,214.87073170731708,0.8610197882284024,0.11047338391121701,0.008267584458829816,0.5805022145361856,-0.8142586683103745,214.87073170731708,16.229268292682928
12,374.0,71.94112549695427,0.7467897991677722,0.9664082687338501,26.851500164401717,17.857862580521328,-0.40510902159686957,18.858288770053477,245.55614973262033,0.908086063042924,0.12624994844864798,0.00960687150792332,0.919059435149316,-0.3941189600400115,245.55614973262033,18.858288770053477
13,311.0,76.18376618407358,0.5136904293317639,0.886039886039886,22.764856723954125,19.531691774041203,-1.2839917851781497,14.659163987138264,1700.3279742765274,0.6733569952340522,0.8742046140239215,0.007467735092785667,0.2828887419693576,-0.9591527301045408,1700.3279742765274,14.659163987138264
14,760.0,104.32590180780451,0.7314452516535289,0.975609756097561,37.92825351773511,25.863282576819806,-1.4554157979680795,18.175,1875.4342105263158,0.8774839090613453,0.9642335272628874,0.009258787570045848,0.11512469542859655,-0.9933510479696858,1875.4342105263158,18.175
15,439.0,84.2842712474619,0.7429353326896987,0.9400428265524625,29.778280583881422,19.932485136013614,-0.20830922018398162,20.49886104783599,28.65375854214123,0.7765712569497436,0.014732009533234565,0.010442618974954656,0.9783819763813772,-0.20680596773804688,28.65375854214123,20.49886104783599
16,292.0,63.941125496954285,0.5898450151632686,0.9449838187702265,21.574752718462275,17.421968273435084,-1.227791749427159,16.27054794520548,145.72260273972603,0.8974952577297071,0.07492164665281544,0.00828861331900432,0.3363181619365921,-0.9417484239177638,145.72260273972603,16.27054794520548
17,442.0,78.52691193458118,0.714916628126057,0.9650655021834061,28.492117912967814,19.921965427227008,1.081245685686762,17.90950226244344,1652.9683257918552,0.9007309691042349,0.8498551803557096,0.009123536557536139,0.4702293565537076,0.8825442494487662,1652.9683257918552,17.90950226244344
18,140.0,42.38477631085023,0.37983221841531944,0.9395973154362416,13.927462289678031,12.883674145045692,0.4455699428877604,14.192857142857143,1683.0285714285715,0.9793053086529956,0.8653103195005509,0.007230187031511535,0.90236518240234,0.43097224688834856,1683.0285714285715,14.192857142857143
19,420.0,95.7401153701776,0.787099774491116,0.8366533864541833,32.65391429383945,20.14177356362443,-0.08886340464681265,23.242857142857144,792.3904761904762,0.57579947086932,0.4073987024115559,0.011840477403391312,0.9960542452211687,-0.08874649613865263,792.3904761904762,23.242857142857144
20,278.0,76.04163056034263,0.9008300154568456,0.8742138364779874,30.534212754017744,13.25709873128703,1.4348622429685531,14.118705035971223,1410.9388489208634,0.6041597912227,0.7254184313217806,0.007192412142624159,0.13551583706386483,0.990775180303221,1410.9388489208634,14.118705035971223
21,211.0,60.627416997969526,0.8537180665368491,0.8828451882845189,23.476528661782375,12.225061933974672,-0.5593968102092084,17.327014218009477,1444.4881516587677,0.7213635399346281,0.7426674301587495,0.008826802963835699,0.8475753629538165,-0.5306750456858755,1444.4881516587677,17.327014218009477
22,16.0,14.242640687119286,0.7181596380272758,0.8421052631578947,5.843827458922141,4.066593246237886,-1.4194597351121805,10.0625,1456.625,0.9911715106160012,0.7489074550128535,0.0051260825267447786,0.15075958179508464,-0.9885704570221443,1456.625,10.0625
23,327.0,73.11269837220809,0.7755401962854913,0.9342857142857143,26.249801237483286,16.571451993452484,0.6907651837424691,18.29663608562691,1571.2018348623853,0.7687267454372615,0.807815853399684,0.009320751953961749,0.7707587213566882,0.6371271407282875,1571.2018348623853,18.29663608562691
24,673.0,100.76955262170047,0.6597143807205273,0.9586894586894587,34.096026534973014,25.62372394163042,0.6826603581994567,22.300148588410103,1592.9346210995543,0.8328489975026453,0.8189895224162232,0.01136023871034646,0.7758971544108736,0.6308594183945493,1592.9346210995543,22.300148588410103
25,442.0,91.35533905932736,0.825222279976973,0.9484978540772532,33.33941475272331,18.830371466298857,-1.3741077011411196,16.986425339366516,1197.7398190045249,0.665524833984882,0.6158045341925578,0.00865329869555095,0.1954228801791372,-0.9807190718562021,1197.7398190045249,16.986425339366516
26,381.0,75.11269837220809,0.6953253770883852,0.9454094292803971,26.43909246905265,19.001645713237743,0.0077790201544599286,20.855643044619423,1244.3018372703411,0.8486099346134652,0.6397438752032603,0.010624372411930424,0.9999697435752947,0.007778941699189148,1244.3018372703411,20.855643044619423
27,170.0,58.72792206135785,0.9519392728425837,0.96045197740113,27.213889109655735,8.335255764660683,1.5130907873316906,12.976470588235294,1382.6411764705883,0.6193975967770615,0.7108694994707395,0.006610530100985886,0.05767351890068978,0.9983354973242271,1382.6411764705883,12.976470588235294
28,433.0,85.01219330881975,0.8668110783271403,0.941304347826087,33.59187598527631,16.750142050086712,-1.0462923286079517,21.249422632794456,1728.8683602771362,0.752896569275424,0.8888783343327178,0.01082497332287033,0.5007837407938127,-0.8655724377292494,1728.8683602771362,21.249422632794456
29,180.0,55.7634559672906,0.8971992873267715,0.967741935483871,23.60142443942215,10.423000396706936,1.47106546505189,14.694444444444445,1112.05,0.7274162623514415,0.5717480719794344,0.007485707816833644,0.09956561934758029,0.9950309982326846,1112.05,14.694444444444445
30,40.0,27.071067811865476,0.9489969642181361,0.9523809523809523,12.96148139681572,4.086563348340508,1.5626664246149526,12.175,1225.275,0.6858972819379379,0.629961439588689,0.0062022414671421295,0.008129812622173207,0.9999669525272965,1225.275,12.175
31,372.0,82.2842712474619,0.8321526727904922,0.9441624365482234,30.59296568774563,16.96522503974684,-1.4553963310905962,17.182795698924732,1296.4193548387098,0.6904291985503798,0.666539514055892,0.008753334538423195,0.1151440328499303,-0.9933488066631249,1296.4193548387098,17.182795698924732
32,1106.0,134.5685424949238,0.7848893263614785,0.9461077844311377,49.06956377084538,30.405267142400145,1.1024979594996047,26.834538878842675,1796.4412296564196,0.7674991333755392,0.9236201694891618,0.013670167538890818,0.45136850867538764,0.8923376431464474,1796.4412296564196,26.834538878842675
33,728.0,101.25483399593902,0.5670706170425732,0.9629629629629629,33.69725255802572,27.75538832555031,-0.6389038139943156,27.521978021978022,540.5315934065934,0.8922975722410584,0.27790827424503517,0.014020365777879787,0.8027499131300564,-0.596315836591388,540.5315934065934,27.521978021978022
34,460.0,81.1126983722081,0.6371479998358223,0.9603340292275574,27.677937548656907,21.332534501346434,-1.0076777852245555,23.206521739130434,1263.7891304347827,0.8785975686698706,0.6497630490667263,0.01182196726394826,0.5338258109516885,-0.8455944675562702,1263.7891304347827,23.206521739130434
35,581.0,89.84062043356595,0.7192687538420366,0.9731993299832495,32.69902205319732,22.717054822151784,-1.4371146010881592,24.141135972461274,1484.3700516351118,0.9045665240688883,0.7631722630514713,0.01229808251271588,0.1332839146849393,-0.9910778970828972,1484.3700516351118,24.141135972461274
36,546.0,97.01219330881976,0.7597839234539175,0.8806451612903226,34.44870752610499,22.397711173245924,0.34999072377248,27.624542124542124,1843.7802197802198,0.7290374861815693,0.9479589818921439,0.014072614429211474,0.9393758936050411,0.3428890936056881,1843.7802197802198,27.624542124542124
37,345.0,67.59797974644665,0.3288961521247175,0.9636871508379888,21.60124735817442,20.399485611703216,0.0664563322310203,25.315942028985507,1223.7971014492753,0.9487712711028742,0.6292015945754629,0.012896557325005352,0.9977925905410017,0.06640742625246823,1223.7971014492753,25.315942028985507
38,558.0,89.08326112068522,0.5547878023502708,0.9505962521294719,29.426754274753822,24.482820717058317,-1.3008466193969817,28.822580645161292,1552.5448028673836,0.8835921497361499,0.7982235490320738,0.01468292442443265,0.26668296580533146,-0.9637843097650388,1552.5448028673836,28.822580645161292
39,329.0,68.04163056034261,0.7450807847263328,0.9591836734693877,25.256812192250585,16.845642878334004,-1.0500544842773714,29.696048632218844,1746.1033434650456,0.8930100301394068,0.8977395082082497,0.01512789028640797,0.49752378622559984,-0.8674503341055,1746.1033434650456,29.696048632218844
40,199.0,50.62741699796952,0.6659697991210135,0.9707317073170731,18.51685481993172,13.813179358708254,-0.5031549163728961,28.623115577889447,1096.7336683417086,0.9756440487690691,0.563873351332498,0.014581312062093453,0.8760656494140179,-0.4821918476258129,1096.7336683417086,28.623115577889447
41,76.0,30.970562748477143,0.7453736869273814,0.9620253164556962,12.14482744672,8.09631136395698,0.7313424985973092,26.513157894736842,1693.0131578947369,0.9956925618312447,0.8704437829792991,0.01350644823980481,0.7442784595494776,0.6678694293427845,1693.0131578947369,26.513157894736842
42,221.0,57.87005768508881,0.7896608447562802,0.9208333333333333,21.526664209420694,13.20754707535096,0.2331744783787997,32.217194570135746,195.55656108597285,0.8292668545631704,0.10054321906733822,0.016412223418306542,0.9729377805351885,0.23106725256353675,195.55656108597285,32.217194570135746
43,477.0,83.11269837220809,0.8297895461093606,0.9774590163934426,33.053158138275386,18.446188714538327,1.4868057531863856,30.048218029350103,1404.6624737945492,0.8677477135368077,0.7221915032362721,0.015307293952801886,0.08389185768668339,0.9964748648179126,1404.6624737945492,30.048218029350103
44,132.0,41.79898987322333,0.5675975745758939,0.9295774647887324,14.330738569578287,11.798584995659624,-1.542913118383734,31.803030303030305,676.030303030303,0.9494065464848278,0.34757342058113266,0.01620123805554269,0.027879595476551403,-0.9996112885297284,676.030303030303,31.803030303030305
45,249.0,58.2842712474619,0.7568307482547604,0.9540229885057471,22.035902281043438,14.402906089064626,0.3474607288323838,35.93574297188755,1829.1767068273093,0.9210993371358572,0.9404507490114701,0.018306542522612098,0.9402403939394605,0.34051138248899715,1829.1767068273093,35.93574297188755
46,313.0,65.35533905932738,0.6329535768553652,0.9542682926829268,22.780235047344558,17.63622448420335,0.44306931341969324,37.50798722044728,1210.6964856230031,0.9208567107885194,0.6224660594462741,0.019107482027736773,0.9034400618697281,0.42871442080809663,1210.6964856230031,37.50798722044728
47,366.0,73.35533905932738,0.7005698799485996,0.9432989690721649,25.94737986714486,18.51562999266264,0.2616414972508393,41.19398907103825,575.1174863387978,0.8547271351708581,0.2956902243387135,0.020985221126356726,0.965966679329855,0.2586665313187097,575.1174863387978,41.19398907103825
48,267.0,58.8700576850888,0.5943851558620209,0.9709090909090909,20.57459600545232,16.545689029742167,1.4765280439958626,36.46816479400749,692.9850187265918,0.968126711023372,0.35629049805994434,0.018577771163529034,0.09412872549618355,0.9955600348730679,692.9850187265918,36.46816479400749
49,176.0,48.62741699796952,0.47415286967155595,0.9411764705882353,16.091032467367462,14.167229404868097,0.4114232533890022,37.88636363636363,207.83522727272728,0.9353198027032721,0.10685615798083664,0.019300236187653405,0.9165525720483595,0.39991421914147635,207.83522727272728,37.88636363636363
50,754.0,100.32590180780451,0.4614137214355014,0.9766839378238342,32.94017005508189,29.224027618956192,-0.6473343886212356,46.0,313.6286472148541,0.9413585369865645,0.1612486618071229,0.023433520122261846,0.797694160129361,-0.6030622081473132,313.6286472148541,46.0
51,667.0,105.15432893255071,0.8558827466032897,0.9289693593314763,41.05379252584849,21.231786513494725,0.41900606539068397,49.45127436281859,1241.911544227886,0.7580212587037599,0.63851493276498,0.025191683322882623,0.9134937764491959,0.40685270109535515,1241.911544227886,49.45127436281859
52,743.0,106.32590180780451,0.5819503611038831,0.9369482976040353,34.42825363227026,27.997892779970503,-0.19041337903740846,47.562584118438764,1899.2974427994616,0.8258868058683966,0.9765025412850702,0.024229538521874053,0.9819260809077475,-0.18926481879406887,1899.2974427994616,47.562584118438764
53,279.0,66.2842712474619,0.8844058656572943,0.9393939393939394,27.80433116340637,12.976798907859607,1.295833283491113,39.5089605734767,1166.2724014336918,0.7979820008360348,0.5996259133335177,0.02012682657843948,0.27151136871502213,0.9624352324486544,1166.2724014336918,39.5089605734767
54,352.0,72.76955262170047,0.7687549803314733,0.9386666666666666,26.616863128052074,17.0226395528575,-0.762970385194305,43.21306818181818,1572.5056818181818,0.8353204574048854,0.808486211731713,0.022013789190941508,0.7227864540096296,-0.6910714448594918,1572.5056818181818,43.21306818181818
55,163.0,45.45584412271571,0.49549007407364315,0.9588235294117647,15.503920517956923,13.466916218692845,-0.8605202839299615,41.828220858895705,1630.7423312883436,0.9913294637459011,0.8384279338243412,0.021308314242942286,0.6520430865690273,-0.7581819130377194,1630.7423312883436,41.828220858895705
56,497.0,85.25483399593904,0.6110172850474139,0.9521072796934866,28.62721958654623,22.66180096857113,1.1086811212868095,47.87726358148893,1608.619718309859,0.8592671848940455,0.8270538397479995,0.024389843902949022,0.44584244759801683,0.8951114522336364,1608.619718309859,47.87726358148893
57,286.0,64.11269837220809,0.7411649428194551,0.9470198675496688,23.353198913040266,15.677538809572662,-1.1155653596846684,45.44405594405595,943.7062937062936,0.8743549750103065,0.48519603789526666,0.02315030868265713,0.43966977083618203,-0.8981595028795605,943.7062937062936,45.44405594405595
58,64.0,29.142135623730947,0.35381601620690467,0.8888888888888888,9.432460718095054,8.822322387081178,0.692271758326596,41.859375,1695.765625,0.9469936960111627,0.8718589331619537,0.021324184921039227,0.7697979674415454,0.6382876227241645,1695.765625,41.859375
59,642.0,95.49747468305833,0.6846965329730635,0.963963963963964,33.57443346296764,24.469996500815633,1.0637794517294223,50.797507788161994,1773.1308411214952,0.884628888103494,0.9116353938927996,0.025877487411187974,0.48557157269068574,0.8741969159146549,1773.1308411214952,50.797507788161994
60,463.0,79.11269837220809,0.6469311888530599,0.9706498951781971,27.864863247550407,21.24830642058242,-1.4494061908438243,48.98488120950324,1544.8120950323973,0.9296050187415281,0.7942478637698701,0.02495409129368479,0.12109223015105768,-0.9926412603740806,1544.8120950323973,48.98488120950324
61,744.0,106.42640687119285,0.8269977881955707,0.96,41.317229454423334,23.228760198406146,-1.426848057962847,51.526881720430104,1718.475806451613,0.8254371285463485,0.8835351189982585,0.026249048252893585,0.14345165578599928,-0.9896573257710243,1718.475806451613,51.526881720430104
62,243.0,68.18376618407356,0.9249453440040807,0.8868613138686131,29.29512609609025,11.135081306051966,1.0759192341663482,47.547325102880656,1800.7860082304526,0.6568317919297997,0.9258539888074306,0.024221765207784338,0.47492349304217074,0.8800270880811699,1800.7860082304526,47.547325102880656
63,609.0,90.66904755831214,0.4375273120228203,0.96513470681458,29.439310424271984,26.471978718429376,-0.7603816331754042,54.41871921182266,793.111658456486,0.9309129017155181,0.4077694902089902,0.02772222068865138,0.7245730426846215,-0.6891980164036673,793.111658456486,54.41871921182266
64,342.0,70.04163056034263,0.7652703948569146,0.9473684210526315,26.239756164504755,16.890766101805117,1.4048324615932894,50.8421052631579,130.00584795321637,0.8760390678012187,0.06684105293224492,0.025900206450920987,0.1652030288720398,0.9862595800556282,130.00584795321637,50.8421052631579
65,793.0,122.08326112068524,0.9121952403999678,0.9210220673635308,50.549958423616665,20.713140366033567,-0.411021985559443,67.26355611601514,1869.749054224464,0.6686068286339675,0.9613105677246602,0.03426569338564194,0.9167129709650235,-0.39954640389381574,1869.749054224464,67.26355611601514
66,796.0,116.3259018078045,0.8376869598280835,0.9128440366972477,43.67162393571574,23.85128679212458,1.0277180026704138,61.494974874371856,1207.1746231155778,0.7392138165882018,0.6206553332213768,0.0313270376334039,0.5167738568139586,0.8561219427824673,1207.1746231155778,61.494974874371856
67,150.0,49.21320343559642,0.8844030145520936,0.9202453987730062,20.43637177013151,9.538145521225966,1.340237611621917,51.833333333333336,1648.4933333333333,0.7782835516338551,0.84755441302485,0.02640516216675157,0.228521490112163,0.9735388685393699,1648.4933333333333,51.833333333333336
68,764.0,101.84062043356596,0.24757143977446364,0.9707750952986023,31.701483735214197,30.71460518135319,-1.2245700567424287,62.59947643979058,352.77486910994764,0.9256805735623694,0.1813752540411042,0.03188969762597584,0.3393504353236067,-0.9406600246878138,352.77486910994764,62.59947643979058
69,134.0,41.798989873223334,0.648727476259906,0.9436619718309859,15.194857054132761,11.5636023062909,-1.2736335124737304,53.708955223880594,1159.0298507462687,0.9637914941588401,0.5959022368875417,0.027360649630097093,0.29280855388003063,-0.956171088652384,1159.0298507462687,53.708955223880594
70,351.0,75.11269837220809,0.8360912759806816,0.936,28.88566078215793,15.846394919478916,1.5568226420986366,58.2962962962963,951.8290598290598,0.7817902547226413,0.4893722672642981,0.029697552876360823,0.013973229941421871,0.9999023696566601,951.8290598290598,58.2962962962963
71,238.0,56.2842712474619,0.44159158755062566,0.9482071713147411,18.466177696618082,16.568153372548693,0.36199406387515193,59.91596638655462,535.5294117647059,0.9440885410816523,0.27533645849085137,0.030522652260088958,0.9351925061224238,0.35413976971311817,535.5294117647059,59.91596638655462
72,390.0,76.76955262170047,0.8182457714969976,0.9512195121951219,29.654805384531475,17.047615169204906,0.8645883327405808,62.343589743589746,1669.8282051282051,0.8315654780690985,0.8585234987805682,0.031759342711966246,0.6489533787165698,0.7608281752487537,1669.8282051282051,62.343589743589746
73,229.0,54.8700576850888,0.6671779215718217,0.9662447257383966,19.86408325119321,14.796723759874089,-0.8125574169705765,60.18340611353712,497.66812227074234,0.9558164768069377,0.25587049988212973,0.03065889256930062,0.6876438758693809,-0.7260481388856633,497.66812227074234,60.18340611353712
74,293.0,61.941125496954285,0.6223100249075614,0.973421926910299,21.896370291863168,17.13984079493718,0.27991229528320677,63.044368600682596,818.8600682593857,0.9596642125544561,0.4210077471770621,0.03211633652607366,0.9610796723083558,0.2762713584063021,818.8600682593857,63.044368600682596
75,337.0,68.18376618407356,0.625465610533707,0.9519774011299436,23.48371203027546,18.323207056903982,-0.8510206063562121,63.49554896142433,108.98516320474778,0.9109148719355658,0.056033502933032275,0.03234617878829563,0.6592160407298003,-0.7519535967362123,108.98516320474778,63.49554896142433
76,540.0,90.66904755831213,0.7861359227963275,0.9574468085106383,33.596350449403644,20.764346929818675,0.7282673860802761,68.84444444444445,474.72037037037035,0.8254400113733662,0.24407216985623154,0.03507103639553971,0.7463287108907901,0.6655775351528109,474.72037037037035,68.84444444444445
77,1016.0,123.29646455628166,0.7211479204049968,0.9575871819038643,43.43523079395688,30.0911077324145,0.35723787559964254,73.64763779527559,1919.1564960629921,0.8398511565812289,0.9867128514462684,0.0375179000485357,0.9368662775648763,0.3496878293016961,1919.1564960629921,73.64763779527559
78,474.0,82.76955262170047,0.6183088526280683,0.9614604462474645,27.990867440159878,21.999008430029903,-1.2655848382632289,64.43459915611814,1569.6371308016878,0.869454761302843,0.8070113783042097,0.032824553823799354,0.3004948961835257,-0.9537834226739591,1569.6371308016878,64.43459915611814
79,691.0,98.66904755831214,0.6576039108306313,0.9637377963737797,34.25981856594685,25.81010895096658,-0.42287101172236025,70.69319826338639,638.2619392185239,0.8919202811448426,0.32815523867276297,0.03601283660895894,0.9119144937196147,-0.4103802579853211,638.2619392185239,70.69319826338639
80,413.0,77.84062043356595,0.7160589654669339,0.9429223744292238,27.542493982154223,19.225756903809234,1.3164149331896866,64.91283292978208,1799.145278450363,0.8565393863757278,0.92501042593849,0.033068177753327606,0.2516467577059778,0.9678191511517371,1799.145278450363,64.91283292978208
81,796.0,115.39696961966999,0.7137371940776233,0.9277389277389277,39.1113751506017,27.394139257953555,1.438765889979649,69.55904522613065,1757.0891959798994,0.7511628886568135,0.9033877614292541,0.035435071434605524,0.13164717779038376,0.9912966360176085,1757.0891959798994,69.55904522613065
82,100.0,49.55634918610405,0.6628455845462808,0.9009009009009009,13.930446081624977,10.430506793389252,1.0501350949785733,62.96,84.49,0.5116950964457924,0.04343958868894601,0.03207335710646969,0.49745385882950954,0.8674904370283458,84.49,62.96
83,467.0,97.8111831820431,0.8408593444409821,0.8414414414414414,35.34575530228609,19.131020676748047,-0.7963621986894377,74.8458244111349,1182.847965738758,0.6134084011861823,0.6081480543644,0.0381282854870784,0.6993116925557481,-0.7148168693132632,1182.847965738758,74.8458244111349
84,629.0,95.35533905932738,0.741522593114042,0.9632465543644717,34.723314561141166,23.29684043940497,-0.45813307720526336,73.35135135135135,130.4356120826709,0.869301602077947,0.0670620113535583,0.037366964519282404,0.8968797523340825,-0.4422744734360721,130.4356120826709,73.35135135135135
85,201.0,52.97056274847714,0.5143004145565077,0.9481132075471698,17.401737395475113,14.923905747552,0.913084835399568,65.67661691542288,1160.9353233830846,0.9001953138707727,0.5968819143357761,0.033457267914122714,0.6113073440030611,0.7913932847629699,1160.9353233830846,65.67661691542288
86,398.0,74.5269119345812,0.5839081869147361,0.9498806682577565,25.112940830273445,20.387180151981152,0.05808303416626363,71.03015075376885,1263.002512562814,0.9004646815202456,0.6493586182842231,0.036184488412515974,0.9983136547443255,0.058050381144550224,1263.002512562814,71.03015075376885
87,133.0,44.2842712474619,0.7368093809927573,0.9236111111111112,16.278629864621976,11.00599039248578,-0.48857361907354274,66.11278195488721,565.3082706766917,0.8522411509966904,0.29064692579778495,0.033679461006055636,0.8830032525923329,-0.4693668670787922,565.3082706766917,66.11278195488721
88,118.0,40.142135623730944,0.7196743024803937,0.9365079365079365,15.049710642845247,10.449191932258923,0.28120654335996387,66.67796610169492,1172.7542372881355,0.9202184226197374,0.6029584767548255,0.03396737957294698,0.9607213037922642,0.2775150021885162,1172.7542372881355,66.67796610169492
89,622.0,94.01219330881975,0.396065974580742,0.9496183206106871,29.46216326743671,27.052808124091182,-0.1719464756721464,74.16881028938907,1843.2604501607716,0.8843656770043704,0.9476917481546383,0.037783398007839565,0.9852535907156933,-0.17110044413102268,1843.2604501607716,74.16881028938907
90,232.0,55.698484809834994,0.4750096683024631,0.9547325102880658,18.400644933743145,16.192210136787086,0.3520446113245833,69.17672413793103,1311.7672413793102,0.9397473005145789,0.6744304582927045,0.03524030776257312,0.93866965710274,0.3448177414731217,1311.7672413793102,69.17672413793103
91,676.0,98.5685424949238,0.6949614638439402,0.9629629629629629,34.80356927805291,25.025401487269196,-0.9648876880255364,76.47781065088758,275.35207100591714,0.8743390800435152,0.14156918817784944,0.03895965901726316,0.5695091986579379,-0.8219849588915805,275.35207100591714,76.47781065088758
92,1367.0,158.12489168102783,0.6103515425690145,0.8870863075924724,48.305852623068944,38.26454728520111,-1.063092262577504,81.99853694220921,401.4652523774689,0.6870334725080743,0.2064088701169506,0.04177205142241937,0.4861721966301939,-0.8738630300131549,401.4652523774689,81.99853694220921
93,606.0,94.11269837220809,0.6911237790092519,0.9528301886792453,32.922540527330625,23.794318834174497,0.3474532843345046,81.47029702970298,1356.7161716171618,0.8597774236426923,0.6975404481322168,0.04150295314809117,0.940242928849671,0.34050438286194296,1356.7161716171618,81.47029702970298
94,441.0,77.35533905932738,0.5460263298927489,0.9586956521739131,25.946706451008836,21.737320760903458,0.3967184209919327,79.00907029478458,1244.8390022675737,0.9261212844115255,0.6400200525797294,0.04024914431726163,0.9223339394284771,0.38639371653579774,1244.8390022675737,79.00907029478458
95,402.0,82.28427124746189,0.8620919161434716,0.9262672811059908,32.31558205183254,16.37598387870334,0.05887755814345792,82.1542288557214,1324.960199004975,0.7461089726270237,0.6812134699254371,0.041851364674335916,0.9982672172275832,0.05884354687386984,1324.960199004975,82.1542288557214
96,312.0,70.72792206135786,0.8171104046525665,0.9454545454545454,26.784735656577798,15.440896846979818,-0.17677522806954601,79.7051282051282,1339.054487179487,0.7837592149993411,0.6884598905807131,0.04060373316613765,0.9844159057639984,-0.17585597652296803,1339.054487179487,79.7051282051282
97,469.0,81.59797974644665,0.6732889398320997,0.9493927125506073,28.592880987553997,21.140989245308425,1.1588512913919486,78.88272921108742,998.7782515991471,0.8851643084925767,0.5135106692026463,0.04018478309275977,0.40039240532709064,0.9163437792424777,998.7782515991471,78.88272921108742
98,146.0,43.79898987322333,0.5628975506513241,0.954248366013072,15.110655245108099,12.489359664089108,-1.0866294683460078,74.52739726027397,1387.4931506849316,0.9563889080747483,0.7133640877557489,0.03796607094257461,0.4654711382712187,-0.8850630595819126,1387.4931506849316,74.52739726027397
99,544.0,105.25483399593904,0.6823786078875234,0.8205128205128205,33.32388349986491,24.35972317811556,-0.4465416480409277,85.97426470588235,1725.7261029411766,0.6170561177648762,0.8872627778617874,0.043797383956129574,0.9019459785035798,-0.43184887618381024,1725.7261029411766,85.97426470588235
100,853.0,107.84062043356596,0.509334029467968,0.9704209328782708,35.58651199195316,30.6246457853189,-0.26825714601798756,86.52989449003518,1783.2661195779601,0.9217096609333896,0.9168463339732443,0.04408043529803116,0.964234306331151,-0.26505132049111546,1783.2661195779601,86.52989449003518
101,333.0,68.52691193458118,0.7887865202830002,0.9596541786743515,26.29537951135345,16.16290855199984,0.47756330775184763,82.75675675675676,527.8498498498499,0.8911109384732403,0.2713880976091773,0.042158307058969315,0.8881175021520222,0.4596164731286867,527.8498498498499,82.75675675675676
102,739.0,109.39696961966999,0.7985654744650237,0.9462227912932138,40.12766487853411,24.15316059596816,0.9243130674478903,86.90663058186739,1568.9066305818674,0.7759678335375482,0.8066357997850218,0.044272353836916654,0.6023830489422553,0.7982071550337246,1568.9066305818674,86.90663058186739
