cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
15,400.0,75.59797974644665,0.8120254638570532,0.966183574879227,29.553365180577426,17.2479942747971,0.5254909882019259,47.255,755.8925,0.8795276071345477,0.38803516427104723,0.024663361169102296,0.8650777476593162,0.5016378080893469,755.8925,47.255
16,744.0,105.84062043356593,0.5969512150862382,0.9514066496163683,34.572807301170364,27.73698669807271,-0.5744131420208043,48.88575268817204,1798.4422043010752,0.8345993565718409,0.9232249508732419,0.02551448470155117,0.8395113116787413,-0.543342210364186,1798.4422043010752,48.88575268817204
17,463.0,80.8700576850888,0.5711733226786607,0.9625779625779626,27.08946347801317,22.23583022381877,0.7713474419086231,46.60259179265659,1353.0410367170625,0.8896421464331565,0.6945795876370957,0.024322855841678804,0.7169720163810882,0.6971019493061518,1353.0410367170625,46.60259179265659
18,545.0,86.76955262170046,0.7414635774444761,0.9802158273381295,32.261127796149644,21.64699470416895,0.6959882162542093,49.29724770642202,1401.3229357798166,0.9096443990360198,0.7193649567658196,0.025729252456378925,0.7674204875651716,0.6411441298688106,1401.3229357798166,49.29724770642202
19,299.0,66.52691193458118,0.3558227870195294,0.9373040752351097,20.805007875237877,19.443391812845405,-0.17887086753491,46.04347826086956,1291.7926421404682,0.8489582301820529,0.6631379066429508,0.024031042933647998,0.9840452136779002,-0.17791856968179495,1291.7926421404682,46.04347826086956
20,48.0,27.14213562373095,0.8798316598352096,0.8727272727272727,11.481274152751332,5.456882448027117,-1.278135150162387,42.0625,1907.5208333333333,0.8187721630218816,0.9792201403148528,0.02195328810020877,0.2885012657683714,-0.9574795139584176,1907.5208333333333,42.0625
21,205.0,55.698484809834994,0.8476065804401899,0.9403669724770642,22.37326604364054,11.87181838788602,1.0625768587617457,46.858536585365854,150.16585365853658,0.8303801577822787,0.0770871938698853,0.024456438718875706,0.486622524376717,0.8736123389520272,150.16585365853658,46.858536585365854
22,115.0,38.62741699796952,0.7164607009497515,0.9663865546218487,14.599192940366693,10.184797795374703,-0.8399232459884513,45.904347826086955,1646.286956521739,0.9685373392508505,0.8451165074546915,0.023958427884178995,0.6675199782218106,-0.7445918873280539,1646.286956521739,45.904347826086955
23,623.0,104.22539674441617,0.9001805271302938,0.9584615384615385,42.949323676383024,18.705158690661463,-0.6471722675211672,68.51043338683787,1098.8715890850722,0.720693817905065,0.5641024584625627,0.03575701116223271,0.7977919187545294,-0.6029328771679037,1098.8715890850722,68.51043338683787
24,440.0,77.35533905932738,0.64359268908035,0.9691629955947136,27.19537844998959,20.814477301676522,0.16446414785259297,66.1590909090909,1744.5045454545455,0.9240212361475539,0.895536214299048,0.03452979692541279,0.9865062286875549,0.16372373304031926,1744.5045454545455,66.1590909090909
25,198.0,55.698484809834994,0.8018534509418401,0.9339622641509434,20.668650471685492,12.349947471350845,0.7519333573933502,63.343434343434346,1596.1363636363637,0.802025713370201,0.8193718499159978,0.03306024756964214,0.7303696508797218,0.6830521012879128,1596.1363636363637,63.343434343434346
26,504.0,96.18376618407356,0.9135408831831456,0.9316081330868762,40.11415209005261,16.316307703713793,-1.26825680235252,66.68253968253968,153.28571428571428,0.684599919514321,0.07868876503373423,0.034802995658945554,0.2979453514868008,-0.9545829285753055,153.28571428571428,66.68253968253968
27,135.0,42.04163056034262,0.6955646598609703,0.9507042253521126,15.501790278357674,11.137470533316492,0.5318907169146299,64.07407407407408,114.42222222222222,0.9598083623897886,0.05873830709559662,0.03344158354596768,0.8618497084597079,0.5071637605625193,114.42222222222222,64.07407407407408
28,380.0,71.35533905932738,0.6303461269943106,0.9644670050761421,24.9862929174026,19.397214368267598,-0.8368953416755337,68.28157894736842,1001.0947368421052,0.9378653964662559,0.5139090024856803,0.03563756730029667,0.6697714677862768,-0.7425672905127294,1001.0947368421052,68.28157894736842
29,285.0,65.94112549695429,0.8054867308170552,0.9223300970873787,25.155191040820064,14.907313575855191,0.47612527789123194,69.88421052631578,1145.0315789473684,0.8236486919042398,0.587798551821031,0.036474013844632454,0.8887775258548136,0.45833885885379194,1145.0315789473684,69.88421052631578
30,1528.0,150.36753236814712,0.7050155737223686,0.965255843335439,52.5489800615242,37.267306929532126,-0.343135605078035,85.84685863874346,1348.1871727748692,0.8492295015928062,0.6920878710343271,0.044805249811452744,0.9417043488351087,-0.3364415541889022,1348.1871727748692,85.84685863874346
31,777.0,138.18986283848346,0.7680270064013113,0.850109409190372,42.62363379144957,27.296919101181665,-0.5198319681369781,84.26126126126127,1580.5135135135135,0.5113032006039621,0.8113519063211055,0.043977693768925505,0.8679026591212073,-0.49673430955626297,1580.5135135135135,84.26126126126127
32,370.0,72.35533905932738,0.49996731307553843,0.9462915601023018,23.402370739648383,20.26748919503816,0.6216409531405598,71.55945945945946,1658.6243243243243,0.8881174885151177,0.8514498584827127,0.03734836088698302,0.8129239098428851,0.5823699140630093,1658.6243243243243,71.55945945945946
33,433.0,84.76955262170047,0.782787873373974,0.9077568134171907,30.755820345736172,19.13899746245162,0.27898350054700444,77.11316397228637,1309.743648960739,0.7572128547263339,0.6723530025465806,0.0402469540565169,0.9613358571126113,0.27537859362986283,1309.743648960739,77.11316397228637
34,322.0,67.45584412271572,0.4294910449292436,0.9470588235294117,21.602348913985313,19.508457363169306,1.3660897609266378,74.36645962732919,507.111801242236,0.8892555269849061,0.2603243332865688,0.03881339228983778,0.20327986123505506,0.9791206759211332,507.111801242236,74.36645962732919
35,129.0,40.384776310850235,0.3311954171652636,0.9416058394160584,13.229851898848217,12.483187955696987,-1.2318850887663948,72.13953488372093,1765.7519379844962,0.9939492513651654,0.9064434999920412,0.037651114239937854,0.3324604592571059,-0.9431171947486453,1765.7519379844962,72.13953488372093
36,701.0,107.01219330881977,0.7418129259002955,0.9272486772486772,37.29046130109693,25.007239780770046,-0.8784956357927424,80.36519258202567,1893.012838801712,0.7692391002129519,0.9717725045183326,0.04194425500105724,0.6383098947718435,-0.7697794997506481,1893.012838801712,80.36519258202567
37,334.0,68.2842712474619,0.7362945578870309,0.9570200573065902,25.213742795120538,17.061160421108855,1.5332209666582053,75.1497005988024,37.33832335329341,0.9001501810359209,0.019167517121813867,0.03922218194091983,0.03756651860423429,0.999294129213195,37.33832335329341,75.1497005988024
38,623.0,97.15432893255071,0.761383212797242,0.956989247311828,35.468664212667285,22.994409230826584,-0.4752912935384882,85.07704654895666,1023.3515248796148,0.8294182708349438,0.5253344583570918,0.044403468971271745,0.8891594641613871,-0.4575974729959017,1023.3515248796148,85.07704654895666
39,747.0,106.22539674441617,0.7628234837054464,0.9613899613899614,38.501170197059714,24.895117829230337,-0.8213378836848738,82.6144578313253,1536.5461847389558,0.8319050146407593,0.7887814090035707,0.04311819302261237,0.6812424089376223,-0.7320579077264758,1536.5461847389558,82.6144578313253
40,49.0,31.65685424949238,0.9666400820698416,0.9607843137254902,15.810417128625405,4.049657162051544,-0.06301972988160676,74.16326530612245,18.244897959183675,0.6144271964105072,0.00936596404475548,0.03870734097396788,0.9980149139318236,-0.06297802449787307,18.244897959183675,74.16326530612245
41,285.0,66.698484809835,0.6445503117005386,0.9253246753246753,22.319946977413274,17.064981021586387,0.6245969260284029,77.88421052631578,1642.842105263158,0.8050498764976735,0.8433481033178428,0.040649379189100096,0.8111988911023754,0.5847703472939411,1642.842105263158,77.88421052631578
42,317.0,73.24873734152916,0.8692141791823886,0.8980169971671388,28.938383238372484,14.308171215283792,0.27837579541993557,83.6403785488959,1599.7287066246056,0.7424527851623896,0.8212159684931241,0.04365364224890182,0.96150302857223,0.274794334087203,1599.7287066246056,83.6403785488959
43,493.0,93.59797974644665,0.8886357610342689,0.9214953271028037,37.96440480396747,17.410994432915846,-1.2635582535458505,80.3367139959432,1931.9655172413793,0.7071700082701411,0.9917687460171352,0.041929391438383715,0.30242720069559353,-0.9531724861112112,1931.9655172413793,80.3367139959432
44,250.0,62.18376618407356,0.8669375781317751,0.9505703422053232,25.30919768457347,12.614527520409977,0.8420322529733301,80.628,694.248,0.8124484776769927,0.3563901437371664,0.04208141962421712,0.6659481453606833,0.7459980346426298,694.248,80.628
45,567.0,111.29646455628165,0.9472447220992669,0.8845553822152886,49.461861443985335,15.853081115775053,0.8837829704374028,90.74603174603175,763.4920634920635,0.575214977082517,0.3919363775626609,0.04736222951254267,0.6342309096723937,0.7731436821290905,763.4920634920635,90.74603174603175
46,311.0,66.42640687119285,0.6799829475544762,0.9510703363914373,23.342473494572683,17.11535342127286,-0.8893585815365643,87.0032154340836,462.7652733118971,0.8857042538344886,0.23755917521144615,0.045408776322590605,0.6299103252301953,-0.7766678712090449,462.7652733118971,87.0032154340836
47,177.0,47.79898987322333,0.6715753154355389,0.9619565217391305,17.450681041537372,12.92984298498699,-1.4761976704852169,85.99435028248588,89.12429378531074,0.9735218260012098,0.04575169085488231,0.04488222874868783,0.09445762701706215,-0.9955288829051147,89.12429378531074,85.99435028248588
48,460.0,83.94112549695427,0.6963364590088383,0.944558521560575,29.04178403509007,20.843738487216253,0.17044327014205254,94.29782608695652,504.4347826086956,0.8203857718473554,0.2589500937416302,0.04921598438776436,0.9855096766001182,0.16961921273113598,504.4347826086956,94.29782608695652
49,318.0,65.94112549695427,0.6198900903449525,0.9636363636363636,22.99150988298108,18.041176828878857,-0.5611718260654727,92.02830188679245,1842.440251572327,0.9190185404405206,0.945811217439593,0.0480314728010399,0.846632071608266,-0.5321786686107363,1842.440251572327,92.02830188679245
50,386.0,78.18376618407355,0.8490961626331054,0.9437652811735942,30.70235198580548,16.21815836472033,-0.27012867074822583,96.70984455958549,1300.2538860103627,0.7935311776689983,0.667481460990946,0.05047486668036821,0.9637365678542779,-0.26685544360281827,1300.2538860103627,96.70984455958549
51,140.0,45.45584412271571,0.7419921436288539,0.9333333333333333,16.432005538114787,11.016157433860949,0.6079949860772922,91.88571428571429,1640.4285714285713,0.8514486191682586,0.8421091229099442,0.047957053385028335,0.820794976784175,0.5712229040277234,1640.4285714285713,91.88571428571429
52,53.0,30.48528137423857,0.9307522673530854,0.9464285714285714,14.020994914500239,5.126782433336954,0.010870761069611663,92.45283018867924,1945.4528301886792,0.7166470507416384,0.9986924179613342,0.04825304289597038,0.9999409138587549,0.010870546964993613,1945.4528301886792,92.45283018867924
53,129.0,40.38477631085023,0.5669417018165381,0.9416058394160584,14.131256043139182,11.640734050591316,0.09872715747340888,94.34108527131782,1461.5736434108528,0.9939492513651659,0.7502944781369881,0.04923856225016588,0.9951304314450027,0.0985668525016538,1461.5736434108528,94.34108527131782
54,367.0,80.18376618407356,0.8545895946227906,0.9061728395061729,30.865674263841992,16.028667523840035,0.7792877674273718,103.30790190735695,539.5395095367847,0.7173036262630644,0.27697100078890385,0.05391852917920509,0.7114142561655327,0.7027729050870144,539.5395095367847,103.30790190735695
55,90.0,36.62741699796952,0.8895490543157454,0.9473684210526315,15.908689800874832,7.267720527032341,-0.7955729553627604,96.36666666666666,22.155555555555555,0.843023706945854,0.01137348847821127,0.05029575504523312,0.6998756391387062,-0.7142647196524461,22.155555555555555,96.36666666666666
56,277.0,63.18376618407357,0.7030311749423911,0.9486301369863014,22.42336637403916,15.94657949737348,1.302404508708192,98.78339350180505,1130.884476534296,0.8719239651477819,0.5805361789190432,0.05155709472954335,0.26518117351592424,0.9641986025776625,1130.884476534296,98.78339350180505
57,146.0,43.698484809834994,0.49975057802907014,0.9733333333333334,14.853368603246338,12.865532773117907,0.4132077841944391,100.26027397260275,1519.8972602739725,0.9607932926601241,0.7802347332001912,0.052327909171504566,0.9158374537801008,0.4015491977996988,1519.8972602739725,100.26027397260275
58,40.0,26.142135623730947,0.9457162478993862,0.8695652173913043,12.786393636934037,4.155494887660532,-0.5009950147029448,98.7,1627.75,0.7355085549429071,0.8356006160164271,0.051513569937369524,0.8771050920820688,-0.4802985086836162,1627.75,98.7
59,554.0,114.32590180780453,0.9518035676272053,0.9126853377265239,48.978446895079024,15.022095174843255,-1.249654165834521,105.28519855595668,70.43501805054152,0.5326358047481232,0.036157606802126034,0.054950521166992006,0.31565053483613653,-0.9488755133618219,70.43501805054152,105.28519855595668
60,562.0,95.39696961966999,0.8441146008447139,0.9366666666666666,37.17772468495556,19.933312705968866,0.8441273713440312,110.04448398576513,825.6725978647687,0.7760273387663311,0.4238565697457745,0.0574344905979985,0.6643837307210875,0.7473916365287543,825.6725978647687,110.04448398576513
61,195.0,50.62741699796952,0.6753959371552398,0.9512195121951219,18.370085220724363,13.547116814290671,0.19724038385205359,105.96410256410256,37.5025641025641,0.9560331131154194,0.019251829621439478,0.05530485520047106,0.9806110964017677,0.19596397019279624,37.5025641025641,105.96410256410256
62,606.0,91.25483399593904,0.6005838362886905,0.9665071770334929,31.103002331422683,24.86877220994317,-0.34602524135211865,112.32013201320132,1884.0346534653465,0.9144726673523367,0.9671635798076728,0.058622198336743904,0.9407282248571008,-0.33916132880564065,1884.0346534653465,112.32013201320132
63,855.0,125.29646455628165,0.8483773132315263,0.898109243697479,46.993871511875106,24.878181612747248,0.7492749384154144,119.53333333333333,1334.4152046783627,0.6843816319947116,0.6850180722168187,0.06238691718858733,0.7321829065803316,0.681108061405514,1334.4152046783627,119.53333333333333
64,720.0,100.66904755831213,0.592010717728155,0.967741935483871,33.91524068661949,27.333312981623468,-0.7048159340025407,114.49444444444444,175.63472222222222,0.8927923103443162,0.09016156171571983,0.05975701693342612,0.7617308198527983,-0.6478936317686598,175.63472222222222,114.49444444444444
65,775.0,108.08326112068524,0.7071155668726173,0.9532595325953259,38.013792396036344,26.879476400458937,-1.172747246611064,114.83483870967741,1580.3406451612902,0.833670985303809,0.8112631648671921,0.059934675735739774,0.3876206862233915,-0.921818964662643,1580.3406451612902,114.83483870967741
66,498.0,86.08326112068522,0.642713803379628,0.9521988527724665,29.388761409492915,22.514917260666703,0.79491195988553,114.39156626506023,1144.987951807229,0.8445041429615113,0.5877761559585364,0.059703322685313275,0.7003476119604777,0.7138019490175521,1144.987951807229,114.39156626506023
67,51.0,24.14213562373095,0.5846823918132832,0.9622641509433962,8.966601353585954,7.274265533963145,0.5998829876329225,104.41176470588235,1641.2941176470588,1.0995846522834003,0.8425534484841164,0.05449465798845634,0.8254016794116881,0.5645458950558093,1641.2941176470588,104.41176470588235
68,69.0,29.313708498984763,0.6321599704541453,0.9324324324324325,10.688667972912672,8.281985049232775,0.9312111641973843,103.97101449275362,1943.144927536232,1.0090610092748247,0.9975076630062792,0.05426462134277329,0.5968626506654864,0.8023434278665025,1943.144927536232,103.97101449275362
69,734.0,104.18376618407355,0.4884259775110047,0.9495472186287193,33.289266844925955,29.048391729277057,-0.7339529723599421,117.22615803814713,1073.5953678474114,0.8497786550582643,0.5511269855479525,0.06118275471719579,0.7425324699388579,-0.6698100709055509,1073.5953678474114,117.22615803814713
70,706.0,96.91168824543142,0.5810511056230848,0.9764868603042877,33.24841966934967,27.05979400104124,0.847596345933126,118.48583569405099,729.114730878187,0.9446311149581194,0.3742888762208352,0.06184020652090344,0.6617870558044501,0.749691865215088,729.114730878187,118.48583569405099
71,97.0,34.62741699796952,0.6423046466055338,0.9603960396039604,12.734076701313736,9.760025930659289,-0.8390846377493603,109.74226804123711,1512.1752577319587,1.0165796329366406,0.7762706661868372,0.057276757850332524,0.6681441643187982,-0.7440318378179356,1512.1752577319587,109.74226804123711
72,492.0,82.18376618407356,0.437392000753734,0.9553398058252427,26.45322459551895,23.788616356136743,0.9179705574684828,122.82723577235772,204.2987804878049,0.9153830949735507,0.10487617068162469,0.06410607295008232,0.60743353572474,0.794370505291417,204.2987804878049,122.82723577235772
73,697.0,114.66904755831213,0.8798928202716395,0.8845177664974619,45.01820142512246,21.391398056672145,1.4463399956110394,121.70444763271162,1177.5107604017217,0.6661165615391085,0.6044716429166949,0.06352006661415012,0.12413528805526362,0.9922653023558955,1177.5107604017217,121.70444763271162
74,301.0,66.62741699796952,0.5300370054721644,0.9495268138801262,21.778318126204915,18.46745868304659,1.1631220978650727,121.00664451827242,1938.797342192691,0.8520604472235811,0.9952758430147285,0.06315586874648874,0.39647523874933677,0.918045415575208,1938.797342192691,121.00664451827242
75,284.0,71.94112549695429,0.6903431011494439,0.8847352024922118,23.235274801701664,16.810306269521835,-1.5136639076960217,121.08802816901408,1262.0140845070423,0.6895626788882093,0.6478511727448882,0.06319834455585287,0.057101343056139384,-0.9983683872304777,1262.0140845070423,121.08802816901408
76,468.0,87.25483399593904,0.7262788814417924,0.9122807017543859,29.997637518629695,20.62038096965298,-0.1612107973814751,128.95726495726495,1313.568376068376,0.7724612879604429,0.6743164148194949,0.06730546187748693,0.9870336577029042,-0.16051342174916766,1313.568376068376,128.95726495726495
77,487.0,83.25483399593904,0.6857436571382257,0.9586614173228346,29.260070227826652,21.296741396259602,-0.8652665514560803,127.52361396303901,1035.2238193018482,0.8829170566823636,0.5314290653500248,0.06655720979281786,0.6484372215954107,-0.7612681325588404,1035.2238193018482,127.52361396303901
78,592.0,94.66904755831214,0.8111835166776833,0.961038961038961,36.11748990620477,21.121207391904733,-0.46531195221531096,131.6216216216216,1281.0692567567567,0.8300715998537218,0.6576330886841667,0.06869604468769396,0.8936816356319244,-0.44870160923964636,1281.0692567567567,131.6216216216216
79,326.0,70.87005768508881,0.7481070466680769,0.9131652661064426,25.442658231560596,16.883189886630024,0.2551892087246312,127.78527607361963,505.37116564417175,0.8156463396804645,0.2594307831848931,0.06669377665637767,0.9676155513356539,0.25242849445614984,505.37116564417175,127.78527607361963
80,488.0,91.49747468305833,0.9029108161851809,0.9439071566731141,38.37508028487603,16.49468170668137,-1.1215208035213045,127.92622950819673,1473.188524590164,0.732506479208446,0.7562569428080924,0.06676734316711729,0.43431306704986106,-0.9007619884241025,1473.188524590164,127.92622950819673
81,348.0,68.76955262170047,0.5401999813011834,0.9560439560439561,23.107294329415577,19.445635704564356,0.3229264490238445,129.92528735632183,537.264367816092,0.924691168581644,0.2758030635606222,0.06781069277469824,0.9483107917196903,0.3173430987243524,537.264367816092,129.92528735632183
82,900.0,119.39696961966999,0.8257102000045894,0.972972972972973,45.64797628589375,25.749774814118105,-0.7137271404498569,138.89111111111112,994.2344444444444,0.7933517151946659,0.510387291809263,0.07249014149849223,0.7559271381861274,-0.654655758207114,994.2344444444444,138.89111111111112
83,358.0,81.25483399593904,0.9226109648063157,0.9226804123711341,34.85464449706087,13.444544131665028,-0.9543615287249666,131.37430167597765,1893.108938547486,0.6813879921859907,0.9718218370366972,0.06856696329643927,0.5781298329720594,-0.8159447874873021,1893.108938547486,131.37430167597765
84,593.0,111.15432893255071,0.8786459357647695,0.8746312684365781,41.433406868278674,19.7833701239658,-0.8195892177695957,136.79763912310287,484.20910623946037,0.6031312001744337,0.2485673029976696,0.0713975151999493,0.6825214914341542,-0.7308655236980998,484.20910623946037,136.79763912310287
85,570.0,92.32590180780453,0.7245037885910314,0.957983193277311,32.69737093712745,22.53734360684817,-1.330181704402028,133.96666666666667,1127.6894736842105,0.8403062677856277,0.578896033718794,0.06991997216423104,0.23829958756258246,-0.9711916940375381,1127.6894736842105,133.96666666666667
86,165.0,51.698484809834994,0.8712997267725487,0.9322033898305084,21.081796929821703,10.345918125738741,-0.6298388520789913,130.5818181818182,471.7939393939394,0.7757792843862271,0.24219401406259725,0.06815334978174227,0.8081224372729638,-0.589014538340103,471.7939393939394,130.5818181818182
87,233.0,65.79898987322332,0.9354511689950549,0.9357429718875502,29.120784094181822,10.292914482361342,1.4402327517967979,130.99141630901286,861.4763948497854,0.6762812271537995,0.44223634232535186,0.0683671275099232,0.13019294149548938,0.991488677688632,861.4763948497854,130.99141630901286
88,607.0,100.9116882454314,0.8890357900268325,0.9665605095541401,41.27354523312706,18.896585223669945,1.1261893373180007,140.12850082372321,1172.169686985173,0.749058283756602,0.6017298187808896,0.07313596076394739,0.4301031115765997,0.9027797701610991,1172.169686985173,140.12850082372321
89,467.0,84.66904755831214,0.7579931968937502,0.9530612244897959,30.444103701073406,19.85754589642022,-0.3561550974440809,146.02783725910064,1294.408993576017,0.8186106599743828,0.6644810028624318,0.07621494637740117,0.9372443626387683,-0.3486732061714077,1294.408993576017,146.02783725910064
90,164.0,52.42031021678297,0.8725664769279718,0.9010989010989011,20.885959036534473,10.202694647147421,-1.3280854490216722,137.0487804878049,120.77439024390245,0.7499883868439342,0.061999173636500225,0.0715285910687917,0.24033492830738343,-0.970690023764273,120.77439024390245,137.0487804878049
91,59.0,26.727922061357855,0.6256161311424516,0.9365079365079365,9.852152358364513,7.685969972174911,0.35999545526469273,136.4406779661017,524.3389830508474,1.037842576418766,0.26916785577558905,0.07121120979441634,0.9358984246614154,0.3522699798681134,524.3389830508474,136.4406779661017
92,391.0,76.1126983722081,0.685084723798315,0.9421686746987952,26.468704330622153,19.28148227903822,1.0773635585340025,141.99488491048592,909.0,0.8481494474535511,0.46663244353182753,0.07411006519336426,0.4736519535541514,0.8807121135162932,909.0,141.99488491048592
93,292.0,71.59797974644667,0.7992597587688837,0.8848484848484849,26.275652501243044,15.791291988712144,-0.6388908971406033,144.43835616438355,1920.5,0.7157991513582111,0.9858829568788501,0.07538536334258014,0.8027576155875162,-0.5963054675384466,1920.5,144.43835616438355
94,388.0,73.25483399593905,0.575125489548501,0.9580246913580247,24.806784716014544,20.29356729734269,0.5380154168841091,144.5257731958763,1329.4948453608247,0.9085922174860868,0.6824922204111009,0.07543098809805653,0.8587273372299992,0.5124327861230927,1329.4948453608247,144.5257731958763
95,355.0,74.42640687119285,0.8262629950443916,0.9366754617414248,28.65871060978895,16.14300836887788,-0.8664679794402735,145.8985915492958,1542.8901408450704,0.8053489772298934,0.792038059982069,0.07614749037019614,0.6475221449909547,-0.76204663357718,1542.8901408450704,145.8985915492958
96,366.0,72.76955262170048,0.6491623348141983,0.953125,25.016970593307157,19.029156059869408,-1.266830802335241,144.86885245901638,948.3551912568306,0.8685434301425793,0.486835313786874,0.0756100482562716,0.2993062833657868,-0.9541570880823342,948.3551912568306,144.86885245901638
97,237.0,56.04163056034262,0.6068658400449037,0.9595141700404858,19.548387473148956,15.53714213750382,1.2620722563605065,144.43459915611814,167.67510548523208,0.9482802038506196,0.08607551616285014,0.07538340248231636,0.3038432778978774,0.9527220279159463,167.67510548523208,144.43459915611814
98,748.0,108.8111831820431,0.8606485072981723,0.961439588688946,43.508179167460064,22.154343765174204,-0.5602661714524861,157.55614973262033,1070.4893048128342,0.7938974307184427,0.5495324973371839,0.08223181092516718,0.8471136944004006,-0.5314116942252068,1070.4893048128342,157.55614973262033
99,329.0,69.35533905932738,0.7530630265679736,0.9508670520231214,25.616539919863218,16.854361083036594,0.24229268881652852,152.370820668693,1155.7841945288753,0.8595001632923273,0.5933183750148231,0.0795254805160193,0.9707904442961631,0.2399289754557755,1155.7841945288753,152.370820668693
100,555.0,92.08326112068524,0.7523523597573486,0.9568965517241379,33.35266183543104,21.97142961414225,1.0111976913952823,152.07387387387388,531.3459459459459,0.822510525723842,0.2727648593151673,0.0793704978464895,0.5308460969356245,0.8474682421000882,531.3459459459459,152.07387387387388
101,402.0,77.59797974644665,0.7378996291424288,0.9481132075471698,27.96941648017525,18.876851914426393,-1.5649513164602256,149.5547263681592,120.34328358208955,0.8389480866296702,0.06177786631524104,0.07805570269736911,0.0058449770530970184,-0.9999829179757266,120.34328358208955,149.5547263681592
102,43.0,22.48528137423857,0.6000200133971536,0.9347826086956522,8.317776794037092,6.654096581748316,-1.0111626001612815,146.1627906976744,414.30232558139534,1.0687636302582568,0.21268086528819063,0.07628538136621837,0.5308758353151696,-0.8474496135337021,414.30232558139534,146.1627906976744
