cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,257.0,60.2842712474619,0.7730197113728162,0.9734848484848485,22.95750440986964,14.563827633202088,-0.7494646160210018,7.98443579766537,234.28793774319067,0.8886586177777451,0.12064260439917131,0.004126323409646186,0.7320537024637829,-0.6812469278529388,234.28793774319067,7.98443579766537
2,134.0,41.89949493661166,0.542751617209017,0.9436619718309859,14.353280316496217,12.05522334394006,-0.32987191052952164,5.701492537313433,249.30597014925374,0.959173312085214,0.12837588576171666,0.0029465077712214124,0.9460838422673759,-0.32392184767409427,249.30597014925374,5.701492537313433
3,155.0,44.384776310850235,0.5460599898433767,0.950920245398773,15.41915388017695,12.91733565503487,1.3964533623474187,5.774193548387097,263.7806451612903,0.9887203915995304,0.1358293744393874,0.0029840793531716262,0.1734610997137073,0.9848407215819781,263.7806451612903,5.774193548387097
4,53.0,29.31370849898476,0.9180774693510042,0.9636363636363636,13.141184462294174,5.209178785842104,1.5491099749314359,1.8113207547169812,282.24528301886795,0.775075847703851,0.14533742688922138,0.0009360830773731169,0.02168465206263009,0.9997648602871191,282.24528301886795,1.8113207547169812
5,1157.0,147.25483399593907,0.9164584805063789,0.967391304347826,61.26875400173043,24.51545402923981,-1.4964197351409458,10.257562662057044,325.7372515125324,0.6705082133045056,0.16773287925465108,0.005301065975223279,0.0743080369209467,-0.997235336141352,325.7372515125324,10.257562662057044
6,381.0,74.5269119345812,0.6205757026287955,0.9407407407407408,25.13816810717736,19.71200756101863,0.04975649662808759,10.797900262467191,363.3359580052493,0.8620026222593304,0.18709369619219843,0.005580310213161339,0.9987624008811938,0.0497359687352474,363.3359580052493,10.797900262467191
7,77.0,29.899494936611667,0.6822625436076598,1.0,11.615945790475147,8.492502267130837,1.4673712924299684,3.2467532467532467,419.15584415584414,1.08236286776281,0.21583720090414218,0.0016779086546528407,0.10324074787781233,0.9946563969419943,419.15584415584414,3.2467532467532467
8,272.0,66.62741699796952,0.8379365466692001,0.9577464788732394,26.037467146436175,14.21040763740063,-1.4388958638923175,5.297794117647059,490.44485294117646,0.7699682446671564,0.2525462682498334,0.0027378780969752243,0.1315183339763759,-0.9913137383432545,490.44485294117646,5.297794117647059
9,1170.0,134.98275605729688,0.5406335326164768,0.9685430463576159,43.2308186556386,36.36828131225148,0.16228994318477788,17.27777777777778,527.6264957264957,0.8069360967904421,0.2716923252968567,0.008929084122882572,0.9868598656233071,0.16157848130845975,527.6264957264957,17.27777777777778
10,827.0,112.32590180780451,0.6461196256815137,0.9494833524684271,37.825398999382436,28.869712118656828,0.9817338587308864,14.931076178960097,571.1160822249093,0.8236743570230174,0.294086551094186,0.007716318438739068,0.5555817450921083,0.8314619200663417,571.1160822249093,14.931076178960097
11,262.0,65.21320343559643,0.8558642610619283,0.9703703703703703,26.174488603862326,13.537458831947434,1.5011794330719401,4.965648854961832,606.0267175572519,0.7741766824887015,0.3120631913271122,0.0025662267984298873,0.06956067416424273,0.9975777225909849,606.0267175572519,4.965648854961832
12,889.0,114.42640687119285,0.734278640584325,0.9705240174672489,41.24987030261643,28.002400185063586,-1.2639326361732686,12.2710911136108,642.8233970753656,0.8532162209054218,0.3310110180614653,0.0063416491543208265,0.30207032828974323,-0.9532856427991175,642.8233970753656,12.2710911136108
13,217.0,60.97056274847714,0.8859929169466392,0.9194915254237288,25.08240338633621,11.630679648135278,-1.541209294748445,4.410138248847926,680.8433179723502,0.7335491038251675,0.3505887322205717,0.002279141213874897,0.02958271552456769,-0.9995623356960748,680.8433179723502,4.410138248847926
14,302.0,75.21320343559643,0.9212639363682836,0.9096385542168675,32.150967741782935,12.504732748633014,-1.4843051087528851,4.900662251655629,714.5298013245033,0.6708549589415831,0.3679350161300223,0.002532641990519705,0.08638342211642758,-0.9962619657416694,714.5298013245033,4.900662251655629
15,713.0,124.95331880577405,0.9378008491119003,0.8868159203980099,53.25056064722193,18.487193356594755,-0.8840906665077729,17.43899018232819,761.3548387096774,0.573857157240338,0.3920467758546228,0.009012398027042992,0.6339929863798259,-0.7733387958852121,761.3548387096774,17.43899018232819
16,72.0,32.14213562373095,0.8888235867980881,0.96,14.186659265265536,6.5010299375776,1.1494350859342817,3.2083333333333335,828.2638888888889,0.875775722573066,0.42650045771827444,0.0016580534022394488,0.40900300886539726,0.9125330343275534,828.2638888888889,3.2083333333333335
