cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,501.0,83.94112549695427,0.6743001525183064,0.9728155339805825,29.706997559792022,21.937351630672456,-1.4296500741577156,8.976047904191617,710.9201596806387,0.8935071123815761,0.3649487472693217,0.004542534364469442,0.14067806042022282,-0.9900553940645969,710.9201596806387,8.976047904191617
2,500.0,84.66904755831213,0.6683029061515949,0.9523809523809523,29.53061443114286,21.967506807081612,-1.0558758397450516,13.14,778.454,0.8764568093944145,0.3996170431211499,0.006649797570850203,0.4924656479373544,-0.8703318824457953,778.454,13.14
3,327.0,71.35533905932738,0.8524350303186911,0.9505813953488372,28.27625531306871,14.78376407757184,-1.0939965963614648,8.501529051987768,877.2293577981651,0.8070578543275412,0.45032307895183016,0.0043023932449330815,0.45893819282409454,-0.8884681959233849,877.2293577981651,8.501529051987768
4,227.0,60.698484809834994,0.7164352735472304,0.9227642276422764,20.837412515857398,14.537295157828853,1.0869696436936773,8.048458149779735,912.0,0.7742478731111753,0.4681724845995893,0.004073106351103105,0.46517003471103346,0.8852213501757263,912.0,8.048458149779735
5,745.0,113.05382386916239,0.8260136051237957,0.9231722428748451,42.15741126200182,23.76203239890519,-0.7241177275740756,27.464429530201343,729.5704697986578,0.7324797524920795,0.374522828438736,0.01389900279868489,0.7490841966882869,-0.6624748042543686,729.5704697986578,27.464429530201343
6,804.0,113.7401153701776,0.8600182610235272,0.9640287769784173,44.83784928904374,22.879106982669924,1.2853040580236612,23.766169154228855,688.9191542288557,0.7809776112919492,0.35365459662672266,0.012027413539589502,0.28162982867253256,0.9595231313532154,688.9191542288557,23.766169154228855
7,595.0,91.25483399593904,0.727525804751687,0.9690553745928339,33.27908077893563,22.832122339892557,1.0223442016660056,23.90420168067227,810.9361344537815,0.8978733285060071,0.41629165013027797,0.01209726805702038,0.5213670020155179,0.8533325548749157,810.9361344537815,23.90420168067227
8,533.0,92.76955262170046,0.7589189654218654,0.9269565217391305,33.32062940486905,21.69789660974416,-0.8707675858137089,24.98311444652908,1235.1969981238274,0.7782625784739681,0.6340847012955992,0.012643276541765728,0.6442396692865282,-0.7648236715201646,1235.1969981238274,24.98311444652908
9,226.0,81.55634918610406,0.9847114205354427,0.9224489795918367,41.4497007224196,7.220273537915956,-1.563179798375443,16.61061946902655,1370.5088495575221,0.4269752975705239,0.7035466373498573,0.008406183941815056,0.007616454778620967,-0.9999709943876398,1370.5088495575221,16.61061946902655
10,166.0,47.21320343559642,0.6315333371468346,0.9378531073446328,16.554178008009902,12.835260798194998,1.0844481986279781,20.981927710843372,536.5180722891566,0.9358171826802831,0.2754199549738997,0.01061838446905029,0.4674005906498446,0.8840456367519589,536.5180722891566,20.981927710843372
11,821.0,122.12489168102785,0.8884270741521357,0.936145952109464,48.85414772092279,22.424923045685404,-0.8130257765133531,33.59926918392205,1204.3714981729597,0.6917427850263587,0.6182605226760574,0.017003678736802655,0.6873037488864446,-0.7263701238119854,1204.3714981729597,33.59926918392205
12,69.0,30.72792206135786,0.8030284016770108,0.9452054794520548,12.317100748914521,7.340262346899026,1.1719031296838374,18.0,1272.695652173913,0.9183168846230284,0.6533345237032407,0.009109311740890687,0.3883986710265634,0.9214914391055401,1272.695652173913,18.0
13,109.0,40.14213562373095,0.88501716713965,0.9646017699115044,17.369174465791982,8.086364888147184,1.4289191050114418,18.146788990825687,1292.5412844036698,0.8500322717419605,0.6635222199197484,0.009183597667421906,0.14140172271867854,0.9899522982508753,1292.5412844036698,18.146788990825687
14,409.0,87.45584412271572,0.9297852806226227,0.966903073286052,38.389354946829485,14.13121134655587,1.4991132203185744,20.420537897310513,1445.2640586797065,0.6719786889901307,0.7419220013756194,0.010334280312404106,0.07162173202511943,0.9974318660949839,1445.2640586797065,20.420537897310513
15,94.0,46.106601717798206,0.9644082255997243,0.9215686274509803,21.950903396383005,5.804209643803798,1.5696366954314152,16.819148936170212,1480.4148936170213,0.5556630137581168,0.7599665778321465,0.008511715048669136,0.001159631103580091,0.9999993276276258,1480.4148936170213,16.819148936170212
16,209.0,60.62741699796952,0.9105467646641755,0.9126637554585153,25.545675423736228,10.560737611370875,0.06019853790730393,28.124401913875598,1077.4066985645934,0.7145259708357219,0.5530835208237133,0.01423299691997753,0.998188615133737,0.0601621859426014,1077.4066985645934,28.124401913875598
17,770.0,112.81118318204308,0.8397721720454363,0.9517923362175525,43.27040971944948,23.4931906450499,-1.1946413473118522,33.87792207792208,1703.5454545454545,0.7603197656967347,0.8745099869329849,0.017144697407855302,0.3673470017595826,-0.9300839641119748,1703.5454545454545,33.87792207792208
18,467.0,79.11269837220809,0.42364738428039006,0.9810924369747899,25.917855017388888,23.477097718983835,-1.2828626248241428,31.78372591006424,1936.4047109207709,0.9376361636118652,0.994047592875139,0.01608488153343332,0.28397159863349014,-0.9588326919591029,1936.4047109207709,31.78372591006424
19,134.0,41.21320343559642,0.3979046214334561,0.9370629370629371,13.64820311867646,12.521227155847543,0.4368414112370034,30.76865671641791,637.9253731343283,0.9913840255116859,0.32747709093138005,0.01557118254879449,0.9060925153844831,0.4230796066513019,637.9253731343283,30.76865671641791
