cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,311.0,66.8700576850888,0.6993113951508577,0.9395770392749244,23.651382789208967,16.90641428176987,0.1428635219535419,12.270096463022508,190.66237942122186,0.8739907925053193,0.09802693029368734,0.006203284359465373,0.9898123522234871,0.1423780439035723,190.66237942122186,12.270096463022508
2,346.0,73.69848480983501,0.37253274939957853,0.9453551912568307,22.791294448886458,21.150755342440878,1.0618970090114708,9.326589595375722,594.121387283237,0.8005138394707941,0.30546086749780826,0.004715161575013004,0.48721633700402833,0.8732813068859181,594.121387283237,9.326589595375722
3,216.0,56.041630560342625,0.6339899948792633,0.9473684210526315,19.30909562091057,14.932520111902793,-0.759309353381467,8.856481481481481,205.7037037037037,0.864255375661324,0.10576025897362658,0.004477493165561922,0.7253116390988252,-0.6884206753052783,205.7037037037037,8.856481481481481
4,99.0,34.97056274847714,0.6642722378762178,0.9611650485436893,13.015467370532667,9.72894122829982,-0.05943344234384071,11.212121212121213,560.6868686868687,1.0172783843869908,0.2882708836436343,0.00566841315071851,0.9982343527953692,-0.05939845872756675,560.6868686868687,11.212121212121213
5,437.0,77.4558441227157,0.5945417856892394,0.9732739420935412,26.554997156367737,21.351936206513173,-0.16021849988324677,23.14645308924485,1311.487414187643,0.9153410056174486,0.6742865882712817,0.011701947972317923,0.987192448800159,-0.1595339118555844,1311.487414187643,23.14645308924485
6,237.0,57.79898987322333,0.42380308499298,0.9442231075697212,18.53749373608214,16.79041561622704,-0.4831786762146691,19.746835443037973,1735.4978902953587,0.8914925392600552,0.8922868330567397,0.009983233287683505,0.8855225976826032,-0.46459630755469256,1735.4978902953587,19.746835443037973
7,122.0,40.970562748477136,0.7123697023872019,0.9384615384615385,15.038705396675885,10.554229524062878,0.9749869467441992,17.71311475409836,1775.3852459016393,0.913326031989208,0.9127944709005857,0.00895506307082829,0.5611788577060062,0.8276945630265926,1775.3852459016393,17.71311475409836
8,44.0,23.071067811865476,0.8590614447108073,1.0,10.413395877048787,5.330330756837217,0.05484392122516814,21.681818181818183,1297.9318181818182,1.0387885383446203,0.6673171301706007,0.0109614854306462,0.9984964490810256,0.05481643159293408,1297.9318181818182,21.681818181818183
9,475.0,84.32590180780451,0.6656324078958777,0.9519038076152304,28.7368992833981,21.445766634849953,-0.02288864654230177,43.23157894736842,604.3957894736842,0.8394241989460816,0.3107433364903261,0.021856207759033578,0.9997380663654011,-0.022886648071942472,604.3957894736842,43.23157894736842
10,530.0,87.01219330881975,0.6016456064783423,0.9515260323159784,29.341166958306424,23.436642841575296,-0.2384882899640038,44.77169811320755,571.4169811320754,0.8796815868585487,0.29378765096764803,0.02263483221092394,0.9716962022779069,-0.2362339740145205,571.4169811320754,44.77169811320755
11,125.0,47.8700576850888,0.8917659068497847,0.9124087591240876,19.643083442816966,8.888437031251893,0.9909565577345827,56.312,595.904,0.6854755605587143,0.30637737789203084,0.028469160768452982,0.5478899025610682,0.836550449567522,595.904,56.312
12,49.0,28.14213562373095,0.8780850699255331,0.9245283018867925,11.984911974980625,5.734834981547883,-0.6529845769909535,52.83673469387755,166.0408163265306,0.7774846808907724,0.08536802895965584,0.026712201564144365,0.7942740301736888,-0.6075596801892355,166.0408163265306,52.83673469387755
13,838.0,121.39696961966999,0.8719380503576907,0.9148471615720524,47.734331186106836,23.371502480344343,0.4758951849070851,78.37589498806683,631.272076372315,0.714559160426393,0.3245614788546607,0.03962380939740487,0.8888829628824901,0.45813434524956287,631.272076372315,78.37589498806683
14,267.0,60.8700576850888,0.7376788596104469,0.9638989169675091,22.51878855709251,15.203599744945123,0.5832461754050229,66.95505617977528,643.1498127340824,0.9055526352237893,0.3306682841820475,0.03384987673396121,0.8346792640411482,0.5507363490634399,643.1498127340824,66.95505617977528
15,94.0,39.59188309203678,0.7540936594580507,0.8867924528301887,14.36866440550511,9.43686308936795,1.296421824879884,67.04255319148936,208.77659574468086,0.7535731235647231,0.1073401520538205,0.0338941118258288,0.2709448887562312,0.9625948614328218,208.77659574468086,67.04255319148936
16,113.0,38.14213562373095,0.8124098950380627,0.9741379310344828,15.698350218663228,9.153500068843853,-0.13785036152883098,70.04424778761062,1346.070796460177,0.9760640007433228,0.692067247537366,0.035411652066537215,0.9905136753630183,-0.13741418747292922,1346.070796460177,70.04424778761062
17,343.0,71.35533905932738,0.7801567756015503,0.9581005586592178,26.66141545375688,16.67895629811201,0.5112938724239617,79.3935860058309,1434.1049562682215,0.8465469236524362,0.7373290263589828,0.04013831446199742,0.8721121382110015,0.4893060579893068,1434.1049562682215,79.3935860058309
18,850.0,121.63961030678928,0.8668474701178427,0.9110396570203644,47.33037255686937,23.597666115205016,-0.4114505110186729,91.69882352941177,201.89411764705883,0.7219028385183636,0.10380160290337215,0.0463593647772557,0.916541670994186,-0.3999392020434921,201.89411764705883,91.69882352941177
19,277.0,61.11269837220809,0.6932960591969488,0.9618055555555556,22.14809453696471,15.96108812763275,-0.7127929097161039,85.13718411552347,575.2238267148015,0.9320231787744114,0.2957448980538825,0.043042054659010856,0.7565384077448172,-0.6539492622573534,575.2238267148015,85.13718411552347
20,784.0,125.39696961966999,0.9325002670422413,0.9333333333333333,53.417690846316624,19.29282917520437,1.1983124562722243,100.38265306122449,1474.1811224489795,0.6265443875792128,0.7579337390483185,0.05074957182063928,0.36393009448192964,0.9314262645697585,1474.1811224489795,100.38265306122449
21,344.0,68.52691193458118,0.5222434020978082,0.9502762430939227,22.720747590696,19.376173470601046,0.960896359210681,100.90697674418605,1438.6337209302326,0.9205470355399239,0.7396574400669577,0.05101464951677758,0.5727854658631055,0.8197053190604445,1438.6337209302326,100.90697674418605
22,197.0,50.04163056034262,0.5536594003017217,0.9563106796116505,17.354848274798613,14.45213221414302,-0.4807909655277725,100.06091370558376,606.1776649746192,0.988583108334934,0.3116594678532747,0.05058691289463284,0.8866293939443378,-0.46248061342492647,606.1776649746192,100.06091370558376
23,396.0,73.35533905932736,0.572083033806327,0.9542168674698795,24.818203801678226,20.355784283935208,-1.005456197787647,106.59848484848484,1543.5227272727273,0.9247867364143715,0.7935849497546156,0.05389205502956767,0.5357030541173178,-0.8444064411226255,1543.5227272727273,106.59848484848484
24,406.0,82.91168824543142,0.8970972016087778,0.9575471698113207,34.51410738657496,15.249479849229825,-0.8637673700161833,112.20197044334975,138.39162561576356,0.7421716843579327,0.07115250674332317,0.05672495977924659,0.6495777715272375,-0.760295152383407,138.39162561576356,112.20197044334975
25,171.0,46.62741699796952,0.6342485231418247,0.9715909090909091,16.857891324536197,13.033328589444341,-0.48382457969169085,108.11111111111111,616.7953216374269,0.988378430285088,0.3171184172943069,0.05465678013706325,0.8852223286168515,-0.4651681727269817,616.7953216374269,108.11111111111111
26,687.0,120.71067811865474,0.9312435745742258,0.8685208596713021,50.68866724427781,18.470814358460412,-0.9649474587519925,121.55021834061135,170.0363901018923,0.5924820832303499,0.08742230853567727,0.06145107095076408,0.5694600670025411,-0.8220189974018005,170.0363901018923,121.55021834061135
27,342.0,78.52691193458118,0.7772930368608054,0.8952879581151832,27.494839406750952,17.298068198677342,0.6951647976495259,116.16666666666667,1430.9269005847952,0.6969456819765799,0.7356950645680181,0.058729356252106506,0.7679481573478179,0.6405120042794602,1430.9269005847952,116.16666666666667
28,235.0,56.04163056034261,0.7037765221639894,0.9631147540983607,20.62733244823328,14.654098995324349,1.3028157923223393,111.77446808510638,1645.2893617021277,0.9402778392611633,0.8459071268391403,0.05650883118559473,0.2647845920128243,0.9643075856969093,1645.2893617021277,111.77446808510638
29,418.0,76.52691193458118,0.6935233486813083,0.960919540229885,27.407742832661995,19.745473917680176,1.550751384460323,116.15071770334929,1767.822966507177,0.8969283850249773,0.908906409515258,0.0587212930755052,0.02004360001952758,0.9997991068701038,1767.822966507177,116.15071770334929
