cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,660.0,100.66904755831214,0.7580839477666133,0.9763313609467456,36.848056286716094,24.030717151334443,1.053805270246216,10.777272727272727,67.4969696969697,0.818392951148956,0.0347564210592017,0.005448570640683887,0.49426667363606613,0.8693103331565423,67.4969696969697,10.777272727272727
2,518.0,87.698484809835,0.816571521802329,0.9736842105263158,34.16262754483382,19.720181073371464,1.4925947356693159,8.011583011583012,136.2992277992278,0.8463606116499285,0.07018497826942728,0.004050345304137013,0.07812190866785299,0.9969438135552533,136.2992277992278,8.011583011583012
3,278.0,64.04163056034261,0.7144166397083668,0.9686411149825784,22.929240255240757,16.044060877993985,-1.2603976780637969,6.496402877697841,247.98561151079136,0.8517848239216581,0.12769598944942911,0.0032843290584923363,0.3054382587625239,-0.9522118829777948,247.98561151079136,6.496402877697841
4,674.0,97.84062043356595,0.6739523397151636,0.9768115942028985,34.37771659802462,25.397391604058505,0.7672548682630866,12.808605341246292,437.15430267062317,0.8847719883498302,0.22510520219908506,0.006475533539558287,0.7198189451522311,0.6941618587908222,437.15430267062317,12.808605341246292
5,148.0,46.14213562373095,0.8082138279293956,0.9673202614379085,18.197738584728338,10.716450457212474,-1.5618168540356974,3.939189189189189,488.11486486486484,0.8735267254261581,0.2513464803629582,0.0019915011067690542,0.00897935208914428,-0.9999596848053721,488.11486486486484,3.939189189189189
6,533.0,93.01219330881976,0.8242787966161318,0.941696113074205,34.9245791702803,19.773742361653515,0.7244346992747442,12.799249530956848,619.953095684803,0.774207371317718,0.3192343438129778,0.006470803605134908,0.7488741732958075,0.6627122094623886,619.953095684803,12.799249530956848
7,60.0,26.48528137423857,0.46182649889947075,0.967741935483871,9.302681614610888,8.251202154801609,0.9359930920761936,3.35,895.6166666666667,1.0748600762636091,0.4611826295914864,0.0016936299292214358,0.5930190927151131,0.8051883976283712,895.6166666666667,3.35
8,491.0,92.35533905932738,0.8603081697410828,0.9370229007633588,35.86818935185657,18.284681686791128,-1.4905957129521636,7.940936863543788,1767.501018329939,0.7233814071636376,0.9101447056281868,0.004014629354673301,0.08011466458045556,-0.9967856542502812,1767.501018329939,7.940936863543788
9,781.0,123.35533905932738,0.8965331291007559,0.9606396063960639,49.71714286873601,22.023535414634463,-1.3713286869460901,8.667093469910371,1847.1997439180539,0.6449781395634325,0.9511842141699557,0.004381745940298469,0.19814755427597483,-0.9801722025922025,1847.1997439180539,8.667093469910371
10,244.0,59.698484809834994,0.7551870565296553,0.9384615384615385,21.852429366368167,14.324471798415885,0.2427701259545372,11.55327868852459,278.79918032786884,0.8603458600333266,0.14356291468994276,0.005840889124633261,0.9706757826531438,0.24039243950404682,278.79918032786884,11.55327868852459
11,61.0,31.213203435596427,0.7333968789982759,0.8714285714285714,11.150504706703943,7.58012111947655,-1.1235217518478207,4.409836065573771,380.37704918032784,0.7867975758249619,0.19586871739460754,0.002229441893616669,0.4325098206094789,-0.9016292226166787,380.37704918032784,4.409836065573771
