cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
33,1625.0,160.2670273047588,0.727830335777241,0.9564449676280165,55.841536546745225,38.29373839128499,0.519978522045088,63.003076923076925,126.20553846153847,0.795014164231643,0.06482051282051282,0.03234244195229822,0.8678298514466828,0.4968614987479192,126.20553846153847,63.003076923076925
34,337.0,70.18376618407358,0.7471491590925622,0.9466292134831461,25.73607940941498,17.105649967939947,0.8597782306777544,46.93768545994065,495.46884272997033,0.8597386000410867,0.2544780907704008,0.02409532107799828,0.6526055183502466,0.7576978536453736,495.46884272997033,46.93768545994065
35,353.0,74.35533905932738,0.8039501015359142,0.9338624338624338,27.720889787529806,16.485523291688178,1.4363933290229738,44.64589235127479,1353.1048158640226,0.8023433412966335,0.6949690887848088,0.02291883590927864,0.1339987167551776,0.9909815053309349,1353.1048158640226,44.64589235127479
36,700.0,97.49747468305831,0.662767893648619,0.9735744089012517,34.56592716109909,25.883826679516012,-0.25790238763730755,56.792857142857144,301.5057142857143,0.9253822607687232,0.15485655587350503,0.02915444411850983,0.9669271070365577,-0.25505287623924805,301.5057142857143,56.792857142857144
37,370.0,70.18376618407356,0.6478954812984062,0.9736842105263158,24.917587467638157,18.98045513187713,0.2075620992546323,53.73513513513514,1659.1567567567567,0.9439266528641015,0.8521606352114827,0.02758477162994617,0.9785362123724646,0.20607494043612135,1659.1567567567567,53.73513513513514
38,141.0,42.62741699796951,0.421035006873488,0.9337748344370861,14.11896529082227,12.80652824062796,0.8043962628930799,53.53191489361702,1801.9787234042553,0.9751040086121566,0.9255155230633052,0.027480449124033378,0.6935463008833931,0.7204120546818757,1801.9787234042553,53.53191489361702
39,622.0,92.08326112068524,0.5278539387555193,0.9643410852713178,30.60132087973644,25.990777861586565,0.9665768381974166,63.60450160771704,1052.0337620578778,0.9218045891896031,0.5403357791771329,0.03265118152346871,0.5681199308139178,0.8229457723398239,1052.0337620578778,63.60450160771704
40,776.0,107.59797974644665,0.7322711774459372,0.9533169533169533,38.25067873477152,26.04921555767864,-0.2960003929966891,69.73969072164948,1264.9871134020618,0.842293309546515,0.6497108954299239,0.03580066258811575,0.9565108094824804,-0.29169688264218757,1264.9871134020618,69.73969072164948
41,578.0,89.9827560572969,0.5270407235944561,0.956953642384106,29.556569927690692,25.11835625809318,0.18277218226668576,68.40138408304499,368.56574394463667,0.897055102021928,0.18929930351547852,0.03511364685987936,0.9833436104008656,0.18175627605062392,368.56574394463667,68.40138408304499
42,627.0,91.01219330881976,0.5224903695052915,0.9781591263650546,30.630774734613464,26.117182631071724,-0.7675896497747751,66.86443381180223,905.7352472089315,0.9512140220442832,0.465195299028727,0.03432465801427219,0.7195865122619585,-0.6944028019605554,905.7352472089315,66.86443381180223
43,792.0,111.74011537017762,0.8098701106932382,0.9439809296781884,41.91374844972291,24.586992243407124,-1.1884544605185978,67.12247474747475,1528.621212121212,0.7971073519228278,0.7851161849621017,0.034457122560305316,0.37309425869104984,-0.9277934436779428,1528.621212121212,67.12247474747475
44,132.0,45.79898987322333,0.8675137243405104,0.9777777777777777,18.96606950895837,9.433974213270782,-0.053472693202123764,63.92424242424242,3.2803030303030303,0.7908097156917443,0.001684798680176184,0.03281531951963163,0.9985706761651334,-0.05344721417537387,3.2803030303030303,63.92424242424242
45,833.0,110.05382386916239,0.6549294629714505,0.967479674796748,37.696374426150655,28.486773749588004,-0.9712896083289927,73.8343337334934,411.90876350540213,0.8642603548771377,0.21156074139979567,0.03790263538680359,0.5642352818969937,-0.8256140421907927,411.90876350540213,73.8343337334934
46,129.0,40.38477631085024,0.6944965291465558,0.9626865671641791,15.111776281505016,10.872863395931546,-0.3172829425678331,64.13178294573643,1402.8372093023256,0.993949251365165,0.7205121773509633,0.03292185982840679,0.9500866086261202,-0.3119862755143526,1402.8372093023256,64.13178294573643
47,335.0,65.94112549695427,0.500996931514721,0.9682080924855492,22.219219701352745,19.22960279365998,1.2400689884144747,67.42388059701493,491.54328358208954,0.9681484624137559,0.25246188165489963,0.034611848355757154,0.32473103552735255,0.9458064043795291,491.54328358208954,67.42388059701493
48,91.0,33.55634918610404,0.547972646025056,0.9381443298969072,11.7735057346835,9.84849341713599,1.2829492734811874,62.48351648351648,1824.6263736263736,1.0155512530166595,0.9371475981645473,0.03207572714759573,0.2838885160024775,0.9588572941172795,1824.6263736263736,62.48351648351648
49,695.0,117.74011537017762,0.9222270957840769,0.9014267185473411,49.33143659807376,19.073933698431382,-1.2574499876829577,73.19136690647483,934.9812949640287,0.6300075507127748,0.48021638159426233,0.03757257028053122,0.3082437535487939,-0.9513074100405979,934.9812949640287,73.19136690647483
50,31.0,18.485281374238568,0.5296071586415748,0.9117647058823529,6.82445057067746,5.788792708888984,1.0280526567292374,65.54838709677419,1795.8709677419354,1.140038260161506,0.9223785145053597,0.03364906935152679,0.5164873231986916,0.8562948353079389,1795.8709677419354,65.54838709677419
51,374.0,72.18376618407356,0.6888781810137461,0.961439588688946,25.718406581459206,18.642684717699563,1.43979160165455,72.47058823529412,239.33957219251337,0.9019913879801196,0.12292736116718715,0.0372025606957362,0.13063032418385329,0.991431146577321,239.33957219251337,72.47058823529412
52,643.0,98.08326112068524,0.7932944614333814,0.9540059347181009,36.83724767202751,22.42792186179044,-0.7566139123265783,78.92690513219284,1199.1477449455676,0.839906694524265,0.6158950924219659,0.040516891751639035,0.7271645993642389,-0.6864631420778874,1199.1477449455676,78.92690513219284
53,59.0,28.14213562373095,0.7639402841723334,0.9365079365079365,10.882445075357865,7.022299743817378,-0.49119396949963773,70.0,392.5593220338983,0.9361550239297056,0.20162266154797037,0.03593429158110883,0.8817703168768752,-0.47167903098914093,392.5593220338983,70.0
54,869.0,121.1543289325507,0.7436824978460271,0.9176346356916578,41.51392081648796,27.7534251033318,0.5501032500135885,83.33141542002302,1135.8941311852705,0.7439637376712567,0.5834073606498564,0.04277793399385165,0.8524705500519153,0.5227752493129193,1135.8941311852705,83.33141542002302
55,247.0,60.526911934581186,0.8489284822001774,0.95,24.508446115553,12.9529034876009,-0.6794008193388774,74.61538461538461,1609.8785425101214,0.8472465001019012,0.8268508179302113,0.03830358553151161,0.7779493397671358,-0.6283270046368193,1609.8785425101214,74.61538461538461
56,189.0,52.284271247461895,0.7973032198622587,0.9356435643564357,20.06792057099028,12.11257487102093,0.8253056917136204,74.15343915343915,614.957671957672,0.8688194805263091,0.3158488299731238,0.038066447204024204,0.6783323887523461,0.7347551771641598,614.957671957672,74.15343915343915
57,989.0,117.05382386916237,0.5496509363715867,0.9715127701375246,38.9357506969594,32.52670913125736,-0.9049175130955724,83.582406471183,717.3589484327604,0.9070577625828183,0.36844321953403203,0.04290677950266068,0.6177504476085302,-0.78637420130588,717.3589484327604,83.582406471183
58,247.0,58.8700576850888,0.6825601702579261,0.9391634980988594,20.88903874518461,15.26632368234752,0.9835546558648591,75.77327935222672,579.7773279352226,0.895607856265067,0.29777982944798287,0.03889798734713897,0.5540669014871257,0.8324721428831453,579.7773279352226,75.77327935222672
59,257.0,64.5269119345812,0.7327676401730497,0.9081272084805654,22.574387525938562,15.361395257175241,0.022562379755989254,77.12062256809338,1624.6731517509727,0.775641833364853,0.8344494872886352,0.03958964197540728,0.9997454803073185,0.02256046553352013,1624.6731517509727,77.12062256809338
60,344.0,70.5269119345812,0.6148886146058833,0.9424657534246575,23.816820399517866,18.782277257068227,-1.3376547303770663,76.02616279069767,1700.1656976744187,0.8690776268626924,0.8732232653695011,0.03902780430733967,0.23103526033649968,-0.9729453779535857,1700.1656976744187,76.02616279069767
61,458.0,80.18376618407358,0.6207423180148718,0.9366053169734151,27.53363605003465,21.586774087376767,0.002457665945456924,80.18340611353712,689.9934497816594,0.8951636534836059,0.3543880070784075,0.0411619127892901,0.9999969799405704,0.0024576634713573547,689.9934497816594,80.18340611353712
62,403.0,79.94112549695429,0.7825901147446066,0.9757869249394673,29.78679700884596,18.543392721730644,0.08738262480152267,83.93796526054591,1927.1563275434244,0.7924546047095519,0.9898080778343217,0.04308930454853486,0.9961845671676358,0.08727146232893107,1927.1563275434244,83.93796526054591
63,43.0,23.31370849898476,0.828739770136664,0.9347826086956522,9.971110403668519,5.580173998186164,0.42668651537104435,75.34883720930233,625.7906976744187,0.9941584211054686,0.32141278771156584,0.03868010123680818,0.910342052298515,0.41385667545290095,625.7906976744187,75.34883720930233
64,335.0,70.59797974644667,0.5956267369817956,0.925414364640884,23.46503446325855,18.848555170029194,0.05354042489707151,82.83283582089553,1683.3492537313432,0.8446370433432816,0.8645861601085482,0.0425219896411168,0.9985670538042172,0.05351484893714718,1683.3492537313432,82.83283582089553
