cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,430.0,81.35533905932738,0.8395376710034989,0.9534368070953437,31.884037545766176,17.322644810342272,1.5432673395373775,7.706976744186046,35.586046511627906,0.8164060244290103,0.018296167872302264,0.00390029187458808,0.027525510271074874,0.9996211013600688,35.586046511627906,7.706976744186046
2,332.0,70.2842712474619,0.8005317250270992,0.9793510324483776,27.18034263598174,16.288917813887416,-1.4373869259967802,6.283132530120482,285.3734939759036,0.8445622303153956,0.1467215907331124,0.0031797229403443734,0.13301401454829134,-0.9911141568627435,285.3734939759036,6.283132530120482
3,486.0,84.5269119345812,0.40870840124470365,0.9566929133858267,26.682888992159505,24.352539474457686,-0.05835598547615105,10.666666666666666,762.8189300411523,0.8547834941642468,0.39219482264326594,0.005398110661268556,0.9982977726285592,-0.058322869998460786,762.8189300411523,10.666666666666666
4,404.0,87.01219330881975,0.836105086363735,0.8820960698689956,31.856335100383422,17.475407668828883,-0.30756690780692714,13.94059405940594,366.01732673267327,0.6705497379072711,0.18818371554379087,0.007054956507796529,0.953072986063869,-0.30274062039194544,366.01732673267327,13.94059405940594
5,255.0,66.5269119345812,0.9027088758111812,0.9205776173285198,27.88062689478289,11.995692308397777,0.5374943367330866,11.572549019607843,409.52156862745096,0.7240279220616167,0.21055093502696706,0.005856553147574819,0.8589942391887344,0.5119852508037388,409.52156862745096,11.572549019607843
6,95.0,42.72792206135786,0.9380408012498465,0.9313725490196079,19.20392189099994,6.654635696124972,-1.5254001044403198,3.231578947368421,816.5157894736842,0.6538978715869451,0.41980246245433633,0.001635414447048796,0.04538063174330857,-0.9989697684427583,816.5157894736842,3.231578947368421
7,543.0,93.698484809835,0.8484442796576408,0.9543057996485061,36.617466615306036,19.381065201061208,-1.4049283145299687,10.686924493554327,1032.5046040515654,0.7772210557682123,0.5308506961704706,0.005408362597952595,0.1651084922361832,-0.9862754107202989,1032.5046040515654,10.686924493554327
8,193.0,54.077164466275356,0.7504863044187232,0.9323671497584541,19.644356897128603,12.982680480314922,0.449710400943508,9.8860103626943,331.69948186528495,0.8293528671483283,0.17053957936518507,0.005003041681525456,0.9005730302000268,0.4347047472438524,331.69948186528495,9.8860103626943
9,528.0,95.15432893255071,0.7411053512390329,0.8979591836734694,33.15289490733578,22.258480787705345,0.00717850827317451,21.875,391.1818181818182,0.7328020658630827,0.20112175741995794,0.011070344129554656,0.9999742346201292,0.007178446620737755,391.1818181818182,21.875
10,185.0,49.21320343559643,0.4905242623675003,0.9536082474226805,16.527276903825385,14.402324165665554,-0.6555024646018963,8.54054054054054,428.3621621621622,0.9598830470150876,0.2202376155075384,0.004322135901083269,0.7927417470471767,-0.6095576449267043,428.3621621621622,8.54054054054054
11,451.0,83.9411254969543,0.8135639846648541,0.9678111587982833,31.85386436922999,18.5222385818241,-1.0890868775349583,10.973392461197339,833.7161862527716,0.8043347458764284,0.42864585411453554,0.005553336265788127,0.4632947729080559,-0.8862042390984558,833.7161862527716,10.973392461197339
12,192.0,54.04163056034261,0.8552858621291991,0.9411764705882353,21.76640453859545,11.278402639607275,0.23917180979114058,13.854166666666666,861.078125,0.8261410538236459,0.4427136889460154,0.007011217948717948,0.9715345046974876,0.23689809239883616,861.078125,13.854166666666666
13,790.0,111.98275605729688,0.8179698301091683,0.9552599758162031,42.10879817058186,24.223554428482018,1.4836782614221287,17.673417721518987,96.2493670886076,0.7916526165108129,0.04948553577820442,0.008944037308461026,0.0870079092578427,0.9962076207932656,96.2493670886076,17.673417721518987
14,709.0,100.42640687119285,0.7018839403186238,0.964625850340136,35.675821534398445,25.41157825762793,-0.3272238497036639,22.48095909732017,899.5148095909732,0.8834058080921168,0.46247548050949777,0.01137700359176122,0.9469382889453829,-0.3214154273353888,899.5148095909732,22.48095909732017
15,719.0,115.49747468305833,0.8415840408735967,0.9241645244215938,42.24958757949876,22.82010880839451,0.1550245743728594,28.311543810848402,939.0,0.677319808902032,0.48277634961439586,0.014327704357716802,0.9880077366817882,0.15440437900827256,939.0,28.311543810848402
16,245.0,60.62741699796952,0.8240024481436519,0.953307392996109,23.64357370840676,13.396123487880756,-1.3778940095853753,14.677551020408163,140.08163265306123,0.8376022146160376,0.07202140496301349,0.007427910435429233,0.1917081833459298,-0.9814519715392106,140.08163265306123,14.677551020408163
17,529.0,84.76955262170047,0.6112354892253097,0.9688644688644689,29.20277406036615,23.112500001357486,1.0836761930803434,20.627599243856334,1000.2098298676749,0.9250937647811331,0.5142466991607583,0.010439068443247133,0.4680829394343548,0.8836845374965515,1000.2098298676749,20.627599243856334
18,214.0,56.62741699796952,0.7233189208795087,0.9427312775330396,20.488744083335053,14.147766924126145,1.4675059444081613,15.799065420560748,1179.3317757009345,0.8386294956492337,0.606340244576316,0.007995478451700783,0.10310681449080963,0.9946702894957493,1179.3317757009345,15.799065420560748
19,309.0,64.2842712474619,0.6855335194775957,0.965625,23.28190833402839,16.95018536026539,-0.0013755078241928416,21.76051779935275,445.54368932038835,0.9396343690106855,0.22907130556318167,0.011012407793194711,0.9999990539892619,-0.0013755073904444235,445.54368932038835,21.76051779935275
20,549.0,104.08326112068522,0.9287197668419258,0.8912337662337663,45.014238384684965,16.690487738664913,-0.29402552166986623,30.766848816029142,781.1530054644809,0.6368254724133051,0.40162108250101847,0.015570267619447947,0.9570850076663693,-0.2898073292728566,781.1530054644809,30.766848816029142
21,507.0,92.76955262170047,0.6035351066163636,0.926873857404022,29.987976281083032,23.91050580940196,-0.32952783648609235,21.994082840236686,1083.956607495069,0.7402985502557254,0.5573041683779275,0.011130608724816136,0.9461952393630726,-0.32359630561342595,1083.956607495069,21.994082840236686
22,126.0,44.97056274847714,0.87288675938682,0.9402985074626866,18.550178556525978,9.051055946253909,-1.463090780808415,15.563492063492063,1063.3333333333333,0.782931496584537,0.546700942587832,0.00787626116573485,0.1074974273151278,-0.9942053626493014,1063.3333333333333,15.563492063492063
