cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,74.0,43.89949493661167,0.977133864597286,0.9024390243902439,21.508617381325934,4.573270783906754,-1.4949972158693512,105.52702702702703,250.8783783783784,0.482528018656409,0.12892002999916669,0.05392285489372868,0.07572654774307729,-0.9971286225793117,250.8783783783784,105.52702702702703
2,558.0,89.84062043356595,0.4356872648378932,0.9554794520547946,28.576937978061892,25.722047857806963,-0.16734696510007163,119.86200716845879,199.28673835125448,0.8687575222554899,0.102408395863954,0.061247831971619204,0.9860301444959781,-0.1665669659483551,199.28673835125448,119.86200716845879
3,759.0,131.88225099390857,0.9054091828348201,0.8214285714285714,50.473402118864605,21.427978137824475,-0.5004350460244036,129.93675889328063,143.74967061923584,0.5483766290836123,0.07386930658747988,0.06639589110540656,0.8773739066745352,-0.47980728202754913,143.74967061923584,129.93675889328063
4,48.0,27.349242404917497,0.7752647483478,0.8888888888888888,11.052098089597784,6.980907696163403,1.4449919112030827,111.08333333333333,162.64583333333334,0.806418533365138,0.08357956491949298,0.05676205075796287,0.125472832235293,0.992097055922884,162.64583333333334,111.08333333333333
5,908.0,115.84062043356595,0.8220959913574897,0.9732047159699893,45.25495931449432,25.765861744915433,-0.16767168843249897,130.62444933920705,227.63325991189427,0.8503034921972288,0.11697495370600938,0.06674729143546604,0.9859760043305802,-0.1668871441552756,227.63325991189427,130.62444933920705
6,353.0,70.87005768508881,0.5737404966208506,0.9592391304347826,23.93191765417456,19.60112947548083,1.1632223774710502,120.52407932011332,539.6827195467422,0.8831998708809938,0.27732924951014504,0.06158614170675182,0.3963831755234704,0.9180851693399309,539.6827195467422,120.52407932011332
7,297.0,76.76955262170046,0.9179044962168601,0.8839285714285714,32.25233618386987,12.797771532601656,0.5738658969109975,125.78451178451178,441.5656565656566,0.6332690948372369,0.22690938158564058,0.06427415011983229,0.8398085273242238,0.5428827105678706,441.5656565656566,125.78451178451178
8,372.0,75.35533905932738,0.783836502177504,0.9712793733681462,28.162065455477194,17.487720618704216,-1.0619890209991953,126.9758064516129,831.3548387096774,0.8232367459942629,0.427212147332825,0.0648828852588722,0.4871359825928155,-0.8733261329327848,831.3548387096774,126.9758064516129
9,863.0,111.59797974644665,0.4510488361858371,0.964245810055866,35.27725290626752,31.484922474845906,-1.109761711026988,133.5295480880649,857.7045191193511,0.8707790952762726,0.44075257919802213,0.06823175681556715,0.44487493923532206,-0.8955927023152703,857.7045191193511,133.5295480880649
10,279.0,61.45584412271571,0.6872234208723229,0.9554794520547946,22.24999859565048,16.163425219365354,0.7127202232117105,129.25806451612902,768.5555555555555,0.9282985898906702,0.39494118990521865,0.06604908764237559,0.7565859390321792,0.6538942703975893,768.5555555555555,129.25806451612902
