cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,454.0,82.18376618407355,0.7822671632121446,0.9537815126050421,30.75683438440341,19.159757252082567,-1.122523736087526,9.755506607929515,609.2004405286343,0.8446827746300652,0.3132135941021256,0.005073066358777699,0.43340944523667313,-0.9011971220435845,609.2004405286343,9.755506607929515
2,143.0,48.14213562373095,0.8808194954118562,0.959731543624161,20.100389329039633,9.516574202869359,-1.467908129254959,8.426573426573427,910.7412587412588,0.7753453693290124,0.46824743380013306,0.004381993461556644,0.10270676484469905,-0.9947116770477442,910.7412587412588,8.426573426573427
3,265.0,58.62741699796952,0.5654388803116509,0.9671532846715328,20.307841945423135,16.74970900269399,0.9925609426908958,13.686792452830188,438.211320754717,0.9688448096298137,0.2253014502594946,0.007117416772142584,0.5465470490322297,0.8374283988462307,438.211320754717,13.686792452830188
4,92.0,34.970562748477136,0.7766855823635681,0.9387755102040817,13.684013181620873,8.619402360073936,0.11808948734717015,13.880434782608695,864.2717391304348,0.9453496097333655,0.4443556499385269,0.007218114811548984,0.9930355354971578,0.11781521650395142,864.2717391304348,13.880434782608695
5,82.0,32.14213562373095,0.7487813704697661,0.9534883720930233,12.586789306120181,8.342738722699192,-0.8207217047280589,13.182926829268293,20.536585365853657,0.997411239597103,0.010558655715091854,0.006855396167066195,0.6816933582611243,-0.7316380015435711,20.536585365853657,13.182926829268293
6,243.0,61.62741699796952,0.8150156453086224,0.9382239382239382,23.461120951490532,13.594287312731309,1.3454601331984295,15.983539094650206,1364.0823045267489,0.8040225081348824,0.7013276629957578,0.008311772800130112,0.2234340690538177,0.9747190450514721,1364.0823045267489,15.983539094650206
7,788.0,106.42640687119285,0.7068683598603869,0.9728395061728395,37.847578411463246,26.77129997450843,-1.0700297100609895,23.17258883248731,1822.0406091370558,0.8742533028152186,0.9367818041835763,0.012050228202021483,0.4800981671361561,-0.8772147684076594,1822.0406091370558,23.17258883248731
8,38.0,27.621320343559642,0.9799105932407527,0.95,15.539484728654234,3.0991525902888593,1.5498596529383253,11.842105263157896,1097.421052631579,0.6258994806793888,0.5642267622784468,0.006158141062484605,0.02093514431144494,0.9997808358498671,1097.421052631579,11.842105263157896
9,285.0,66.87005768508881,0.8088108887330565,0.9827586206896551,25.635973746858927,15.07571703162853,1.3566291303124924,16.757894736842104,1126.1508771929825,0.8009240381479611,0.5789978803048753,0.008714453841311547,0.21253372503233095,0.9771537318783987,1126.1508771929825,16.757894736842104
10,111.0,44.970562748477136,0.9232354078183653,0.9487179487179487,19.783705051548868,7.601587959389592,-1.3129044208534493,14.072072072072071,1657.5945945945946,0.689725366038759,0.852233724727298,0.007317770188285009,0.25504274118938247,-0.9669297803701186,1657.5945945945946,14.072072072072071
