cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,104.0,40.14213562373095,0.8870805790667069,0.9719626168224299,17.28825899549913,7.980512897780691,1.5408524026817518,2.7884615384615383,858.125,0.8110399656987515,0.4416495110653628,0.0014683841698059706,0.029939449500765904,0.9995517142017171,858.125,2.7884615384615383
2,144.0,45.55634918610404,0.8150344420661524,0.9536423841059603,17.94370640746386,10.396807991500234,1.4419173360876616,4.097222222222222,882.6180555555555,0.8719157644050147,0.45425530394006974,0.0021575683108068576,0.12852251130216483,0.9917065917339588,882.6180555555555,4.097222222222222
3,465.0,84.4558441227157,0.7576922389758454,0.9607438016528925,30.730125945238594,20.054850094119978,1.4772814790297406,7.827956989247312,1015.8731182795699,0.8192253883905483,0.522837425774354,0.00412214691376899,0.09337860904178825,0.9956306721738843,1015.8731182795699,7.827956989247312
4,230.0,61.79898987322332,0.8840926639999535,0.92,25.38931883706712,11.864724022719894,0.05480036440171073,11.960869565217392,709.2347826086957,0.7567892373692762,0.3650204748372083,0.006298509513016004,0.9984988357634862,0.05477294020739359,709.2347826086957,11.960869565217392
5,645.0,104.08326112068522,0.8921585727982193,0.9527326440177253,43.020249690576044,19.43320826367726,-1.168655295807169,13.289922480620156,913.1023255813953,0.7481829320702766,0.4699445834181139,0.006998379400010614,0.3913894683826051,-0.920225126824508,913.1023255813953,13.289922480620156
6,162.0,46.38477631085023,0.7036173937085545,0.9759036144578314,17.233918041029256,12.246060830117951,-1.45697316813014,6.7592592592592595,566.3333333333334,0.9461803955931168,0.29147366615199866,0.0035593782302576404,0.11357754115959769,-0.9935291350253096,566.3333333333334,6.7592592592592595
7,119.0,38.14213562373095,0.22209864997041529,0.967479674796748,12.501333559777649,12.18910274725795,1.3764334926116837,7.201680672268908,719.6722689075631,1.0278904078624373,0.37039231544393364,0.003792354224470199,0.1931414056323475,0.9811709318107427,719.6722689075631,7.201680672268908
8,646.0,96.08326112068522,0.7114627024617106,0.9641791044776119,34.338570588389345,24.13053286080115,0.012458734914888973,20.8374613003096,1880.4876160990711,0.879319921218149,0.9678268739573191,0.010972860084417904,0.9999223909660414,0.012458412609761,1880.4876160990711,20.8374613003096
9,567.0,92.66904755831214,0.8015019690063556,0.9561551433389545,35.12845325762963,21.006538767391305,0.34672975915488163,19.92768959435626,1901.7654320987654,0.8297046500445994,0.9787778857945267,0.010493780723726307,0.9404890462196921,0.3398240043622197,1901.7654320987654,19.92768959435626
10,521.0,119.49747468305833,0.9766784982833674,0.9108391608391608,56.22104463983927,12.071053813945703,0.31557465795082945,27.802303262955853,338.8291746641075,0.4584902791833946,0.17438454691925243,0.014640496715616564,0.9506181834337867,0.31036280274067557,338.8291746641075,27.802303262955853
11,708.0,132.4680374315355,0.9570402388628915,0.9194805194805195,57.56213957376922,16.690438038786166,0.4514135479268324,29.680790960451976,365.3926553672316,0.5070151277189466,0.18805592144479238,0.015629695081859914,0.8998313583289304,0.43623792426600444,365.3926553672316,29.680790960451976
12,540.0,91.25483399593904,0.7845382169606405,0.9540636042402827,33.71876871867655,20.908349869328894,1.0421974850084634,18.71851851851852,667.3518518518518,0.8148766342743594,0.34346466899220374,0.009857039767518967,0.5043239161441881,0.8635145555258404,667.3518518518518,18.71851851851852
13,131.0,41.79898987322333,0.6083886393042405,0.9424460431654677,14.584565634131554,11.5748837721064,-1.0392867261084655,14.679389312977099,1083.9847328244275,0.9422140726478216,0.557892296873097,0.007730062829371827,0.5068352588276476,-0.8620429342028804,1083.9847328244275,14.679389312977099
14,70.0,30.970562748477143,0.7304831811267953,0.9210526315789473,11.726519035010167,8.008399690778331,0.4967534909642278,16.3,627.5,0.9170852543182516,0.3229541945445188,0.008583464981569247,0.8791343937218388,0.476573937364744,627.5,16.3
15,318.0,64.2842712474619,0.43066791835738405,0.9636363636363636,21.213668650858743,19.145558013247136,-1.097805846626389,21.50314465408805,544.7484276729559,0.9670023603410938,0.28036460508129485,0.011323404241225936,0.45555047361671075,-0.8902099561269748,544.7484276729559,21.50314465408805
