cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,408.0,86.42640687119287,0.7628578526049783,0.8662420382165605,29.667701480451765,19.182134058259667,0.6911557566580026,13.176470588235293,748.1789215686274,0.6863997417688803,0.3848657003953845,0.0066313389976020605,0.7705098179695526,0.637428129605626,748.1789215686274,13.176470588235293
2,56.0,28.86396103067893,0.9057164096568141,0.8615384615384616,13.273153717895665,5.626279679697207,1.5594984159497869,4.857142857142857,762.0892857142857,0.844667981743922,0.3920212375073486,0.002444460421309943,0.011297670497167773,0.9999361792841268,762.0892857142857,4.857142857142857
3,267.0,64.8700576850888,0.45537732996296826,0.9081632653061225,19.93858039027292,17.751288977871727,0.511631048827041,10.344569288389513,801.2359550561798,0.7973198146751073,0.4121584130947427,0.005206124453140167,0.8719471061831799,0.48960008580348346,801.2359550561798,10.344569288389513
4,366.0,75.69848480983498,0.3986156865910207,0.9195979899497487,23.40051004438163,21.461030354825695,-0.3189389653648105,12.442622950819672,843.7568306010929,0.8026321949205958,0.43403129146146757,0.006262014570115587,0.9495686497137468,-0.3135592120809269,843.7568306010929,12.442622950819672
5,60.0,36.48528137423857,0.9713250545959872,0.967741935483871,18.026871570922744,4.285986367597896,-1.5510766827137565,5.333333333333333,86.28333333333333,0.5664032213033323,0.04438443072702332,0.00268411340379131,0.019718366061517813,-0.9998055741192204,86.28333333333333,5.333333333333333
6,335.0,69.1126983722081,0.6967788969397729,0.9490084985835694,24.497354806038654,17.571609007293088,-0.877975587877218,13.614925373134328,126.80597014925372,0.8813308493814105,0.0652294085129906,0.006852000691059048,0.638710130662657,-0.7694474439420093,126.80597014925372,13.614925373134328
7,219.0,66.83452377915606,0.9119017425474627,0.9012345679012346,27.61242076788757,11.332374713971962,-1.4811610327605527,8.812785388127853,648.3972602739726,0.6161014956423232,0.3335376853261176,0.004435221634689407,0.08951531332542968,-0.9959854460182891,648.3972602739726,8.812785388127853
8,714.0,101.94112549695429,0.6492478693208997,0.9661705006765899,35.20150456643771,26.773450833605942,0.17883309316602639,18.88375350140056,677.9047619047619,0.8633943999287973,0.3487164413090339,0.009503650478812561,0.9840519337375125,0.1778813978679679,677.9047619047619,18.88375350140056
9,453.0,78.5269119345812,0.4179548317079006,0.9805194805194806,25.602305516120676,23.258870378735814,0.1298606359729172,15.315673289183223,213.20088300220752,0.9231473506882765,0.10967123611224666,0.007707938243172232,0.9915799504216704,0.12949595330263355,213.20088300220752,15.315673289183223
10,70.0,33.071067811865476,0.9020111737162609,0.9459459459459459,14.593031569606339,6.299996842913308,1.5169068291593653,7.128571428571429,281.9142857142857,0.8042877765512664,0.14501763668430334,0.003587605147746064,0.0538634182056357,0.9985483123911455,281.9142857142857,7.128571428571429
11,394.0,75.94112549695429,0.6563461428958244,0.9539951573849879,26.379013149188395,19.901907622596276,-0.22243954571649477,16.66243654822335,395.98223350253807,0.8585231830597725,0.20369456455891877,0.008385725489795345,0.9753621647480211,-0.22060971777792146,395.98223350253807,16.66243654822335
12,145.0,44.142135623730944,0.4853723013553559,0.9731543624161074,14.904323025011278,13.030962464542883,0.25804355761213993,10.49655172413793,412.04137931034484,0.9351282663493403,0.2119554420320704,0.005282612845565139,0.9668910915936311,0.25518937477269027,412.04137931034484,10.49655172413793
13,315.0,67.698484809835,0.4249114279679823,0.9402985074626866,21.515374835786563,19.476468832091037,-1.0769770714289721,12.974603174603175,430.7809523809524,0.86369920630398,0.22159514011365863,0.006529744929342312,0.4739923020455592,-0.880528987371541,430.7809523809524,12.974603174603175
14,222.0,63.4558441227157,0.8837791545943452,0.9367088607594937,25.56168240243429,11.960420345036578,-1.4551953360304637,9.545045045045045,578.6306306306307,0.6928186773303892,0.29764950135320506,0.004803746877224482,0.11534368872586107,-0.9933256432163179,578.6306306306307,9.545045045045045
15,350.0,78.76955262170047,0.8811691972558765,0.875,31.834082900473227,15.051188256301044,0.41489730749588755,19.49142857142857,919.7457142857143,0.7088611103019452,0.47312022339800114,0.009809475878927313,0.915157720252849,0.4030959526733158,919.7457142857143,19.49142857142857
16,367.0,78.52691193458118,0.8619060887788605,0.9683377308707124,30.91414058825989,15.675569534664534,-1.5324355595608914,12.125340599455042,973.6539509536784,0.7478920037584936,0.5008507978156782,0.006102335480349794,0.03835135963820951,-0.9992643159914701,973.6539509536784,12.125340599455042
17,723.0,107.1543289325507,0.8051009978189363,0.938961038961039,39.72431626672375,23.56199133083136,-0.4946755829392805,24.540802213001385,180.2005532503458,0.7912773231971971,0.09269575784482809,0.012350680529945337,0.8801227718987732,-0.4747461494158958,180.2005532503458,24.540802213001385
18,1216.0,148.46803743153546,0.5045854488874437,0.8805213613323678,43.59546284035773,37.63865542842965,-1.5682289477428482,29.299342105263158,1035.8527960526317,0.6932302469073939,0.5328460885044402,0.01474551691256324,0.002567376231597285,-0.9999967042842118,1035.8527960526317,29.299342105263158
19,300.0,67.11269837220809,0.7074841014442711,0.9463722397476341,23.697240985428422,16.747533573324834,0.21267268174674892,22.956666666666667,711.1033333333334,0.8369927909477963,0.36579389574759946,0.01155343063244422,0.977470275271514,0.2110731175697908,711.1033333333334,22.956666666666667
20,184.0,50.04163056034261,0.7274763071645409,0.9484536082474226,18.540883471363017,12.721508334975008,-1.5385002882463792,19.782608695652176,1009.8369565217391,0.9233466595615629,0.5194634550008946,0.009956018467867225,0.03229042452969068,-0.9994785282754665,1009.8369565217391,19.782608695652176
21,908.0,117.05382386916237,0.4638739760826663,0.9468196037539103,36.69564925825105,32.50871967438618,0.05990265491545548,36.08810572687225,305.57929515418505,0.8327689063955501,0.15719099544968368,0.018162106556050453,0.9982063724069685,0.05986683627953426,305.57929515418505,36.08810572687225
22,126.0,39.79898987322333,0.42837025172556714,0.9402985074626866,13.34029276229889,12.054332590038447,-0.36880580932036067,27.08730158730159,548.952380952381,0.999623161145279,0.2823829120125416,0.013632260486815092,0.9327585184899446,-0.3605017977548014,548.952380952381,27.08730158730159
23,873.0,115.15432893255071,0.7584404013543706,0.9743303571428571,41.70061842369624,27.178061185271492,0.9946228094075202,34.689576174112254,1082.6781214203895,0.8273010397200262,0.5569331900310646,0.017458266821395195,0.5448192227467386,0.838553525140548,1082.6781214203895,34.689576174112254
24,232.0,61.55634918610404,0.8563854927290018,0.943089430894309,24.49905880323095,12.649770294552399,-1.417302365889338,25.91810344827586,1175.926724137931,0.769399925224745,0.6049005782602526,0.013043836662443815,0.15289194078366677,-0.9882429126704647,1175.926724137931,25.91810344827586
25,363.0,69.94112549695427,0.5933815037357478,0.9654255319148937,24.104109592538062,19.40191260354429,-0.961211060892719,32.446280991735534,409.633608815427,0.9325051856880754,0.21071687696266822,0.016329280821205605,0.5725274748611602,-0.8198855350163848,409.633608815427,32.446280991735534
26,141.0,49.556349186104036,0.9027197815844084,0.9463087248322147,21.068900787023384,9.064452202282588,1.3803415278452216,25.418439716312058,1451.787234042553,0.7214900859885676,0.7468041327379389,0.012792370264877733,0.18930548992382848,0.9819182407332595,1451.787234042553,25.418439716312058
27,642.0,98.66904755831212,0.7603386797975992,0.9553571428571429,35.730854167258784,23.208148141023603,-1.1537646668575037,34.794392523364486,261.2383177570093,0.8286726779956429,0.13438185069805006,0.01751101787788852,0.4050483021614285,-0.9142952875937533,261.2383177570093,34.794392523364486
