cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,111.0,52.142135623730944,0.9757682871100365,0.888,25.9459686828821,5.6771445468508235,-1.4455935883581073,4.414414414414415,719.5855855855856,0.5130447088394458,0.3697767654602187,0.002260324840970002,0.1248758874256449,-0.9921723704778609,719.5855855855856,4.414414414414415
2,712.0,119.25483399593904,0.9289635712397128,0.8978562421185372,51.086875866217355,18.91088779750751,0.21679647050005946,25.514044943820224,951.9536516853933,0.6291263469995896,0.4891848158712196,0.013064027108970928,0.9765915455512214,0.21510219235953107,951.9536516853933,25.514044943820224
3,159.0,55.1126983722081,0.9125776989739487,0.9137931034482759,23.006584513983707,9.40746930243067,0.7877068730552788,8.949685534591195,977.2767295597484,0.6578147968850881,0.5021977027542387,0.004582532275776341,0.7054723938936177,0.7087373995028118,977.2767295597484,8.949685534591195
4,303.0,68.04163056034261,0.789383497427207,0.9439252336448598,25.295204455656897,15.528735986505257,-1.3066420278230795,15.666666666666666,996.1584158415842,0.8224378089125843,0.5119005220152025,0.008021846731524151,0.2610929948664393,-0.9653136526702984,996.1584158415842,15.666666666666666
5,494.0,85.49747468305833,0.8320638265410533,0.9629629629629629,33.816809133207265,18.757504219859744,0.8885701460954555,23.408906882591094,1457.0242914979758,0.8492396025489264,0.7487277962476752,0.011986127436042547,0.6305224818566766,0.7761709862351832,1457.0242914979758,23.408906882591094
6,206.0,60.62741699796952,0.9030538030379974,0.9626168224299065,25.532395199095713,10.966864558126595,1.5630195198009862,14.859223300970873,1500.8009708737864,0.7042696171873621,0.7712235204901265,0.007608409268290258,0.007776728605582925,0.9999697607888927,1500.8009708737864,14.859223300970873
7,380.0,73.35533905932738,0.7279392799452874,0.9547738693467337,26.74040708395178,18.334335518404774,-0.7286742477299092,22.142105263157895,1517.1394736842105,0.8874216157511642,0.779619462324877,0.011337483493680437,0.7460578511520664,-0.6658811325862606,1517.1394736842105,22.142105263157895
8,229.0,62.62741699796952,0.8888881250335187,0.9308943089430894,25.78318053932903,11.811902293990798,1.5640184830687756,15.493449781659388,1552.301310043668,0.7336963292415117,0.7976882374325118,0.007933154010066251,0.006777791831492733,0.9999770305051456,1552.301310043668,15.493449781659388
9,489.0,82.18376618407356,0.7292257970684566,0.9702380952380952,30.237346974312832,20.690604508838902,-1.485685864913368,21.0879345603272,1074.5950920245398,0.9098014907359071,0.5522071387587563,0.010797713548554633,0.08500774536242002,-0.9963802904656425,1074.5950920245398,21.0879345603272
10,61.0,27.31370849898476,0.7166248005329723,0.9384615384615385,10.626985047891315,7.41188513476233,1.2681787342284052,16.688524590163933,1225.5737704918033,1.0274917859878587,0.6297912489680387,0.008545071474738318,0.29801987307733735,0.954559665631734,1225.5737704918033,16.688524590163933
11,355.0,85.9827560572969,0.936029678104243,0.9196891191709845,36.718712754300526,12.922088796189838,0.7957737250773292,28.822535211267606,1595.619718309859,0.6034141549212705,0.819948467785128,0.014758082545451924,0.6997322223103174,0.7144052190883438,1595.619718309859,28.822535211267606
