cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,97.0,43.520815280171306,0.9254664280019325,0.9238095238095239,19.039063041422555,7.212561259681257,1.5033862143543169,3.288659793814433,110.26804123711341,0.6435577925980718,0.056809913053639055,0.0017146297152317168,0.06735907072897651,0.9977287986174043,110.26804123711341,3.288659793814433
2,369.0,77.69848480983501,0.8267726158762138,0.9736147757255936,29.940865612842472,16.842822505060283,1.3740877532069309,7.425474254742547,177.28184281842817,0.7680882663284444,0.09133531314705212,0.0038714672861014324,0.19544244345975753,0.9807151733783257,177.28184281842817,7.425474254742547
3,742.0,107.59797974644665,0.8120847602072304,0.9623865110246433,40.79378905844288,23.80478706680048,-1.4580589644759798,11.029649595687331,275.19407008086256,0.8053887057777245,0.14177953121116052,0.005750599372099756,0.11249870411594706,-0.9936518714178687,275.19407008086256,11.029649595687331
4,614.0,95.94112549695429,0.7820156251976332,0.9699842022116903,35.76684873405324,22.29200408742824,-1.4439762442425166,10.376221498371336,457.44462540716614,0.8382404559282136,0.23567471685067806,0.005409917360986098,0.12648040754583798,-0.9919691056212581,457.44462540716614,10.376221498371336
5,510.0,95.84062043356595,0.7793054552033772,0.9090909090909091,34.36335248191875,21.533597008600815,-1.365729992210936,9.350980392156863,694.1803921568627,0.6977194136010588,0.35764059358931616,0.00487538080925801,0.20363210505993454,-0.9790474788225849,694.1803921568627,9.350980392156863
6,114.0,62.34924240491749,0.9857789997507259,0.8702290076335878,30.977678536754123,5.2057031284939566,-1.4810188376049787,2.824561403508772,907.0350877192982,0.3685126102776534,0.4673029818234406,0.0014726597515687027,0.08965693672542269,-0.9959727073052823,907.0350877192982,2.824561403508772
7,1072.0,120.32590180780451,0.3225440919982767,0.9781021897810219,38.11393063965187,36.076910289591204,0.2158166721990667,17.982276119402986,1027.0550373134329,0.9304357713318208,0.5291370619852823,0.009375534994474967,0.9768018335139093,0.21414522652598417,1027.0550373134329,17.982276119402986
8,1078.0,139.29646455628165,0.8812722728740922,0.9481090589270009,55.39756153843018,26.181381131493136,0.9855972915453163,16.871985157699445,402.58719851576996,0.698149509371306,0.2074122609560896,0.008796655452398043,0.552365309484527,0.8336021622321181,402.58719851576996,16.871985157699445
9,77.0,30.48528137423857,0.5536647689215111,0.9746835443037974,10.94966961943537,9.118224039752032,1.0966922652906963,5.558441558441558,483.7012987012987,1.041166469945399,0.24920211164415182,0.0028980404371436695,0.45654151214811456,0.8897021117686037,483.7012987012987,5.558441558441558
10,313.0,69.45584412271572,0.7199647476597332,0.9660493827160493,24.49863182355325,17.002311039688234,1.1766191170013267,9.028753993610223,512.7699680511182,0.8153359915868968,0.26417824216956115,0.004707379558712317,0.38404862610577273,0.9233128683096908,512.7699680511182,9.028753993610223
11,270.0,69.698484809835,0.8397873396403769,0.9310344827586207,26.19496697347895,14.221653206852837,-1.5133440136121958,7.192592592592592,972.2333333333333,0.6984365432300269,0.5008930104756998,0.0037500482755957205,0.05742071226959242,-0.9983500697663383,972.2333333333333,7.192592592592592
12,452.0,82.42640687119285,0.5945131745948512,0.931958762886598,27.310125858585664,21.959686292121468,-0.5035838002720208,19.17699115044248,749.8451327433628,0.8360178722598544,0.3863189761686568,0.009998431256747903,0.8758587645282526,-0.48256753371838323,749.8451327433628,19.17699115044248
13,359.0,77.59797974644665,0.8759073958019834,0.9300518134715026,31.27680327142075,15.090408821366445,0.35258029958131587,21.910863509749305,351.6685236768802,0.7492098584578398,0.18117904362538909,0.011423807877867209,0.9384848076155392,0.3453205262865564,351.6685236768802,21.910863509749305
14,312.0,67.18376618407358,0.6907517002031781,0.9483282674772037,23.670356957055894,17.115846541742545,0.09751972498028262,20.076923076923077,369.4935897435897,0.868631883636702,0.19036248827593494,0.010467634555225796,0.9952487188396713,0.09736522812581976,369.4935897435897,20.076923076923077
15,177.0,71.24873734152916,0.968634426055341,0.7763157894736842,32.676887728290794,8.119884339513122,0.29520886462894813,19.519774011299436,430.43502824858757,0.4381560228884195,0.22175941692353815,0.01017715016230419,0.9567413961805634,0.29093968590494185,430.43502824858757,19.519774011299436
16,278.0,61.112698372208094,0.6651857393008755,0.9586206896551724,21.84555722033115,16.311595460796518,-0.1572198684151376,19.20863309352518,147.40287769784172,0.9353878833909254,0.07594171957642541,0.010014928620190397,0.9876663931809542,-0.15657297270258622,147.40287769784172,19.20863309352518
17,909.0,114.42640687119284,0.6571386706527835,0.9639448568398727,39.292539571378576,29.617525944657228,-0.4655572924591355,29.3971397139714,1313.2387238723873,0.8724111865050942,0.6765784254880923,0.015326975867555473,0.8935715241746447,-0.44892085180374763,1313.2387238723873,29.3971397139714
18,73.0,38.10660171779821,0.9441396963177486,0.8690476190476191,17.603872364830146,5.801276847401668,-1.560991956769508,13.41095890410959,1331.945205479452,0.6317311360499875,0.6862159739718969,0.006992157927064437,0.009804212950867941,-0.9999519375492074,1331.945205479452,13.41095890410959
19,719.0,116.5685424949238,0.9173678724673506,0.9548472775564409,48.31533711946578,19.23145772346819,-0.527542846319208,29.680111265646733,1343.8191933240612,0.6649301439765878,0.692333432933571,0.015474510566030622,0.8640466377324171,-0.5034117676647073,1343.8191933240612,29.680111265646733
20,854.0,128.3259018078045,0.9210634245054058,0.9323144104803494,54.080843010850074,21.05976133982519,-0.33742502295057586,33.00117096018735,1536.4894613583137,0.6516870407472277,0.7915968373819237,0.01720603282595795,0.9436102607190427,-0.33105841760290616,1536.4894613583137,33.00117096018735
21,116.0,38.384776310850235,0.6880567920897801,0.9830508474576272,14.406717983771594,10.454333460974075,-1.4997416954302794,15.017241379310345,1659.7241379310344,0.9893496969847737,0.8550871395832222,0.00782963575563626,0.07099485681831369,-0.9974766815847612,1659.7241379310344,15.017241379310345
22,776.0,109.49747468305833,0.7377029446485398,0.9592088998763906,38.50765044686377,25.99749461448103,0.49846067903892344,27.432989690721648,1687.0889175257732,0.813323608401101,0.8691854289159059,0.014302914333014415,0.8783195116600827,0.47807408990364014,1687.0889175257732,27.432989690721648
23,149.0,47.79898987322333,0.7934957841243431,0.9141104294478528,18.12759102096783,11.032012257921407,-1.5465821285509456,15.570469798657719,1705.5369127516778,0.8195183733004534,0.8786898056422864,0.008118076015984212,0.024211832072016843,-0.9997068506255804,1705.5369127516778,15.570469798657719
24,227.0,56.45584412271571,0.7005889961251679,0.9497907949790795,20.266763843283186,14.461654041708046,1.5487553053996057,19.334801762114537,964.9339207048458,0.8949894389270733,0.4971323651235682,0.010080709990674942,0.0220392368262731,0.9997571065214368,964.9339207048458,19.334801762114537
25,208.0,55.970562748477136,0.800582676049308,0.9369369369369369,21.260009894339348,12.739472275130003,-0.34629240005381423,20.504807692307693,1249.3557692307693,0.8343607234870811,0.6436660325763881,0.010690723510066577,0.940637581386249,-0.3394126404302406,1249.3557692307693,20.504807692307693
26,23.0,17.449747468305834,0.8791565430167072,0.8518518518518519,8.100262152776425,3.860042843034212,-1.4959679853271428,13.08695652173913,1785.2173913043478,0.9492036674237012,0.9197410568286181,0.00682323072040622,0.07475853020072976,-0.9972016657438086,1785.2173913043478,13.08695652173913
27,669.0,102.2842712474619,0.8566578393628143,0.9737991266375546,41.040634301545055,21.172248145074523,-0.1587008955920128,31.303437967115098,1434.2765321375186,0.8035599281664229,0.7389369047591544,0.016320874852510478,0.9874334212439612,-0.15803556122103032,1434.2765321375186,31.303437967115098
28,530.0,89.35533905932736,0.7878267336881032,0.9532374100719424,33.196735738208226,20.445767877896323,0.5104393343511696,30.269811320754716,565.577358490566,0.8341510857911996,0.29138452266386705,0.015781966277765753,0.8725299503923895,0.4885606263998915,565.577358490566,30.269811320754716
29,514.0,86.18376618407356,0.7468925354045205,0.9625468164794008,31.758875981019496,21.117898327202912,0.25037568637603314,31.505836575875488,520.3735408560311,0.8696050353410284,0.2680955903431381,0.016426400717349056,0.9688194070396912,0.2477679489830377,520.3735408560311,31.505836575875488
