cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
46,1250.0,132.91168824543144,0.20044771191445074,0.9674922600619195,40.542158542241125,39.71933117986485,1.3513020224782875,34.756,1791.1064,0.8891878670486714,0.9222998970133882,0.017571284125379172,0.21773608807061917,0.9760076823220725,1791.1064,34.756
47,200.0,51.4558441227157,0.5050250815484736,0.9523809523809523,17.20454558420071,14.849323595408645,1.3170342752579514,24.465,358.76,0.9492277925055518,0.1847373841400618,0.0123685540950455,0.25104729836560946,0.967974820944909,358.76,24.465
48,239.0,55.4558441227157,0.36855041974358177,0.9637096774193549,18.110905480327137,16.83603828151531,0.14374596775659354,26.740585774058577,548.489539748954,0.9765919146186376,0.28243539636918336,0.01351900190801748,0.989686325943846,0.14325144411059698,548.489539748954,26.740585774058577
49,655.0,97.15432893255071,0.7578068520058103,0.9675036927621861,35.913965953999124,23.43310665454068,0.7607436931428547,34.90229007633588,59.71603053435115,0.8720208144412329,0.03074975825661748,0.01764524270795545,0.7243234641874823,0.6894603101175912,59.71603053435115,34.90229007633588
50,688.0,96.08326112068522,0.3972380950629432,0.9731258840169731,30.99084602300303,28.440782402484704,1.0260195976470703,32.70203488372093,1757.8357558139535,0.9364893278608151,0.9051677424376692,0.01653287911209349,0.5182271525856357,0.8552430171144247,1757.8357558139535,32.70203488372093
51,206.0,51.45584412271571,0.39531089412108644,0.958139534883721,17.01085315454386,15.625274667825131,-1.533892712845709,28.660194174757283,470.6504854368932,0.9777046262807181,0.24235349404577403,0.0144894813825871,0.036895238157412164,-0.9993191389147452,470.6504854368932,28.660194174757283
52,1005.0,127.05382386916237,0.80338855125493,0.9445488721804511,47.1095736165068,28.051638226269834,0.7718004783283677,40.87363184079602,1179.5293532338308,0.7823488439666374,0.6073786576899232,0.020664121254194145,0.7166561302441974,0.697426692193102,1179.5293532338308,40.87363184079602
53,451.0,80.18376618407356,0.7542866781193928,0.9657387580299786,29.73157511814144,19.520123103626148,1.1949865111406004,32.286031042128606,1063.1552106430156,0.88148211292818,0.5474537644917691,0.016322563722006373,0.3670259485413411,0.9302107036028605,1063.1552106430156,32.286031042128606
54,553.0,85.59797974644665,0.5632138066714694,0.9718804920913884,29.199123518715453,24.127562947928485,-1.3580592174237862,33.5497287522604,1458.766726943942,0.9484358594258127,0.7511672126384872,0.016961440218534074,0.21113609321939325,-0.9774566743032919,1458.766726943942,33.5497287522604
55,439.0,85.84062043356595,0.8767457069762391,0.9340425531914893,34.60409699447338,16.64298660695549,-0.9824833925340413,35.91571753986332,1644.8337129840547,0.7486669962462686,0.8469792548836533,0.018157592285067404,0.5549583802721748,-0.8318781137676867,1644.8337129840547,35.91571753986332
56,165.0,45.21320343559643,0.3557365670101786,0.9649122807017544,15.014341285571241,14.032197209104922,1.156721073355167,32.36363636363637,326.5272727272727,1.0142925857904224,0.16813968729519707,0.016361797959371267,0.4023435074414425,0.9154887776590808,326.5272727272727,32.36363636363637
57,1022.0,130.46803743153546,0.8081828659378427,0.9198919891989199,48.22443077066942,28.400892226138556,1.316450948220462,43.699608610567516,1491.2191780821918,0.7544882847972374,0.7678780525654952,0.022092825384513407,0.2516119015062682,0.9678282135897879,1491.2191780821918,43.699608610567516
58,418.0,78.42640687119285,0.7773074581805905,0.9478458049886621,29.539920516575815,18.5841815841596,-0.650218361210573,40.70334928229665,616.5980861244019,0.8540071554614863,0.3175067384780648,0.020578033004194463,0.7959516303346453,-0.6053602251284933,616.5980861244019,40.70334928229665
59,91.0,45.00609665440988,0.6024733548523243,0.7520661157024794,13.620561066726317,10.871100932681015,-1.1764741376665986,35.472527472527474,1025.4615384615386,0.5645579913952642,0.5280440465816367,0.01793353259480661,0.38418248335453675,-0.9232571794920097,1025.4615384615386,35.472527472527474
60,182.0,47.79898987322333,0.4206750745769149,0.9680851063829787,15.993009725974563,14.50904036769137,0.1913094022072965,38.23626373626374,344.34615384615387,1.0010224425549163,0.17731521825239643,0.01933077034189269,0.9817561010942124,0.19014457121961356,344.34615384615387,38.23626373626374
61,328.0,68.76955262170047,0.6550870901744423,0.9425287356321839,23.664144132417714,17.879523994124785,1.3332911530761677,40.673780487804876,459.6219512195122,0.8715479979735036,0.23667453718821432,0.02056308416976991,0.23527856968434138,0.9719279781173554,459.6219512195122,40.673780487804876
62,581.0,87.01219330881976,0.43946193791371874,0.9764705882352941,28.704783701967738,25.78439380058683,-1.142406072425343,44.43717728055078,1577.1239242685026,0.9643301923864466,0.8121132462762629,0.022465711466405854,0.41540705930279753,-0.9096356276451588,1577.1239242685026,44.43717728055078
63,402.0,77.84062043356595,0.735136583941136,0.9436619718309859,27.8600564806165,18.886862294847205,0.7242385333955874,44.36318407960199,103.14925373134328,0.833725988675648,0.05311496072674731,0.022428303376947418,0.749004160409438,0.6625652931518169,103.14925373134328,44.36318407960199
64,324.0,65.698484809835,0.41286216728055125,0.9614243323442137,21.35017783198327,19.445603558736373,0.43347868209066515,45.657407407407405,842.9166666666666,0.9432876901559161,0.4340456573978716,0.02308261244054975,0.9075100918093013,0.4200302766042866,842.9166666666666,45.657407407407405
65,371.0,77.25483399593904,0.7513801497084139,0.9093137254901961,27.557199923866364,18.184158107092795,-0.6657446570473673,47.102425876010784,1136.4474393530998,0.7811464192653599,0.5851943560005664,0.023813157672401813,0.7864570695608432,-0.6176449447196756,1136.4474393530998,47.102425876010784
66,73.0,30.899494936611667,0.7508340596564302,0.9240506329113924,11.937129742059202,7.884365439126437,1.5516928211345407,41.31506849315068,553.0,0.960793292660124,0.2847579814624099,0.020887294485920468,0.01910234373015745,0.9998175335850111,553.0,41.31506849315068
67,791.0,103.74011537017762,0.6733090549778022,0.9777503090234858,36.94244947241644,27.31381208452206,-1.2676310144081115,51.26675094816688,1227.3653603034134,0.9236190763936456,0.6320109991263715,0.025918478740225924,0.2985426595971824,-0.9543962910660544,1227.3653603034134,51.26675094816688
68,31.0,18.48528137423857,0.7879072162245002,0.96875,7.968511358351698,4.906961277560552,0.9604332029302511,41.516129032258064,320.258064516129,1.1400382601615053,0.16491146473539084,0.020988942887895885,0.5731650560809814,0.8194399419650505,320.258064516129,41.516129032258064
69,899.0,111.49747468305833,0.6116970999728227,0.9750542299349241,38.150038700364604,30.180192957483843,0.8308647817950887,54.81757508342603,1350.726362625139,0.908739683431302,0.6955336573764876,0.02771363755481599,0.6742373581829689,0.7385147153784078,1350.726362625139,54.81757508342603
70,249.0,57.94112549695427,0.5658153864010798,0.9540229885057471,19.701639452941798,16.244631338992072,1.171279132121147,48.136546184738954,1444.0883534136547,0.9320417293660361,0.7436088328597604,0.024335968748604123,0.3889736037853224,0.9212488998952775,1444.0883534136547,48.136546184738954
71,464.0,80.66904755831214,0.5931198898095332,0.9586776859504132,27.38042393351636,22.044366772175703,-0.5505127245275573,56.73706896551724,625.3125,0.8960123296947488,0.3219940782698249,0.028684059133224086,0.8522564154501677,-0.5231242704406202,625.3125,56.73706896551724
72,295.0,72.2842712474619,0.8878219317981797,0.9335443037974683,29.305411124965257,13.485973765053313,1.3903227505331845,48.53559322033898,1003.1525423728814,0.7094867123139325,0.5165564069891253,0.024537711435965108,0.17949547835066645,0.9837587983096595,1003.1525423728814,48.53559322033898
73,93.0,34.72792206135786,0.4527596885912456,0.93,11.631341827257474,10.3708833658,0.2950558402827023,47.72043010752688,563.763440860215,0.9690255235473662,0.2903004329867225,0.02412559661654544,0.9567859058338785,0.290793277772449,563.763440860215,47.72043010752688
74,1806.0,160.5685424949238,0.4424925139277389,0.9626865671641791,51.02246062896051,45.75552416594726,1.1978554260628738,66.85991140642304,794.0442967884828,0.8802513089254478,0.40887965849046487,0.033801775230749766,0.3643557463995591,0.9312598402516992,794.0442967884828,66.85991140642304
75,173.0,51.62741699796952,0.8315388676431651,0.9153439153439153,20.036973148296397,11.129868769710942,1.2316027014818258,49.884393063583815,551.1907514450867,0.8156337213962386,0.2838263395700755,0.025219612266725894,0.33272677030159464,0.9430232745402787,551.1907514450867,49.884393063583815
76,567.0,93.59797974644665,0.6863395369093463,0.9249592169657422,32.416204661458295,23.57569836956884,-0.2888289068082463,58.69135802469136,1062.3121693121693,0.8133172306068357,0.5470196546406639,0.029672071802169544,0.9585780950439944,-0.28482983639679826,1062.3121693121693,58.69135802469136
77,558.0,86.18376618407356,0.4638101610323449,0.9670710571923743,28.35662448310216,25.122115073595364,-1.2896740633888564,55.88530465949821,1312.3602150537633,0.9440459333079646,0.6757776596569327,0.028253440171637112,0.2774340316557852,-0.9607446893317791,1312.3602150537633,55.88530465949821
78,1809.0,182.2670273047588,0.6816855264681249,0.918274111675127,57.53311701965609,42.09383458282315,0.6511695145077311,70.7363184079602,733.9894969596462,0.6842774210530338,0.37795545672484354,0.03576153610109211,0.7953754800016192,0.6061170231994758,733.9894969596462,70.7363184079602
79,534.0,88.42640687119285,0.8097798953679077,0.9638989169675091,34.13017614331429,20.025327041473652,0.3193944343784073,62.36704119850187,975.5205992509364,0.8581973410930972,0.5023278059994523,0.03153035449873704,0.9494257347186873,0.3139916786379549,975.5205992509364,62.36704119850187
80,260.0,59.11269837220809,0.6420149371135124,0.959409594095941,20.858462321103154,15.992018882627521,0.3208046306965517,57.261538461538464,1164.573076923077,0.9350215988108153,0.5996771765824289,0.028949210546783854,0.9489820009169807,0.3153302426593484,1164.573076923077,57.261538461538464
81,339.0,68.5269119345812,0.7321378481924935,0.9549295774647887,25.198648536458045,17.164223126251464,1.4211239270646268,56.2212389380531,473.23598820059,0.9071669914187036,0.24368485489216787,0.028423275499521283,0.14911420278856516,0.9888199808492599,473.23598820059,56.2212389380531
82,747.0,109.15432893255071,0.7625050984598032,0.934918648310388,39.047386083309384,25.26296398496838,-0.36131506341904746,66.55689424364124,61.70682730923695,0.7878590677796076,0.03177488532916424,0.03364858151852439,0.9354327515877812,-0.35350469198712553,61.70682730923695,66.55689424364124
83,481.0,84.66904755831213,0.6294580378610126,0.9468503937007874,28.348779519542695,22.027979069845507,-0.8617760958957522,60.87318087318087,288.38461538461536,0.8431514506374268,0.14849877208270615,0.030775116720516114,0.6510904387439794,-0.7590001584823104,288.38461538461536,60.87318087318087
84,1015.0,121.15432893255071,0.6760944367827417,0.9675881792183031,42.21856002586106,31.107267398027137,-0.13876005339289854,68.95172413793104,407.8334975369458,0.8689564945182109,0.21000695032798444,0.034859314528782125,0.9903882609674454,-0.13831519272256174,407.8334975369458,68.95172413793104
85,741.0,102.91168824543142,0.7299982380794552,0.9673629242819843,37.203901669689,25.42697039385786,-1.0762061381076196,62.61673414304993,1637.0539811066126,0.8792222428082672,0.8429732137521178,0.031656589556648095,0.4746709902592429,-0.8801633092820387,1637.0539811066126,62.61673414304993
86,348.0,71.2842712474619,0.3929392117231987,0.9482288828337875,22.213667768132893,20.42689916178233,0.07190691235115694,60.798850574712645,124.86781609195403,0.8606006698757501,0.06429856647371474,0.030737538207640365,0.9974158117505078,0.07184496134090233,124.86781609195403,60.798850574712645
87,611.0,95.25483399593904,0.6892553428581133,0.9443585780525502,33.19566537446703,24.050874038680675,0.5036584167061491,66.8150572831424,1544.7823240589198,0.8462078021454359,0.7954594871570133,0.033779098727574515,0.8758227546214729,0.48263288583275726,1544.7823240589198,66.8150572831424
88,245.0,58.8700576850888,0.5180682820552279,0.9459459459459459,19.287517705337855,16.49737118255386,0.7064886276738666,60.06122448979592,1729.204081632653,0.8883559707892366,0.8904243468757225,0.030364623098986816,0.7606460271559571,0.6491668671242079,1729.204081632653,60.06122448979592
89,548.0,84.42640687119285,0.10431495234253829,0.9750889679715302,26.499393470549176,26.354821076710284,0.6974923472292117,64.4963503649635,1287.1697080291972,0.9661260887259485,0.6628062348245094,0.032606850538404196,0.7664552550739011,0.6422977050944532,1287.1697080291972,64.4963503649635
90,662.0,96.66904755831214,0.5384453166621873,0.9692532942898975,31.88296802087597,26.8665163116724,0.357867519095395,67.53776435045317,1784.9954682779455,0.8902110362884929,0.9191531762502294,0.03414447136018866,0.9366459132014129,0.35027765170374686,1784.9954682779455,67.53776435045317
91,1039.0,120.8111831820431,0.45325948959416745,0.9665116279069768,38.85244463437755,34.63223828349152,-0.4636788747555142,72.66410009624639,310.21559191530315,0.8945634219848925,0.15974026360211285,0.036736147672520925,0.8944132080921666,-0.4472415602225252,310.21559191530315,72.66410009624639
92,808.0,114.32590180780453,0.7758546811213335,0.9308755760368663,41.295577263145255,26.05386090911039,-0.20949899405600936,71.58044554455445,656.1967821782179,0.7768406682969018,0.3378974161576817,0.036188294006347044,0.9781352316224069,-0.20796987440247314,656.1967821782179,71.58044554455445
93,326.0,71.94112549695429,0.7333417495115873,0.9106145251396648,25.641268824548412,17.432477903883303,-0.34391328195496357,68.84355828220859,138.45398773006136,0.7915402581604092,0.07129453539138073,0.03480463007189514,0.9414424212817633,-0.33717379407529724,138.45398773006136,68.84355828220859
94,591.0,89.35533905932738,0.44359863794725085,0.9704433497536946,29.03681831728646,26.023538660058577,1.0176073356484059,66.97800338409475,1493.2030456852792,0.9301571541558469,0.7688996115784136,0.033861477949491785,0.5254032597010082,0.8508533449987459,1493.2030456852792,66.97800338409475
95,611.0,96.18376618407356,0.8278360299909379,0.9776,37.73161151453963,21.166307712462352,0.1307839563293807,74.68903436988543,9.654664484451718,0.8299415690937503,0.004971505913723851,0.03775987581895118,0.9914599615178171,0.13041144392685977,9.654664484451718,74.68903436988543
96,223.0,56.87005768508881,0.47070354561455185,0.9369747899159664,18.18630652231206,16.04562243637135,0.06290343593689487,65.4035874439462,109.65470852017937,0.8664577478512668,0.05646483445941265,0.0330655143801548,0.9980222311459888,0.06286196098104599,109.65470852017937,65.4035874439462
97,144.0,53.00609665440987,0.882398123198393,0.8520710059171598,20.60109639049283,9.692888145235301,-0.14989048899203275,67.15972222222223,532.5277777777778,0.6440516657612831,0.27421615745508643,0.03395334793843389,0.9887874371275274,-0.1493298502603416,532.5277777777778,67.15972222222223
98,612.0,91.59797974644665,0.5558242447821184,0.9637795275590552,30.835078166349888,25.633195266550985,-0.3788540459683894,73.55392156862744,594.7843137254902,0.9166203522790672,0.3062741059348559,0.037186006859771206,0.9290890835247345,-0.36985601911442356,594.7843137254902,73.55392156862744
99,198.0,51.4558441227157,0.7259416938641422,0.9565217391304348,19.187058389947087,13.196019294656878,-1.296222111668661,65.52020202020202,1589.3939393939395,0.9397355145804963,0.8184314826951284,0.033124470182104154,0.27113712626246866,-0.9625407309626591,1589.3939393939395,65.52020202020202
100,396.0,78.76955262170047,0.8574173917555298,0.9588377723970944,31.547224080949988,16.234883702310565,-0.2256286331213597,74.09343434343434,336.25757575757575,0.802025713370201,0.17315014199669193,0.03745876357099815,0.9746536624199917,-0.22371910587005486,336.25757575757575,74.09343434343434
101,66.0,28.14213562373095,0.4362166128797933,0.9166666666666666,9.66943740549368,8.70096289408227,0.21169054206869473,64.53030303030303,498.7121212121212,1.047224264056959,0.256803357987704,0.0326240156877164,0.9776771070888544,0.2101130035822838,498.7121212121212,64.53030303030303
102,1159.0,143.4386001800126,0.8593093853892736,0.9294306335204491,54.666623631680885,27.95958015120785,0.5150567871200624,83.20621225194132,1391.9145815358067,0.7078825772801646,0.7167428329226605,0.04206583025881765,0.8702647512592233,0.49258426965923513,1391.9145815358067,83.20621225194132
