cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
27,222.0,56.870057685088796,0.8229232506464665,0.9487179487179487,22.317397516468233,12.679686376574598,1.2376840176203454,29.283783783783782,1346.6801801801803,0.862572287098571,0.6923805553625606,0.015228176694635352,0.32698583049170316,0.9450292411653997,1346.6801801801803,29.283783783783782
28,632.0,102.18376618407356,0.8731768690780544,0.9446935724962631,40.82713457735037,19.89928759669611,0.07352632711918905,43.37341772151899,221.94620253164558,0.7606119274416633,0.1141111581139566,0.02255507941836661,0.9972981571466695,0.07346009632349322,221.94620253164558,43.37341772151899
29,882.0,123.05382386916237,0.6570365853315782,0.8981670061099797,39.845926915463416,30.038198294005117,-0.11822133250606635,42.270975056689345,912.9591836734694,0.7319614713294715,0.46938775510204084,0.021981786300930495,0.9930199935002217,-0.11794614240753976,912.9591836734694,42.270975056689345
30,427.0,77.35533905932738,0.5790784736361343,0.963882618510158,26.29932506624613,21.44109830322304,-0.8880003249518411,35.06791569086651,553.3770491803278,0.8967206087159216,0.2845126216865439,0.01823604560107463,0.6309646581076551,-0.7758115752030836,553.3770491803278,35.06791569086651
31,552.0,89.49747468305833,0.7544357419703811,0.9583333333333334,32.77940651204631,21.515547257468945,0.5716232904451701,41.177536231884055,1220.7554347826087,0.8660189184651675,0.6276377556722924,0.021413175367594413,0.8410238867638181,0.5409979869580667,1220.7554347826087,41.177536231884055
32,586.0,95.84062043356596,0.5551640482405223,0.9228346456692913,30.87177857807893,25.67732006044209,1.1033818940496054,42.60580204778157,1161.3788395904437,0.8016932870004321,0.5971099432341613,0.02215590330097846,0.45057956436887137,0.8927362747044382,1161.3788395904437,42.60580204778157
33,383.0,73.94112549695427,0.5046361326102542,0.945679012345679,23.92076028023413,20.651561020567556,1.2291983764954604,38.81201044386423,1757.4856396866842,0.8803118016972918,0.9035915885278581,0.02018305275291952,0.3349931408293635,0.9422205663204759,1757.4856396866842,38.81201044386423
34,209.0,55.45584412271571,0.6674409982623329,0.9247787610619469,19.2958817805888,14.368923128495075,1.1830287169624263,36.21052631578947,1371.3540669856459,0.8540071554614863,0.7050663583473757,0.018830226893286256,0.37812271160044303,0.9257554833604434,1371.3540669856459,36.21052631578947
35,393.0,70.76955262170047,0.47853509549719314,0.9776119402985075,23.901038197853342,20.986747012466868,1.4944773221037717,40.1119592875318,168.17557251908397,0.9860740141513429,0.08646558998410488,0.020859053191644203,0.0762449384400379,0.9970891180643157,168.17557251908397,40.1119592875318
36,114.0,39.79898987322333,0.8265652487524824,0.95,16.104839052936477,9.064462262022708,0.6578771185007585,35.98245614035088,1401.9298245614036,0.9044209553219191,0.7207865421909531,0.018711625658008775,0.7912920248426335,0.6114384117966789,1401.9298245614036,35.98245614035088
37,323.0,65.698484809835,0.5684289956609787,0.9613095238095238,22.44289339974798,18.464493843205236,-1.1870465437543636,41.671826625387,252.56037151702787,0.9403763083961756,0.12985109075425597,0.021670216653867393,0.3744001444234175,-0.9272672386403631,252.56037151702787,41.671826625387
38,295.0,65.94112549695429,0.7359723077052731,0.9516129032258065,23.85935393388806,16.15306036423618,0.6933484022218556,42.31525423728814,886.1016949152543,0.852548646006143,0.4555792775913904,0.022004812395885667,0.7691103129416217,0.6391160509069075,886.1016949152543,42.31525423728814
39,359.0,68.2842712474619,0.5559224013095392,0.967654986522911,23.47764976910572,19.515425260910895,0.4836543243282288,43.139275766016716,1137.849582172702,0.9675266915925016,0.585012638649204,0.02243332073115794,0.8853015131628669,0.4650174521365174,1137.849582172702,43.139275766016716
40,1143.0,134.12489168102783,0.8076531935813973,0.9564853556485355,50.057992732619354,29.517085773619378,-0.9177858914163336,57.416447944007,466.8976377952756,0.7984308811461616,0.24005019938060443,0.02985774724077327,0.6075802186318494,-0.7942583193944361,466.8976377952756,57.416447944007
41,237.0,62.8700576850888,0.5422283537628182,0.8745387453874539,20.12028664689647,16.905691910269827,-0.5648958891119211,48.49367088607595,1644.8818565400843,0.7534778543362574,0.8456976126170099,0.02521771756946227,0.8446443384620685,-0.5353278822403842,1644.8818565400843,48.49367088607595
42,470.0,103.39696961966999,0.9490363199604331,0.8801498127340824,45.582464653614856,14.366076019054344,0.8860816352912285,52.9531914893617,106.88510638297872,0.5524488843356467,0.054953782202045616,0.02753676104490988,0.6324520374354392,0.7745995225558572,106.88510638297872,52.9531914893617
43,653.0,96.56854249492379,0.6075033146715703,0.9588839941262849,32.49200781127573,25.808958794520596,0.661602047804154,53.94027565084227,150.26646248085757,0.8799372278689468,0.07725782132691907,0.02805006534105162,0.7890089756312398,0.6143816699522712,150.26646248085757,53.94027565084227
44,334.0,69.21320343559643,0.6931282709245956,0.9355742296918768,24.649403149489984,17.767641335536872,-1.5051810782424575,48.72754491017964,1299.4760479041915,0.8761499288058162,0.6681110786139802,0.025339336926770484,0.06556817579987527,-0.9978480918067021,1299.4760479041915,48.72754491017964
45,143.0,44.97056274847714,0.776148400804581,0.9285714285714286,17.040634282449243,10.744976776555594,0.08260007547748781,50.04895104895105,1238.3496503496503,0.8885651112030856,0.6366836248584321,0.026026495605278754,0.9965905529171705,0.0825061805942341,1238.3496503496503,50.04895104895105
46,969.0,125.1543289325507,0.852447835168887,0.95,48.94231351845394,25.587642902736587,0.15871385772789112,67.7296181630547,286.06295149638805,0.777395261730357,0.14707606760739744,0.03522081027719953,0.9874313726825903,0.15804836045393061,286.06295149638805,67.7296181630547
47,251.0,61.45584412271571,0.7696903218087774,0.9728682170542635,23.046350153773002,14.713191520283502,0.5100403693011918,57.1593625498008,28.37051792828685,0.8351360073926819,0.014586384538964962,0.029724057488195944,0.8727247995602949,0.4882124785710041,28.37051792828685,57.1593625498008
48,232.0,55.213203435596434,0.6702831793647868,0.9626556016597511,19.971059732262443,14.82063173863907,0.582988756230613,54.17672413793103,312.6551724137931,0.9563392010250658,0.16074816062405814,0.028173023472663043,0.8348210064810192,0.5505214683715959,312.6551724137931,54.17672413793103
49,139.0,42.62741699796952,0.6441385519146512,0.952054794520548,15.298475440675205,11.701939027365388,0.21594837309724968,57.15827338129496,900.2014388489208,0.9612727460786505,0.46282850326422664,0.029723491097917297,0.97677362192394,0.2142738703472448,900.2014388489208,57.15827338129496
50,300.0,77.21320343559643,0.8972091684325902,0.9009009009009009,30.87129784813563,13.632945074118025,0.18581370951018003,65.72,1403.9733333333334,0.6323361008156703,0.7218371893744645,0.034175767030681224,0.982786246190639,0.1847462971171887,1403.9733333333334,65.72
51,481.0,85.94112549695427,0.8268077616539404,0.9562624254473161,33.321859781624376,18.74303297146028,-1.4428016245783954,59.555093555093556,518.9958419958419,0.8183759658075049,0.2668359084811527,0.030969887444146416,0.12764550644107864,-0.9918198549562317,518.9958419958419,59.555093555093556
52,146.0,43.79898987322333,0.6442941593492122,0.9419354838709677,15.653769949960042,11.9716552615521,-1.4140537268916598,56.21232876712329,1788.8424657534247,0.9563889080747483,0.9197133500017608,0.029231580222112995,0.15610157281824888,-0.9877410080398955,1788.8424657534247,56.21232876712329
53,148.0,44.384776310850235,0.6377685896296086,0.9426751592356688,15.726910568094372,12.113307425341112,0.9818084901914047,57.060810810810814,1898.9054054054054,0.9440685029466483,0.976300979642882,0.029672808533962983,0.5555196903274512,0.8315033816278156,1898.9054054054054,57.060810810810814
54,537.0,87.69848480983498,0.6113132325652,0.9623655913978495,29.871241547657064,23.639764095359766,-1.0453077744738897,64.16014897579143,243.54189944134077,0.8774047267490576,0.1252143441857793,0.033364612051893616,0.5016357008614797,-0.8650789695867147,243.54189944134077,64.16014897579143
55,280.0,61.698484809834994,0.34116035034108255,0.9459459459459459,19.561118268904902,18.387551218827838,0.4462288737385299,61.85357142857143,1803.9857142857143,0.9243126522603589,0.9274990818949688,0.032165143748607086,0.9020810056146883,0.431566749540778,1803.9857142857143,61.85357142857143
56,84.0,33.55634918610404,0.5257590168433549,0.9032258064516129,11.2824134695623,9.597199553638587,-0.6867067027475601,58.392857142857146,1600.3809523809523,0.937431925861532,0.822817970375811,0.03036550033429909,0.7733381349721867,-0.6339937925545801,1600.3809523809523,58.392857142857146
57,268.0,60.2842712474619,0.6876089665025639,0.9571428571428572,21.770918564817492,15.80745467952098,-1.4210279577552989,62.492537313432834,1362.097014925373,0.926694589744886,0.7003069485477497,0.032497419299757066,0.14920909847235223,-0.9888056659086597,1362.097014925373,62.492537313432834
58,824.0,111.39696961967,0.7482813813145712,0.959254947613504,40.250595297138915,26.701499065627036,-0.6601596354535173,74.68203883495146,168.88956310679612,0.8344307926982896,0.08683268026056355,0.03883621364272047,0.7898943462451821,-0.6132429549288735,168.88956310679612,74.68203883495146
59,358.0,78.91168824543142,0.9037742672832677,0.93717277486911,32.82288864143013,14.048505920782704,-0.8077748857003967,67.86312849162012,1581.1033519553073,0.7224540350148448,0.812906607689104,0.03529023842517947,0.6911083464718242,-0.7227511697928831,1581.1033519553073,67.86312849162012
60,592.0,91.11269837220809,0.5745100771033904,0.965742251223491,30.655546521656596,25.09148844754596,-0.0862512091769568,69.05743243243244,1647.6756756756756,0.8961356467495984,0.8471340234836379,0.03591130131691754,0.9962826698341078,-0.08614430792700206,1647.6756756756756,69.05743243243244
61,644.0,106.42640687119285,0.9069385205696651,0.9526627218934911,44.25768903681593,18.644127105597324,-0.1580488174028184,78.50621118012423,1673.3447204968943,0.7144912779352802,0.8603314758338788,0.040824862808176925,0.9875362628479646,-0.15739164387055563,1673.3447204968943,78.50621118012423
62,120.0,48.284271247461895,0.936225206553142,0.8955223880597015,21.355843142369554,7.50445551438584,-0.7199941104025626,68.00833333333334,491.275,0.6468145013431768,0.2525835475578406,0.03536574796325187,0.7518096126381302,-0.6593802441269412,491.275,68.00833333333334
63,432.0,77.35533905932738,0.708064589803157,0.9642857142857143,27.930793510238765,19.72326485383984,-0.5816255032779258,74.95601851851852,1375.648148148148,0.9072208500357801,0.7072741121584308,0.03897868877718072,0.8355707305258075,-0.5493828849614524,1375.648148148148,74.95601851851852
64,811.0,109.01219330881975,0.7418068683811747,0.9574970484061394,39.42978761405875,26.44215092296753,-1.545273345954368,75.64241676942046,1894.9506781750924,0.8575916876389528,0.97426770086123,0.03933563014530445,0.02552020988990189,-0.9996743064054289,1894.9506781750924,75.64241676942046
65,47.0,23.313708498984763,0.4374534646112487,0.94,8.194592552727896,7.368914012779128,0.9223801526591702,66.80851063829788,944.5744680851063,1.0866382742315583,0.4856424000437565,0.034741815204523074,0.6039247890967004,0.7970413095407953,944.5744680851063,66.80851063829788
66,328.0,67.698484809835,0.6933787772712091,0.956268221574344,24.172456052134844,17.418026268203537,0.19807069646243217,75.45426829268293,196.67073170731706,0.8993439354530329,0.1011160574330679,0.03923778902375607,0.9804480470388763,0.19677811630781872,196.67073170731706,75.45426829268293
67,428.0,80.18376618407356,0.734608680556868,0.9385964912280702,28.7574784168446,19.511691334773165,1.5065166918231179,75.67990654205607,1792.7172897196263,0.8365284796746364,0.9217055474136896,0.039355125606893436,0.06423537825092616,0.9979347755143922,1792.7172897196263,75.67990654205607
68,1050.0,124.46803743153546,0.5581317045294591,0.963302752293578,40.71049773452495,33.77963209877781,-0.3424972756976802,86.93714285714286,1835.6104761904762,0.8516937877073554,0.9437585995837924,0.04520912265062031,0.9419189174938439,-0.33584036813227985,1835.6104761904762,86.93714285714286
69,125.0,39.79898987322333,0.6157052044008292,0.946969696969697,14.241106204469107,11.221658258610065,0.7723575269753389,72.872,1307.264,0.9916896439933324,0.6721151670951157,0.037894955798231926,0.7162675184787012,0.6978257962932893,1307.264,72.872
70,998.0,129.9827560572969,0.669813441607187,0.9249304911955515,42.7208320093498,31.721475013015162,-0.5040448677043727,89.28456913827655,1586.7304609218436,0.7422819892375249,0.8157997228389942,0.04642983314522962,0.87563617526601,-0.4829713123628705,1586.7304609218436,89.28456913827655
71,313.0,74.5269119345812,0.9051506314040181,0.9343283582089552,31.10922212776172,13.224249472198094,-0.2924853265621036,84.65495207667732,261.1533546325879,0.7081543852156704,0.13426907693192178,0.044022335973311136,0.9575302321218658,-0.2883328884685992,261.1533546325879,84.65495207667732
72,204.0,51.21320343559643,0.6250317152146793,0.9622641509433962,18.25454781787675,14.249488275244666,-1.4746044554975866,81.56372549019608,505.20588235294116,0.9774085798074668,0.25974595493724484,0.04241483384825589,0.09604359800044292,-0.9953771281695845,505.20588235294116,81.56372549019608
73,721.0,107.39696961967,0.8576352027906091,0.9587765957446809,42.40599247000493,21.80764430968863,0.8441550590846096,91.89736477115117,1298.384188626907,0.7855269225711876,0.6675497113763018,0.047788541222647515,0.6643630368806854,0.7474100315266534,1298.384188626907,91.89736477115117
74,554.0,90.18376618407356,0.7172127136647611,0.9486301369863014,32.04852238842824,22.33315081735415,0.1890388504130355,91.59386281588448,391.7707581227437,0.855978571496031,0.20142455430475253,0.04763071389281564,0.9821853031463142,0.18791495492212124,391.7707581227437,91.59386281588448
75,136.0,43.21320343559643,0.7694629213139421,0.9251700680272109,16.48162928324968,10.526676278415925,0.5609182107320516,82.91911764705883,1325.3455882352941,0.9151996556918408,0.6814116134885831,0.043119665963109115,0.846767013049299,0.5319639326228501,1325.3455882352941,82.91911764705883
76,755.0,106.91168824543142,0.695074531955092,0.9630102040816326,37.14966957645564,26.708297446763787,0.5644976557986121,93.03311258278146,41.16026490066225,0.8300541792332291,0.021162089923219666,0.048379153709194725,0.8448574568767094,0.5349914742870386,41.16026490066225,93.03311258278146
77,771.0,117.49747468305833,0.8887068935020912,0.9390986601705238,46.70375968472857,21.412543495646606,-0.3228276037357961,97.8249027237354,1397.1193255512321,0.7017900020721163,0.7183132779183713,0.05087098425571264,0.9483421549569593,-0.31724936112085506,1397.1193255512321,97.8249027237354
78,287.0,69.94112549695429,0.7999287990184156,0.9053627760252366,25.825962633678156,15.49802905570343,0.5910462168954689,91.10452961672473,1610.1254355400697,0.7372699401996625,0.8278279874242004,0.04737625045071489,0.8303581501429568,0.5572300624438409,1610.1254355400697,91.10452961672473
79,356.0,69.94112549695427,0.712794881826916,0.9726775956284153,25.557006576079424,17.924982919051597,-0.6850231225134881,89.64887640449439,240.25,0.9145229920246689,0.12352185089974294,0.04661928050155714,0.774404417894676,-0.6326909178621171,240.25,89.64887640449439
80,439.0,86.18376618407358,0.8760823882145767,0.938034188034188,34.35935785810155,16.566757278390195,-0.4333999768881665,95.93394077448747,71.33029612756265,0.742717141079205,0.03667367410157463,0.049887644708521826,0.9075431475664532,-0.4199588495378743,71.33029612756265,95.93394077448747
81,384.0,74.52691193458118,0.8042638405250637,0.9672544080604534,28.876074301507042,17.16025372074182,-0.17046850177940726,93.79166666666667,326.2109375,0.8687900444818453,0.167717705655527,0.048773617611371126,0.9855053965159495,-0.16964407869991008,326.2109375,93.79166666666667
82,799.0,111.49747468305833,0.8121627587332416,0.9534606205250596,42.05408431248109,24.535653637721403,0.11861969791687514,101.79349186483104,947.8635794743429,0.8076562926158066,0.48733345988398097,0.0529347331590385,0.9929729290443378,0.11834171785599748,947.8635794743429,101.79349186483104
83,329.0,69.35533905932738,0.6718101217195954,0.9508670520231214,23.922490503392787,17.71994858364883,0.4142612297991408,93.83586626139818,1861.258358662614,0.8595001632923273,0.9569451715489018,0.04879660232001985,0.9154139354466659,0.4025137597524429,1861.258358662614,93.83586626139818
84,629.0,101.01219330881976,0.8723598295145655,0.9388059701492537,40.82182374629742,19.9563332939518,-0.1852313457940684,103.82670906200318,121.02861685214626,0.774663167179423,0.06222550994968959,0.05399204839417742,0.9828936690699412,-0.18417392677094363,121.02861685214626,103.82670906200318
85,326.0,67.698484809835,0.6880004323168937,0.9532163742690059,24.14634073804007,17.523247608709294,-0.24384380360811336,95.73312883435582,1242.1901840490798,0.8938601309685633,0.6386581923131516,0.04978321832259793,0.9704171192227911,-0.24143449364028183,1242.1901840490798,95.73312883435582
86,177.0,50.384776310850235,0.722713655209799,0.9315789473684211,18.58013978848235,12.841618586801442,0.041009871065720085,94.33898305084746,916.9548022598871,0.8761620954411187,0.4714420577171656,0.04905823351578131,0.9991592130844497,0.04099837690035079,916.9548022598871,94.33898305084746
87,297.0,73.01219330881976,0.881648847650403,0.9339622641509434,29.251191885710853,13.803814092369747,-0.8273062234221314,97.24579124579125,87.86531986531986,0.7001248995800081,0.04517497165312075,0.0505698342411811,0.6768611313171207,-0.7361107314202854,87.86531986531986,97.24579124579125
88,254.0,60.526911934581186,0.7893519052540903,0.9477611940298507,23.03475910846151,14.141983383061651,-0.6985056267686708,98.29527559055119,1223.7952755905512,0.8712575345177446,0.6292006558306176,0.05111558793060384,0.7658040345891112,-0.6430740086545556,1223.7952755905512,98.29527559055119
89,318.0,71.94112549695429,0.668831177273846,0.8857938718662952,24.21540890524298,18.002081828288887,-0.6248750935840939,100.3993710691824,1200.3584905660377,0.772115957346657,0.6171508948925644,0.0522097613464287,0.8110361955821811,-0.5849959738798056,1200.3584905660377,100.3993710691824
90,728.0,106.08326112068524,0.7490215426587752,0.9381443298969072,37.98028159517791,25.16367007861054,1.3678499800261454,101.13873626373626,1273.7967032967033,0.8129194588557117,0.6549083307438063,0.052594246627007936,0.20155608029240535,0.979476975991351,1273.7967032967033,101.13873626373626
91,157.0,45.21320343559643,0.6691271123831665,0.9515151515151515,16.48671787108332,12.252070941803026,0.6143160222187496,97.5732484076433,1483.3503184713377,0.9651147634490687,0.7626479786485026,0.05074011877672559,0.8171678826262411,0.5763997324809804,1483.3503184713377,97.5732484076433
92,570.0,109.63961030678928,0.5655734318300872,0.8370044052863436,32.72299257556391,26.9865845869013,-0.18853265220947385,113.91052631578947,313.0315789473684,0.5958675748443693,0.16094168583412258,0.05923584311793524,0.9822802995189368,-0.1874177504319905,313.0315789473684,113.91052631578947
93,142.0,43.21320343559643,0.4822049627953336,0.9403973509933775,14.471604758583892,12.677971353318064,-0.35928317237904484,101.8169014084507,506.6056338028169,0.9555761110900103,0.26046562149245084,0.052946906608658716,0.9361491031054096,-0.3516032661323516,506.6056338028169,101.8169014084507
94,325.0,67.01219330881976,0.559409518441839,0.9502923976608187,22.466623616818342,18.622391613701677,-0.5750273726592982,107.34769230769231,195.49846153846153,0.909464098459433,0.10051334783468459,0.05582303292131686,0.8391774159018285,-0.543857761404882,195.49846153846153,107.34769230769231
95,304.0,71.18376618407356,0.8435715544931786,0.9212121212121213,27.41435272198246,14.721967691235063,0.650834050270462,109.58881578947368,1878.4144736842106,0.753913506512978,0.9657657962386688,0.056988463749076276,0.7955787658284006,0.6058501690706696,1878.4144736842106,109.58881578947368
96,1046.0,127.9827560572969,0.804496083567882,0.947463768115942,47.56309247008363,28.250477105622412,-0.38568124525255254,121.59369024856596,1917.5774378585086,0.8024881571842285,0.9859009963282821,0.06323124817918147,0.9265423697527178,-0.3761904265834234,1917.5774378585086,121.59369024856596
97,698.0,103.25483399593905,0.5496197165992882,0.9394347240915208,33.13337606070777,27.68011826910252,0.5000983739208066,117.62320916905445,981.5845272206303,0.8227056900788646,0.5046707080825863,0.061166515428525456,0.8775353946741103,0.47951186752170527,981.5845272206303,117.62320916905445
98,859.0,111.49747468305831,0.7071011799021042,0.9608501118568232,39.60677425163528,28.00644050130718,-0.23522921183081866,120.11292200232829,352.1536670547148,0.868306327105104,0.18105586995101017,0.062461217889926306,0.9724609454190978,-0.23306589118657942,352.1536670547148,120.11292200232829
99,366.0,73.11269837220809,0.8097416851357783,0.9556135770234987,28.305186514765843,16.609101490160434,1.4338500530436142,113.32513661202186,1327.049180327869,0.8604097517738156,0.682287496312529,0.058931428295383184,0.1365186201280965,0.9906375050230637,1327.049180327869,113.32513661202186
100,89.0,36.798989873223334,0.8316988930811953,0.89,14.39974867128565,7.995128344140726,-0.698848506400607,112.31460674157303,508.4269662921348,0.8259011591225376,0.261402039224748,0.05840593174288769,0.765583492597609,-0.6433365494529645,508.4269662921348,112.31460674157303
101,332.0,69.84062043356596,0.5605287417830453,0.9431818181818182,22.835401870415843,18.91079485803613,1.1546694523131515,119.22590361445783,209.24096385542168,0.8553261896982155,0.10757890172515254,0.06199994987751317,0.404220895402219,0.9146613951185588,209.24096385542168,119.22590361445783
102,952.0,118.71067811865476,0.717251345102873,0.9645390070921985,42.214272503790625,29.415519021338923,-0.8506158582410032,127.71428571428571,92.66806722689076,0.8489209291290022,0.04764425050225746,0.06641408513483396,0.6595203385257672,-0.7516867187005883,92.66806722689076,127.71428571428571
103,704.0,101.9827560572969,0.712590021774694,0.9500674763832658,36.170160833992014,25.376286299591847,0.6009380830965162,124.07954545454545,419.73579545454544,0.8506071602354013,0.21580246552932927,0.0645239445941474,0.824805570279897,0.56541645822814,419.73579545454544,124.07954545454545
