cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
25,664.0,97.9827560572969,0.7052371949562485,0.972181551976574,34.67694115384592,24.584960809616035,0.3358081259380087,36.274096385542165,630.5707831325301,0.8691177930981677,0.32503648615078873,0.018611645143941594,0.9441443143859308,0.32953226490394033,630.5707831325301,36.274096385542165
26,55.0,26.14213562373095,0.7329226081152772,0.9482758620689655,10.19506284119824,6.9358238401580525,-0.24779836017853377,25.30909090909091,1866.2727272727273,1.011324263046497,0.9619962511715089,0.012985680302252903,0.9694547674154158,-0.24527016519650738,1866.2727272727273,25.30909090909091
27,292.0,62.8700576850888,0.6801529749734606,0.9605263157894737,22.63052406489191,16.589762995401728,-0.06036041769409352,31.023972602739725,375.9075342465753,0.9283355842455153,0.19376677023019345,0.015917892561693035,0.9981788630131475,-0.060323771713812306,375.9075342465753,31.023972602739725
28,619.0,117.63961030678928,0.9170742300549735,0.8633193863319386,47.48629154343683,18.93356850984008,-0.9328028711340363,36.17770597738288,900.6284329563813,0.5620738216168634,0.46424146028679447,0.018562188803172334,0.5955847995201882,-0.8032924415058922,900.6284329563813,36.17770597738288
29,567.0,91.15432893255071,0.6916756555213105,0.9577702702702703,31.99688980600359,23.108418483185783,-0.25437539052475133,40.30335097001764,91.14109347442681,0.8575082884968448,0.04697994508991073,0.02067898972294389,0.9678206617900321,-0.25164094780520974,91.14109347442681,40.30335097001764
30,424.0,76.2842712474619,0.2777249238515323,0.9592760180995475,23.86249769428393,22.923762324705617,0.6777349028781242,35.5,393.45990566037733,0.9155998591043559,0.20281438436101923,0.018214468958440224,0.7789950000702706,0.6270301347347823,393.45990566037733,35.5
31,481.0,86.66904755831213,0.8670917175346057,0.962,35.16087867654855,17.51533986536242,0.736458440617667,41.696465696465694,748.0457380457381,0.8046868282242442,0.38559058662151446,0.02139377408746316,0.7408519532485188,0.6716683581707973,748.0457380457381,41.696465696465694
32,556.0,98.46803743153546,0.7989071541007556,0.9011345218800648,35.75025819630573,21.50214901885078,-1.0006373136804203,43.41726618705036,859.0791366906475,0.7205997240190376,0.44282429726322037,0.02227668865420747,0.5397659152072021,-0.8418151559460851,859.0791366906475,43.41726618705036
33,709.0,100.66904755831214,0.7256692661742902,0.9685792349726776,36.340894119318186,25.004122802751503,1.0977119800429709,43.888575458392104,1620.4583921015515,0.8791524278251666,0.8352878309801811,0.02251850972724069,0.4556340325767815,0.8901671912387136,1620.4583921015515,43.888575458392104
34,286.0,63.11269837220809,0.7211231329284234,0.9533333333333334,22.938549421472388,15.89198575335743,-0.10630270463259062,42.24125874125874,722.493006993007,0.902282220449105,0.37241907576959127,0.021673298481918287,0.9943551861563606,-0.10610260960009155,722.493006993007,42.24125874125874
35,579.0,92.08326112068524,0.6375375082395154,0.946078431372549,31.4327159071835,24.216371552919416,-0.5112924447570278,45.0880829015544,1814.39896373057,0.8580785484578459,0.9352571977992629,0.023133957363547664,0.8721128367761923,-0.4893048129031458,1814.39896373057,45.0880829015544
36,882.0,111.63961030678927,0.6808480017199205,0.9702970297029703,39.27436201158458,28.765514352557116,0.596797899165585,50.5249433106576,1785.8049886621316,0.8892867579552628,0.9205180353928514,0.02592352145236408,0.8271394226900928,0.5619967752860332,1785.8049886621316,50.5249433106576
37,835.0,107.74011537017762,0.6423004408995386,0.9709302325581395,37.39848773890323,28.664181717946263,1.405150391693125,47.55928143712575,1727.8622754491018,0.9039438762386395,0.8906506574479907,0.024401888885133786,0.16488945892124776,0.9863120532248697,1727.8622754491018,47.55928143712575
38,368.0,69.698484809835,0.5645204106143703,0.9658792650918635,23.886783194314514,19.7166073083248,1.3087157939115264,44.51902173913044,942.5625,0.9519431404024071,0.4858569587628866,0.022841981395141323,0.25909060016786667,0.9658530224131696,942.5625,44.51902173913044
39,716.0,102.3259018078045,0.7865828657586637,0.9715061058344641,38.491654640035975,23.76800908210936,-0.9700626268122113,50.93296089385475,695.2527932960894,0.85931367807679,0.35837772850313887,0.026132868596128653,0.5652478700891373,-0.8249211146283587,695.2527932960894,50.93296089385475
40,952.0,114.32590180780451,0.4721172280425422,0.9684638860630722,37.14336481341909,32.74320489492287,-1.4614581986461908,53.53466386554622,1689.671218487395,0.9152875200725874,0.8709645456120593,0.027467759807873894,0.10912040527702001,-0.9940285394052722,1689.671218487395,53.53466386554622
41,442.0,78.66904755831214,0.6355707454372286,0.9608695652173913,27.18482368812452,20.987842864418944,0.04894583780460596,58.15384615384615,618.7941176470588,0.8974791106830265,0.3189660400242571,0.029837786636144767,0.9988023916014864,0.048926296928655376,618.7941176470588,58.15384615384615
42,451.0,81.84062043356595,0.8408278380516383,0.9719827586206896,32.75530436933525,17.730532689381587,-0.6242226277295685,55.6629711751663,964.7960088691796,0.8461523787511084,0.4973175303449379,0.028559759453651256,0.8114177128193016,-0.5844666759731416,964.7960088691796,55.6629711751663
43,1279.0,152.2670273047588,0.7348261987003585,0.8881944444444444,51.01617740559875,34.6020004480909,-0.08524709802385454,71.80218921032056,907.4847537138389,0.6932161471863837,0.4677756462442469,0.03684052807097002,0.9963686660343557,-0.08514388612765186,907.4847537138389,71.80218921032056
44,706.0,102.08326112068524,0.7157255338778594,0.9644808743169399,36.202840688200695,25.283400420558493,0.8008814238949742,58.54674220963173,1657.28611898017,0.8513448127192035,0.854271195350603,0.030039375171694065,0.6960741439907945,0.71796990610156,1657.28611898017,58.54674220963173
45,275.0,59.698484809834994,0.42529997607948467,0.9683098591549296,19.70466562485687,17.83375582504875,-0.3874460284496546,54.29454545454546,126.75636363636363,0.969652096349036,0.06533833177132146,0.02785764261392789,0.9258770327145086,-0.37782498632538425,126.75636363636363,54.29454545454546
46,985.0,126.91168824543142,0.8511728956256629,0.9609756097560975,49.73271913318292,26.10397905738347,-1.5507895049599023,56.944162436548226,506.3005076142132,0.768498195011749,0.2609796431001099,0.02921711772013762,0.02000548716354047,-0.9997998702157094,506.3005076142132,56.944162436548226
47,781.0,108.46803743153546,0.2001060433564521,0.9501216545012166,32.44402699049694,31.78782205346175,-0.7110535703118576,65.27144686299616,145.82714468629962,0.8341753135794135,0.07516863128159774,0.0334897110636204,0.7576747025133976,-0.6526323966608112,145.82714468629962,65.27144686299616
48,599.0,89.25483399593904,0.36393593685743053,0.9708265802269044,28.67699925964083,26.71044483636004,-0.8853475880666154,60.68280467445743,1757.0300500834724,0.9448724651206536,0.9056855928265322,0.03113535386067595,0.6330204596235154,-0.7741350642478568,1757.0300500834724,60.68280467445743
49,499.0,81.01219330881975,0.5181465402778981,0.9708171206225681,27.2751313946105,23.32819781465772,0.7033384510624843,61.326653306613224,287.59719438877755,0.9554536612680348,0.1482459764890606,0.03146570205572767,0.7626872398802158,0.6467674807254135,287.59719438877755,61.326653306613224
50,814.0,105.63961030678928,0.4151144476130242,0.9713603818615751,33.93291672576433,30.871122468098342,-1.0386795012878232,65.2960687960688,865.3501228501228,0.916601762434049,0.44605676435573344,0.03350234417448373,0.5073586192209388,-0.8617350123455716,865.3501228501228,65.2960687960688
51,274.0,71.11269837220809,0.8620968660364768,0.8643533123028391,27.767440509723546,14.07097050441279,-0.8972524654899078,59.41970802919708,657.551094890511,0.6808729964469122,0.3389438633456242,0.03048727964556033,0.6237598370311919,-0.7816160602922774,657.551094890511,59.41970802919708
52,711.0,99.9827560572969,0.4250328702122836,0.9634146341463414,31.807310110967844,28.79127467322307,1.1871443904597758,70.36005625879044,720.9803094233474,0.8937771689499691,0.3716393347543028,0.03610059325746046,0.3743094125869753,0.9273038680221244,720.9803094233474,70.36005625879044
53,634.0,105.25483399593905,0.8648418829620066,0.9434523809523809,40.77617509795346,20.471447839594752,-0.26203419413652096,78.10094637223975,577.8217665615142,0.7191426078362709,0.29784627142346093,0.04007231727667509,0.9658650273099193,-0.2590458434710135,577.8217665615142,78.10094637223975
54,455.0,84.66904755831213,0.8704843328825027,0.9639830508474576,34.40027654900039,16.931682842244218,1.0376295787644214,69.24395604395605,1179.8945054945054,0.7975756965489172,0.6081930440693327,0.035527940504851745,0.5082630944132394,0.8612018502403943,1179.8945054945054,69.24395604395605
55,673.0,95.49747468305833,0.5537168173919259,0.9711399711399712,32.175484567682844,26.792688212173218,0.025583854845020064,75.9925705794948,47.2852897473997,0.9273446132299867,0.02437386069453593,0.038990544165979885,0.9996727510358396,0.025581064020797937,47.2852897473997,75.9925705794948
56,373.0,71.94112549695427,0.6996143229133038,0.9539641943734015,25.802435984768728,18.436374051811768,-0.4160212604005565,73.99463806970509,465.4155495978552,0.905658025441205,0.23990492247312123,0.03796543769610317,0.9147040814357251,-0.40412429202514705,465.4155495978552,73.99463806970509
57,704.0,103.7401153701776,0.7820855974944436,0.9604365620736699,38.256742930542245,23.840493453247554,1.3475778006029444,74.02698863636364,1154.671875,0.8220326545905521,0.5951916881443299,0.03798203624236205,0.2213694388497667,0.97519001817253,1154.671875,74.02698863636364
58,632.0,100.66904755831213,0.8447569182128725,0.9590288315629742,38.89474435729125,20.81453067860011,1.506000460403443,76.94303797468355,1240.120253164557,0.783673250191122,0.6392372438992562,0.03947821342980172,0.06475053495475198,0.9979014822231067,1240.120253164557,76.94303797468355
59,219.0,54.04163056034261,0.5979977887084821,0.9563318777292577,18.765020038383984,15.040121356381691,-0.30209389025270067,78.1324200913242,763.5022831050228,0.9423171395175961,0.393557877889187,0.04008846592679539,0.9547156084209587,-0.2975199271265685,763.5022831050228,78.1324200913242
60,293.0,85.9827560572969,0.9643559266855585,0.8443804034582133,39.23246032447708,10.38124161739532,-0.6960716889588422,84.52901023890784,872.2116040955632,0.49802914758290767,0.44959361035853773,0.04337045163617642,0.7673669668570791,-0.6412081862987765,872.2116040955632,84.52901023890784
61,375.0,74.04163056034261,0.7588980656844049,0.9640102827763496,27.599371671077435,17.972971182848596,-0.12942335608096608,83.48533333333333,231.37866666666667,0.8595857022526401,0.11926735395189003,0.04283495809817,0.991636481594498,-0.12906234296217037,231.37866666666667,83.48533333333333
62,211.0,51.21320343559643,0.4357000189691991,0.9723502304147466,17.29288692546177,15.56518807386223,-1.4106557514432694,77.88151658767772,986.526066350711,1.0109471095067426,0.5085185909024283,0.03995973144570432,0.15945698486210766,-0.9872048774082741,986.526066350711,77.88151658767772
63,1308.0,137.29646455628165,0.6880375464648337,0.9717682020802377,47.98125543488288,34.818801803395274,-0.4333499255341777,94.4954128440367,815.8983180428135,0.8719646923179172,0.42056614332103787,0.04848404968909015,0.9075641659387229,-0.4199134252485269,815.8983180428135,94.4954128440367
64,38.0,21.65685424949238,0.7390845164058966,0.9047619047619048,8.525832832113537,5.743109324465337,1.2556595862294166,74.55263157894737,1026.1052631578948,1.0181287778766266,0.5289202387411829,0.03825173503281035,0.3099464807652353,0.9507540055457278,1026.1052631578948,74.55263157894737
65,247.0,60.04163056034261,0.6630656557156209,0.9320754716981132,20.78318791757243,15.557489004523404,0.7637389403742577,82.37246963562752,251.33198380566802,0.8609974424530673,0.12955256897199383,0.042263965949526694,0.7222551140565728,0.6916267419780173,251.33198380566802,82.37246963562752
66,688.0,96.18376618407356,0.6255433065636387,0.9856733524355301,33.61207760836213,26.22378820739388,-0.11109984970520626,88.57122093023256,1281.5741279069769,0.9345332234639937,0.6606052205706067,0.04544444378154569,0.9938347571701607,-0.11087143654038069,1281.5741279069769,88.57122093023256
67,636.0,92.52691193458118,0.6774270998281621,0.9845201238390093,33.28174755962391,24.481717889398563,-0.05435471938176557,88.30345911949685,1304.6430817610062,0.9335355131027687,0.6724964338974259,0.045307059579013265,0.9985231459000343,-0.054327958749604485,1304.6430817610062,88.30345911949685
68,288.0,62.04163056034261,0.4920802376732395,0.9536423841059603,20.594655022653725,17.928673821331877,-1.3692639395158448,81.76388888888889,1686.888888888889,0.9402339858012492,0.8695303550973654,0.041951713129240065,0.20017093850510986,-0.979760988903918,1686.888888888889,81.76388888888889
69,972.0,125.32590180780453,0.7804915427635828,0.94921875,45.13383460394262,28.216154153614198,-1.2286565821188198,89.44238683127573,368.44444444444446,0.7776684003241938,0.18991981672394045,0.04589142474667816,0.33550358144164194,-0.9420389306391915,368.44444444444446,89.44238683127573
70,721.0,104.12489168102786,0.6684841230569465,0.9549668874172186,35.533618638390344,26.42729072670575,0.45092217613514035,96.63661581137309,886.75173370319,0.8356722935048376,0.4570885225274175,0.04958266588577378,0.9000456047003093,0.43579571987303256,886.75173370319,96.63661581137309
71,359.0,67.698484809835,0.5049469960541416,0.9755434782608695,23.015210098183697,19.86558671117562,0.8176292187904419,88.1949860724234,699.799442896936,0.9843429049623136,0.3607213623180082,0.045251403833978146,0.6839526752118277,0.7295263792835625,699.799442896936,88.1949860724234
72,628.0,93.01219330881976,0.652946082748191,0.9646697388632872,32.552262590646656,24.655226655755456,-1.3565393700063875,92.01114649681529,117.4267515923567,0.9121993042917953,0.060529253398122006,0.04720941328723206,0.21262143379411538,-0.9771346508497867,117.4267515923567,92.01114649681529
73,297.0,65.45584412271572,0.8014324237793888,0.9705882352941176,25.348725874859948,15.160701252738722,-1.396756052394544,87.68350168350169,953.3771043771044,0.8711028958653029,0.4914314971016002,0.04498896956567557,0.17316299028747026,-0.9848931814134473,953.3771043771044,87.68350168350169
74,849.0,107.49747468305831,0.46320833211309104,0.9702857142857143,35.022852995520445,31.038983284645706,0.14214205404172436,97.49352179034157,1110.5265017667843,0.923253643693909,0.5724363411168991,0.05002233031828711,0.9899148157980534,0.1416638890596544,1110.5265017667843,97.49352179034157
75,247.0,59.834523779156065,0.6771367455818191,0.9724409448818898,21.153715831158152,15.566114230344352,1.4206716677891729,89.04858299595142,1214.5506072874493,0.8669681432020444,0.6260570140656956,0.0456893704443055,0.1495613905316195,0.9887524414443933,1214.5506072874493,89.04858299595142
76,275.0,60.2842712474619,0.6683773759898939,0.9649122807017544,21.707509582654872,16.1465307160773,0.09701782456466883,92.35636363636364,778.8181818181819,0.9508992991785211,0.4014526710402999,0.0473865385512384,0.9952974611325047,0.09686570013782042,778.8181818181819,92.35636363636364
77,414.0,79.94112549695429,0.8340129244024701,0.965034965034965,31.11718258113794,17.16874699605597,0.09129428209029722,97.7512077294686,842.6521739130435,0.8140848792797878,0.43435679067682653,0.05015454475601262,0.9958355706549177,0.09116751734249715,842.6521739130435,97.7512077294686
78,129.0,41.45584412271571,0.595888163538066,0.9626865671641791,14.50561769784597,11.64898912000958,1.1970107802598957,89.62015503875969,34.627906976744185,0.9432526825829883,0.01784943658595061,0.04598263470434053,0.36514220105106066,0.9309517565435852,34.627906976744185,89.62015503875969
79,477.0,81.59797974644665,0.6690914906914565,0.9578313253012049,28.680096957685656,21.31447570513004,0.7114753816281623,95.12368972746332,1331.538784067086,0.900263060023367,0.6863601979727247,0.048806408274737464,0.7573993473867087,0.6529519343551927,1331.538784067086,95.12368972746332
80,496.0,82.91168824543142,0.4368340294072361,0.9649805447470817,26.6415236430075,23.965172733350414,1.2605903657227664,96.6149193548387,496.47379032258067,0.9066925010875236,0.25591432490854676,0.04957153378903987,0.305254773614848,0.9522707194833557,496.47379032258067,96.6149193548387
81,405.0,76.18376618407356,0.5809778448079981,0.9507042253521126,25.502817984838114,20.75723759414735,-0.4176168996684959,98.39753086419753,91.11851851851851,0.876879688327303,0.04696830851470026,0.050486162577833525,0.914058080672247,-0.4055833146935015,91.11851851851851,98.39753086419753
82,472.0,88.42640687119284,0.8780933949105953,0.9535353535353536,35.61089778296543,17.039432793418012,0.4366254967457776,100.20762711864407,289.53389830508473,0.7585564513032622,0.1492442774768478,0.05141489333947874,0.9061838432811974,0.42288395828657094,289.53389830508473,100.20762711864407
83,101.0,36.384776310850235,0.7775191102132906,0.9528301886792453,14.359539718460995,9.03013025616013,-0.8846980553598331,92.66336633663366,342.8910891089109,0.9587200704306071,0.17674798407675818,0.04754405661192081,0.6335231520984923,-0.7737237334832056,342.8910891089109,92.66336633663366
84,692.0,97.49747468305831,0.33508634397729253,0.9678321678321679,30.736276366774476,28.959333055584505,1.1527731533940615,103.34971098265896,157.55346820809248,0.914806463502795,0.08121312794231571,0.053027045142462266,0.4059546389988401,0.9138932273932888,157.55346820809248,103.34971098265896
85,464.0,83.25483399593904,0.6938814114631533,0.9469387755102041,29.147893488071094,20.98908595218432,-0.4378355144204042,101.99137931034483,1134.2219827586207,0.8412187151963383,0.5846505065766086,0.05233010739371207,0.9056714829510393,-0.42398014690462266,1134.2219827586207,101.99137931034483
86,681.0,102.32590180780451,0.7233181603109656,0.943213296398892,35.85159871097335,24.75606340617586,-1.5642666487469408,103.84287812041116,589.1879588839942,0.8173081211875611,0.3037051334453578,0.05328008112899495,0.006529631647405759,-0.9999786817280403,589.1879588839942,103.84287812041116
87,590.0,93.01219330881975,0.7228971538448155,0.9394904458598726,33.396120449498774,23.075237984485433,1.5530358973346132,106.89491525423729,254.04237288135593,0.8570025311021647,0.13094967674296698,0.054846031428546584,0.017759495771182025,0.9998422877183948,254.04237288135593,106.89491525423729
88,742.0,107.01219330881976,0.7999689694807322,0.958656330749354,40.061980375680136,24.038845661524586,-1.5448869761276187,106.05795148247978,1210.966307277628,0.8142302601398153,0.6242094367410453,0.05441659901615176,0.02590645196401414,-0.9996643715500899,1210.966307277628,106.05795148247978
89,598.0,90.32590180780451,0.5895104690965587,0.964516129032258,30.726433854064133,24.819606828461687,0.7581829956309412,109.3913043478261,1363.4816053511706,0.9210568473594483,0.7028255697686446,0.05612688781314833,0.7260865868033372,0.6876032783984382,1363.4816053511706,109.3913043478261
90,330.0,65.94112549695427,0.5279852993370912,0.967741935483871,22.30150805723261,18.939633988500624,1.3694219861117565,105.28181818181818,1834.3181818181818,0.9536984853628042,0.9455248359887535,0.05401837772284155,0.20001608811664365,0.9797926130026268,1834.3181818181818,105.28181818181818
91,350.0,70.18376618407356,0.7964296621004728,0.9668508287292817,27.20680469673169,16.45280295672059,0.5975332479781675,108.20571428571428,1183.9571428571428,0.8929035905471231,0.6102871870397644,0.05551858095726746,0.8267259354331582,0.5626048592770679,1183.9571428571428,108.20571428571428
92,550.0,96.42640687119284,0.8545265713001512,0.933786078098472,37.52012934361301,19.488243368137116,-0.27119320787193046,117.4,206.87272727272727,0.7433281595913372,0.10663542642924086,0.060236018471010774,0.9634519443095353,-0.26788122555747734,206.87272727272727,117.4
93,640.0,106.22539674441619,0.8953554024905702,0.9453471196454948,43.68442619448538,19.454961255000217,-0.6533592361827593,113.7828125,959.9640625,0.7127432521687896,0.4948268363402062,0.05838009876859929,0.794046346614333,-0.607857219607064,959.9640625,113.7828125
94,608.0,91.49747468305833,0.6575764429843776,0.9696969696969697,32.112449445016416,24.193128587166452,-0.9468907561787153,112.1529605263158,1262.172697368421,0.9126310232760966,0.6506044831795985,0.05754384839728876,0.5842093808428558,-0.8116029813493831,1262.172697368421,112.1529605263158
95,697.0,99.7401153701776,0.5419957687349382,0.9587345254470426,32.634493185823786,27.425415037296084,0.48784049937773954,116.59253945480631,616.4045911047345,0.880446374888513,0.31773432531171886,0.05982172368127569,0.883347117364887,0.4687193939268403,616.4045911047345,116.59253945480631
96,359.0,67.94112549695429,0.5685622066905746,0.9782016348773842,23.58954564413771,19.405710245148942,-1.2165946512846793,110.94986072423399,1057.7771587743732,0.9773246183198617,0.5452459581311202,0.05692655758041764,0.346841708397026,-0.9379236798995068,1057.7771587743732,110.94986072423399
97,376.0,76.18376618407356,0.8429754063199789,0.9518987341772152,29.951849321752,16.112660309592993,-0.2914265658333226,115.69680851063829,870.1063829787234,0.8140907723730024,0.4485084448343935,0.05936213879458096,0.9578349709206265,-0.2873189316447534,870.1063829787234,115.69680851063829
98,641.0,100.9116882454314,0.8354985274712857,0.9510385756676558,39.19914229682569,21.539641940563993,1.2202371105655878,115.05148205928238,1009.6989079563183,0.7910154199143029,0.5204633546166589,0.059031032354685674,0.3434230662784876,0.9391808119568252,1009.6989079563183,115.05148205928238
99,136.0,41.798989873223334,0.6926366120395808,0.9645390070921985,15.508298672665454,11.185929787933564,-0.9047489948574391,110.25735294117646,454.47058823529414,0.9781764418328527,0.23426318981200728,0.05657124317146047,0.6178829572312594,-0.7862700879234524,454.47058823529414,110.25735294117646
100,569.0,89.35533905932739,0.24730171223215697,0.9563025210084034,27.58708673591622,26.73019110102035,0.7319019810294206,118.5360281195079,351.8594024604569,0.8955320147456458,0.1813708260105448,0.06081889590534013,0.7439046818690711,0.6682857355153379,351.8594024604569,118.5360281195079
101,236.0,55.698484809834994,0.4486868874004033,0.9516129032258065,18.387767063732873,16.432945656864632,0.5089723561096056,114.46610169491525,1169.6525423728813,0.9559498401786233,0.6029136816355058,0.05873068327086468,0.8732457190909056,0.48728011870935917,1169.6525423728813,114.46610169491525
102,245.0,58.04163056034262,0.7307071984889131,0.953307392996109,21.416318174051018,14.62072749167871,-1.3121106679944954,115.2734693877551,94.93061224489796,0.9138959217363222,0.048933305280875236,0.059144930419576754,0.2558101640423462,-0.9667270348824574,94.93061224489796,115.2734693877551
