cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,223.0,60.04163056034262,0.7655185131272856,0.948936170212766,22.008885836435798,14.160822375365088,1.4089407465461359,105.52466367713005,1741.0493273542602,0.7773377719313117,0.8951410423415219,0.05356581912544672,0.16114981073066978,0.9869299562286421,1741.0493273542602,105.52466367713005
2,505.0,90.62741699796952,0.8626792708936808,0.9528301886792453,36.296892895839726,18.35720428893423,-1.521697408931122,110.16831683168317,1807.9881188118811,0.7726486279786857,0.9295568734251317,0.05592300346785948,0.04907919308400516,-0.9987948902583668,1807.9881188118811,110.16831683168317
3,800.0,112.66904755831213,0.43153889099004367,0.9580838323353293,34.86145667577093,31.448322506031165,1.5371061857096742,113.94625,1883.06875,0.7919369468542109,0.9681587403598971,0.05784073604060914,0.033683768251430844,0.9994325408732617,1883.06875,113.94625
4,299.0,65.55634918610404,0.6459411563129982,0.9614147909967846,22.55863951725755,17.220976737520488,-1.436132279988408,109.07023411371237,1917.2809364548496,0.8742819911069345,0.9857485534472235,0.055365601072950445,0.13425740695170027,-0.990946491329681,1917.2809364548496,109.07023411371237
5,154.0,46.14213562373095,0.7382616168894321,0.9447852760736196,17.1202996577766,11.547890037583722,-0.16605300006113283,110.1103896103896,484.0974025974026,0.9089399710515428,0.2488932661169165,0.0558935987869998,0.9862448507889483,-0.16529093832477654,484.0974025974026,110.1103896103896
6,113.0,48.04163056034261,0.9347398960361458,0.8625954198473282,21.015075722587312,7.467343569682156,-1.5294926859966134,107.17699115044248,1379.3716814159293,0.6152517095829773,0.7091885251495781,0.0544045640357576,0.041291897861851376,-0.9991471258883581,1379.3716814159293,107.17699115044248
7,33.0,20.485281374238568,0.8803123315479043,0.9705882352941176,9.404174421715757,4.4612891905917,1.2816111443530143,105.72727272727273,1589.1818181818182,0.9881888214965202,0.8170600607618603,0.05366866635902169,0.28517133633071795,0.958476556278427,1589.1818181818182,105.72727272727273
8,456.0,91.42640687119285,0.6652983791032656,0.8803088803088803,29.012036512950047,21.65973569601953,1.472314441323111,117.84649122807018,1393.5701754385964,0.685537794109948,0.7164885220763991,0.059820553922878265,0.09832277190649438,0.9951545772012624,1393.5701754385964,117.84649122807018
9,781.0,106.91168824543142,0.554406410987904,0.9594594594594594,34.83762397687799,28.99347586108989,1.0828668421786836,119.23559539052496,378.7708066581306,0.858638826465102,0.1947407746314296,0.06052568293935277,0.4687979969248827,0.8833054047605605,378.7708066581306,119.23559539052496
10,273.0,64.2842712474619,0.8081630985579943,0.9446366782006921,24.513235894180177,14.437284706752395,-0.5354951711433242,117.3956043956044,1531.4688644688645,0.8301624036890523,0.7873875909865627,0.05959167735817482,0.8600160652481157,-0.5102669571069135,1531.4688644688645,117.3956043956044
