cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
16,849.0,123.9827560572969,0.907862867462957,0.9507278835386338,51.037891251270395,21.39851551699393,1.2438300313918331,99.97526501766785,1473.2650176678446,0.6940567493083702,0.7574627340194574,0.050543612243512566,0.32117152864894366,0.947021039462852,1473.2650176678446,99.97526501766785
17,114.0,51.79898987322333,0.9615576582135015,0.8769230769230769,23.864875250655384,6.553369046557347,1.5497412469968417,91.65789473684211,1531.640350877193,0.5339150143990409,0.7874757588057547,0.04633867276887872,0.021053524155559375,0.9997783499959535,1531.640350877193,91.65789473684211
18,246.0,60.04163056034261,0.7397652650599431,0.9534883720930233,21.841855372477408,14.696620735605086,1.262922013610407,96.51219512195122,1642.2682926829268,0.8575116228479942,0.8443538779860806,0.048792818565192735,0.3030335858442553,0.952979876938843,1642.2682926829268,96.51219512195122
19,284.0,62.45584412271571,0.35134498069688846,0.9498327759197325,19.773972698640595,18.51330423740761,1.2018404162909093,100.18661971830986,1438.9964788732395,0.9149177203066479,0.739843948006807,0.05065046497386747,0.36064180185082023,0.9327043962359102,1438.9964788732395,100.18661971830986
20,215.0,53.1126983722081,0.656767071557418,0.9684684684684685,19.078037299167853,14.38662400829948,-0.6008792374524328,100.10697674418604,605.4697674418604,0.9577487451018107,0.31129551025288454,0.050610200578456034,0.8248388411474651,-0.5653679210341764,605.4697674418604,100.10697674418604
21,366.0,95.88225099390857,0.9682888109386474,0.9014778325123153,44.3217740187538,11.073064008150599,-0.7711097381624341,110.59289617486338,135.59016393442624,0.500281573228719,0.06971216654726285,0.05591147430478432,0.7171376998687932,-0.6969315026793498,135.59016393442624,110.59289617486338
22,309.0,79.59797974644665,0.9319517100122582,0.8753541076487252,34.12215909970117,12.372094970807604,-0.46570577313812667,110.69255663430421,183.74757281553397,0.6128641999878794,0.09447175980233109,0.05596185876355117,0.8935048582519328,-0.4490535249613273,183.74757281553397,110.69255663430421
23,432.0,75.35533905932738,0.5758418729393979,0.9707865168539326,25.941830913649177,21.209031581960975,-0.8791116718413667,106.96527777777777,1543.5439814814815,0.9560168663159182,0.793595877368371,0.05407749129311313,0.6378355617610685,-0.7701725755653354,1543.5439814814815,106.96527777777777
24,250.0,58.52691193458118,0.5312178706541221,0.9505703422053232,19.612074360464977,16.616040782316112,-0.6065061278384247,108.908,615.988,0.9171463726823241,0.31670334190231364,0.05505965621840243,0.8216445366693857,-0.5700002240011405,615.988,108.908
25,329.0,70.04163056034261,0.6851472509285814,0.9346590909090909,24.500175805092525,17.8460404754382,1.4112334121487558,110.59878419452887,1645.756838905775,0.8427393371538042,0.8461474750158227,0.055914451058912476,0.15888668882312948,0.987296824726395,1645.756838905775,110.59878419452887
26,347.0,69.69848480983501,0.6052500145153131,0.9506849315068493,23.69835333965852,18.864729101116186,0.3398374651068297,118.81556195965418,1432.5504322766571,0.8976202981511825,0.7365297852322145,0.06006853486332365,0.9428088563643485,0.3333338572076788,1432.5504322766571,118.81556195965418
27,409.0,76.18376618407356,0.5676192808143529,0.9533799533799534,25.50146240148208,20.99512883965044,1.4706340123400692,116.87286063569682,1768.8826405867972,0.8855402284589309,0.909451229093469,0.05908638050338565,0.09999491888965241,0.9949879477643193,1768.8826405867972,116.87286063569682
28,125.0,41.55634918610404,0.7875442682292506,0.946969696969697,16.127386156919428,9.9386320862382,1.0351216784488804,113.912,563.288,0.9095887982566118,0.2896082262210797,0.05758948432760364,0.5104213021653693,0.8599244701110724,563.288,113.912
29,298.0,71.11269837220809,0.8239223028906522,0.9085365853658537,26.36846669240357,14.943083330988527,-0.6804743661551494,119.54026845637584,545.7147651006711,0.740511507084598,0.28057314401062783,0.060434918329815894,0.7772743531469579,-0.6291618074390547,545.7147651006711,119.54026845637584
30,104.0,37.55634918610404,0.7855560838690769,0.9285714285714286,14.650473816264313,9.065573499570425,1.2093950757858438,114.35576923076923,1605.25,0.9265662278194268,0.8253213367609255,0.057813836820409116,0.35358531336852755,0.935402280396023,1605.25,114.35576923076923
31,349.0,73.1126983722081,0.7828982276330002,0.94579945799458,26.88674927192912,16.727585499141448,-0.9525536970592526,125.76790830945559,163.1375358166189,0.8204453643963431,0.08387533975147501,0.06358337123834965,0.5796039782551605,-0.8148982932800825,163.1375358166189,125.76790830945559
32,327.0,71.698484809835,0.8705875858762363,0.9533527696793003,29.155548814599207,14.344922761483943,-1.355344368146959,122.92966360856269,1792.0030581039755,0.799351254494402,0.9213383332154116,0.062148464918383564,0.21378895942606393,-0.9768798702130783,1792.0030581039755,122.92966360856269
33,215.0,58.2842712474619,0.8601822793543424,0.9429824561403509,23.261571001235538,11.863092107868756,-1.3959065659673893,124.9906976744186,1624.586046511628,0.7953267368843747,0.8352627488491661,0.06319044371810849,0.17399958109709557,-0.9847457264583763,1624.586046511628,124.9906976744186
34,818.0,112.66904755831214,0.7687762865339406,0.9359267734553776,41.17467282479639,26.331936333424522,-1.473967068907499,135.16992665036676,1544.4119804400978,0.8097555281584304,0.7940421493265284,0.06833666665842607,0.09667801848164453,-0.9953157090805222,1544.4119804400978,135.16992665036676
35,216.0,65.94112549695427,0.9394789656383681,0.9037656903765691,28.99800625765682,9.934907939659567,-1.0412034094233127,132.5462962962963,483.97685185185185,0.6242390086011083,0.24883128629915263,0.06701026101936113,0.5051820655569184,-0.8630127928597846,483.97685185185185,132.5462962962963
36,162.0,47.21320343559643,0.6177199148771915,0.9529411764705882,16.430890912324255,12.921222805935491,-1.320727635565497,130.3395061728395,570.0925925925926,0.9132673710494325,0.2931067314100733,0.06589459361619793,0.24747051445621243,-0.9688954249426392,570.0925925925926,130.3395061728395
37,690.0,104.91168824543144,0.59109679762084,0.92,34.01413214896232,27.43582041026184,0.2761058665885428,141.5550724637681,1430.727536231884,0.7877913414444709,0.7355925636153645,0.07156474846499905,0.9621243145101298,0.27261108456629707,1430.727536231884,141.5550724637681
38,570.0,89.35533905932738,0.7287168908887339,0.9743589743589743,32.767035787399,22.439360213489234,0.17667619232107337,141.2280701754386,665.0508771929825,0.8971058847188371,0.34192847156451545,0.07139942880456956,0.9844333169646136,0.175758483294687,665.0508771929825,141.2280701754386
39,534.0,89.49747468305831,0.7382418752023944,0.9468085106382979,32.258483033968005,21.75951094297455,-0.36224419687690157,141.51685393258427,1509.4794007490636,0.8377791711239123,0.7760819541126291,0.07154542665954715,0.9351038948238407,-0.3543736811408029,1509.4794007490636,141.51685393258427
40,953.0,117.98275605729691,0.6417041633154208,0.9694811800610377,40.13889425511292,30.784615601746253,-1.4296522887389143,143.99265477439664,1468.6180482686254,0.8603312351520792,0.7550735466676738,0.07279709543700538,0.14067586786181654,-0.9900557056051568,1468.6180482686254,143.99265477439664
41,556.0,90.18376618407356,0.6695647679568544,0.9553264604810997,31.327008704193712,23.268250837260286,0.9769257907259388,140.41906474820144,1804.6546762589928,0.859068746844392,0.9278430212128498,0.07099042707189153,0.5595730333213061,0.8287810448964144,1804.6546762589928,140.41906474820144
42,457.0,80.52691193458118,0.7635271981656905,0.9661733615221987,30.154601324656493,19.47310791364082,-0.17845257824938202,142.72647702407002,112.16849015317287,0.8856129819705614,0.05767017488595006,0.07215696512844794,0.9841195490199344,-0.17750693855959804,112.16849015317287,142.72647702407002
43,51.0,23.899494936611667,0.6449408251676106,0.9622641509433962,9.18829562111938,7.021994241328224,-1.4432935670582492,137.01960784313727,142.11764705882354,1.1220251553912246,0.07306819900196583,0.06927179365173775,0.1271575726961648,-0.9918825291868083,142.11764705882354,137.01960784313727
44,470.0,81.84062043356595,0.7165811076419056,0.9591836734693877,29.352843824282907,20.473719375084496,-1.3491868796504243,159.64893617021278,1520.4808510638297,0.8817995964811993,0.7817382267680358,0.08071230342275672,0.21979999512367931,-0.9755449564954096,1520.4808510638297,159.64893617021278
45,349.0,74.76955262170047,0.7952032467330157,0.9064935064935065,27.93394924085806,16.937553726187954,-0.6749717394679356,159.89111747851004,1548.1919770773638,0.784486956053609,0.7959855923276935,0.0808347408890344,0.780724610751342,-0.6248752532843379,1548.1919770773638,159.89111747851004
46,682.0,109.39696961966999,0.8728687773730633,0.9216216216216216,43.13435922433584,21.047626938728722,-0.39136466868332165,174.57184750733137,452.98973607038124,0.7161164580143543,0.23289960723412917,0.08825674798146177,0.9243893675560001,-0.3814502551439941,452.98973607038124,174.57184750733137
47,86.0,36.14213562373095,0.7709023719586231,0.8775510204081632,13.641352355418407,8.688904683312414,0.5047424025280812,161.4418604651163,49.22093023255814,0.827333657749128,0.025306390865068452,0.08161873633221248,0.8752990729616072,0.48358198154247956,49.22093023255814,161.4418604651163
48,153.0,46.04163056034262,0.6535139700597431,0.9329268292682927,16.077357385502616,12.169184189999852,-0.6224337645930103,163.281045751634,202.16339869281046,0.9069845797171014,0.10394005074180486,0.08254855700284833,0.8124619448721733,-0.5830142263568924,202.16339869281046,163.281045751634
49,273.0,72.52691193458118,0.9246139395772675,0.9039735099337748,31.01479995910531,11.813710442904961,0.3853609669627255,169.85347985347985,663.0879120879121,0.6521900042110742,0.34091923500663857,0.08587132449619811,0.9266628078556174,0.375893655888395,663.0879120879121,169.85347985347985
50,303.0,64.52691193458118,0.6719502909436427,0.9528301886792453,22.853131322777482,16.924943373630082,1.246626583532257,169.64026402640263,34.333333333333336,0.9144726673523368,0.01765209940017138,0.08576353085257969,0.3185218824931659,0.9479155080348722,34.333333333333336,169.64026402640263
51,418.0,82.97665940288702,0.7358132197361508,0.9227373068432672,28.23276855332119,19.118794478397827,-0.48923384627874056,175.6866028708134,1476.38995215311,0.762911660945926,0.7590693841404165,0.08882032501052245,0.8826931713894471,-0.469949747507582,1476.38995215311,175.6866028708134
52,663.0,97.59797974644665,0.5447947633731447,0.9553314121037464,32.0672499520091,26.890615071686188,1.5100075832248918,182.12066365007541,149.8763197586727,0.8746649759115539,0.07705723380908623,0.0920731363246084,0.06075131200296373,0.9981529332171091,149.8763197586727,182.12066365007541
53,430.0,77.35533905932736,0.35852290430245826,0.9513274336283186,24.564966727199508,22.931910589100212,-1.464601378999363,182.7325581395349,77.87209302325581,0.9030207535078371,0.04003706582172535,0.09238248642039175,0.1059954604145203,-0.994366613664957,77.87209302325581,182.7325581395349
54,475.0,83.25483399593904,0.8091031963687482,0.9634888438133874,32.13982270881281,18.88749992216524,0.6912959364372404,186.15578947368422,620.0736842105263,0.8611614002548722,0.3188039507509132,0.0941131392687989,0.7704204558649556,0.6375361332386064,620.0736842105263,186.15578947368422
55,285.0,66.76955262170047,0.8573076920743427,0.9595959595959596,27.045837061105914,13.923314629685764,1.0485988277891292,185.31578947368422,652.5894736842105,0.803337039349038,0.3355215803003653,0.09368846788356128,0.4987859683763441,0.8667251915981632,652.5894736842105,185.31578947368422
56,708.0,110.8111831820431,0.8159795181917112,0.9414893617021277,40.58153808915403,23.459408514972676,1.199902660897,194.9449152542373,53.26977401129943,0.7245626407700733,0.02738805861763467,0.09855658000719782,0.36244847660846735,0.9320038099730071,53.26977401129943,194.9449152542373
57,723.0,105.9827560572969,0.7941677896012236,0.9525691699604744,39.22213649004904,23.83523528856635,0.3806863150572837,202.93084370677732,1467.9432918395573,0.8088681653468268,0.7547266281951451,0.10259395536237478,0.9284098485796016,0.37155773852848384,1467.9432918395573,202.93084370677732
58,464.0,87.698484809835,0.8231481991260841,0.9488752556237219,33.48130262581698,19.01157407461968,-0.2888357495369486,202.0948275862069,19.732758620689655,0.7581299687366155,0.010145377182873859,0.10217129807189428,0.9585761460082559,-0.28483639567997426,19.732758620689655,202.0948275862069
59,620.0,96.08326112068524,0.7975003824978983,0.9657320872274143,36.297168607357506,21.89875113674764,1.0137225598955941,204.4967741935484,144.18709677419355,0.8439293361536411,0.07413218343146198,0.10338562901594964,0.5287046612789279,0.84880585597764,144.18709677419355,204.4967741935484
60,322.0,66.76955262170047,0.7531205138403949,0.9669669669669669,24.98614943685785,16.437952504500625,0.6771328085709228,202.30745341614906,102.23291925465838,0.9076299181417201,0.05256191221319197,0.10227879343586908,0.7793723901223507,0.6265609926535279,102.23291925465838,202.30745341614906
61,465.0,95.49747468305833,0.8750540895922471,0.8363309352517986,37.694320443645616,18.244998890984323,0.9368349903684223,214.19354838709677,96.1763440860215,0.6407358768973905,0.04944799181800592,0.10828794155060505,0.592340995894508,0.805687373974982,96.1763440860215,214.19354838709677
62,506.0,83.25483399593904,0.6365276169766478,0.9656488549618321,28.97809947844992,22.3494725108872,0.7180995020858446,217.49802371541503,1452.2490118577075,0.9173635126925586,0.7466575896440656,0.10995855597341508,0.753057529859962,0.6579546767986473,1452.2490118577075,217.49802371541503
63,252.0,69.35533905932738,0.8926267554624225,0.8780487804878049,28.226843717458706,12.724562072745671,0.2731606652477438,215.87698412698413,1509.4325396825398,0.658340550606889,0.7760578610193006,0.10913902129776751,0.9629230350495557,0.26977625649962633,1509.4325396825398,215.87698412698413
64,383.0,79.25483399593905,0.8617479757880824,0.927360774818402,31.403683439572717,15.932237999975674,0.6779670567430268,219.69973890339426,276.22454308093995,0.7662264094404795,0.1420177599387866,0.11107165768624584,0.778849411610259,0.6272109645361387,276.22454308093995,219.69973890339426
65,336.0,68.52691193458118,0.548507314858223,0.9545454545454546,22.783390296709502,19.050235107566596,-0.855878000674372,222.5654761904762,203.16071428571428,0.8991389649459722,0.10445280940139552,0.11252046319033175,0.6555557431161453,-0.7551467855108956,203.16071428571428,222.5654761904762
66,401.0,76.8700576850888,0.7912580244112523,0.9479905437352246,29.080944550411818,17.78248608409625,1.2718363296789357,223.14713216957605,67.88029925187033,0.8527855300485914,0.034899896787594,0.11281452586935088,0.2945264943183269,0.9556433142886296,67.88029925187033,223.14713216957605
67,676.0,108.32590180780453,0.7800693974390198,0.8825065274151436,38.4872669925022,24.08121369796917,-0.9250427979441076,230.6878698224852,219.5473372781065,0.723922264228853,0.11287780836920643,0.11662683004170131,0.6018004125041571,-0.7986465197506507,219.5473372781065,230.6878698224852
68,136.0,44.21320343559643,0.7960817721004981,0.9444444444444444,16.98031348896454,10.276300152289688,1.3131774432773087,220.33823529411765,644.5073529411765,0.8742684523495223,0.3313662482988054,0.1113944566704336,0.2547787381747222,0.9669993767185666,644.5073529411765,220.33823529411765
69,357.0,69.35533905932738,0.5979060985060802,0.9622641509433962,23.91952624947597,19.17308263340639,1.5378235176786108,234.48739495798318,184.85994397759103,0.9326491133597593,0.09504367299619076,0.118547722425674,0.03296683473430465,0.999456446178422,184.85994397759103,234.48739495798318
70,715.0,103.98275605729688,0.8206161765745149,0.9675236806495264,40.101756912736285,22.91734152680167,0.817680269416861,240.94685314685316,704.0965034965035,0.8309851395967423,0.3620033437000018,0.12181337368395002,0.6839154315419449,0.7295612945454242,704.0965034965035,240.94685314685316
71,568.0,90.18376618407356,0.48424269045037455,0.9498327759197325,29.011275633084992,25.382943350600222,1.2285471793092695,240.3644366197183,677.4348591549295,0.8776097989345588,0.34829555740613344,0.12151892650137427,0.33560664113933714,0.9420022199672208,677.4348591549295,240.3644366197183
72,224.0,56.970562748477136,0.8196228721798863,0.9696969696969697,22.46915563682868,12.872656476574226,1.4874958242698406,237.19196428571428,69.61160714285714,0.8672750717890011,0.035790029379360995,0.1199150476671963,0.08320419927708736,0.9965325188987355,69.61160714285714,237.19196428571428
73,350.0,70.8700576850888,0.7984945044460668,0.9668508287292817,27.42024877039468,16.507047295954944,-1.3007547899477157,240.74285714285713,1459.5428571428572,0.8756939229698243,0.7504076386338597,0.1217102412249025,0.26677146846316224,-0.9637598163515679,1459.5428571428572,240.74285714285713
74,70.0,28.727922061357855,0.5069873341159852,0.9333333333333333,10.159074578301652,8.756649930094236,1.414008152024474,237.1,420.3,1.0658583117993148,0.21609254498714653,0.1198685540950455,0.15614658882137175,0.9877338927056465,420.3,237.1
75,208.0,52.8700576850888,0.6845369521869165,0.9629629629629629,19.209527925604117,14.003326365598678,-1.0046293820970795,246.0096153846154,370.3076923076923,0.9350904691068808,0.19038955902709118,0.12437290969899666,0.536401039422735,-0.8439632248541459,370.3076923076923,246.0096153846154
76,396.0,86.66904755831213,0.9044928951942555,0.9230769230769231,35.93526859605614,15.325985621808414,-0.6478701567074063,257.41161616161617,445.17929292929296,0.6624864531742218,0.22888395523356964,0.1301373185852458,0.7973709441716862,-0.6034895006466588,445.17929292929296,257.41161616161617
77,363.0,94.5269119345812,0.9671558307101238,0.8663484486873508,44.008292074178016,11.186211786533143,-0.17577742870997023,264.6666666666667,1485.2176308539945,0.5105115220868112,0.7636080364287889,0.13380519042804181,0.9845908846716839,-0.17487363958421798,1485.2176308539945,264.6666666666667
78,340.0,77.35533905932736,0.9101131997053826,0.9418282548476454,32.68531646107859,13.543478031204009,1.2726851563491135,252.92352941176472,59.90294117647059,0.7140164097503828,0.030798427340087708,0.12786831618390532,0.2937152127792389,0.9558929719283673,59.90294117647059,252.92352941176472
79,432.0,75.35533905932738,0.48706878993280506,0.9642857142857143,25.11460156609006,21.93417906735943,-0.8532597937294987,259.79398148148147,887.5787037037037,0.9560168663159182,0.4563386651432924,0.13134174999063775,0.6575306244969762,-0.7534278186054829,887.5787037037037,259.79398148148147
80,347.0,73.45584412271572,0.8772948989054006,0.9585635359116023,30.40269465265616,14.591825807298832,1.4601920664500625,256.5936599423631,916.536023054755,0.8081400518419569,0.47122674707185347,0.12972379167965778,0.11037888901342018,0.9938895818249445,916.536023054755,256.5936599423631
81,279.0,64.2842712474619,0.7987702744898727,0.9554794520547946,24.59185026415536,14.795345942721111,1.1066779145609205,257.22939068100357,1461.652329749104,0.8484077312426578,0.7514922003851434,0.13004519245753465,0.4476346451340425,0.8942165422735814,1461.652329749104,257.22939068100357
82,563.0,88.42640687119285,0.6938105380761823,0.9706896551724138,31.68496387938554,22.8181668486751,-1.4689003199192459,262.31261101243336,298.36234458259327,0.9048035637367299,0.15339966302446956,0.1326150712904112,0.10171977081256812,-0.9948130921061697,298.36234458259327,262.31261101243336
83,216.0,57.112698372208094,0.8326233021218212,0.96,22.387718181062063,12.399207595397598,-1.041889555926131,261.52777777777777,1579.5046296296296,0.832143559282464,0.8120846424831001,0.13221829007976632,0.5045897934745724,-0.8633592185882353,1579.5046296296296,261.52777777777777
84,188.0,52.21320343559642,0.7847807588790912,0.9447236180904522,19.699753985710455,12.209384987222915,-0.023251869545769865,264.3829787234043,28.601063829787233,0.8665767536865826,0.014704917136137394,0.13366176881870792,0.999729687460336,-0.023249774417375867,28.601063829787233,264.3829787234043
85,573.0,94.84062043356595,0.7303386144587865,0.9347471451876019,33.076784097842925,22.594264532231847,1.0000992965811353,269.31413612565444,713.5392670157069,0.8005265002567812,0.3668582349695151,0.13615477053875352,0.5402187480127217,0.8415246308311881,713.5392670157069,269.31413612565444
86,150.0,53.04163056034261,0.6242655161837869,0.8333333333333334,16.014272288756,12.510545540792709,0.37113885043047345,264.08,1618.36,0.6699885649909714,0.8320616966580976,0.13350859453993932,0.9319149151996607,0.3626769786303084,1618.36,264.08
87,417.0,79.87615433949868,0.3483294820613134,0.9185022026431718,24.323200580262284,22.799891138479136,0.8782408024357856,270.55635491606716,176.30455635491606,0.8213185354456307,0.09064501612077946,0.13678278812743538,0.6385060395378235,0.7696168121043897,176.30455635491606,270.55635491606716
88,115.0,37.55634918610404,0.599591626750523,0.9583333333333334,13.519786537745349,10.819967868575825,0.4523608078731677,265.11304347826086,205.94782608695652,1.0245684249926355,0.10588577176707277,0.13403086121246757,0.8994177239680582,0.4370901026242964,205.94782608695652,265.11304347826086
89,265.0,64.87005768508881,0.6458689323011758,0.916955017301038,21.61539064053047,16.50223345798929,-0.4673014574657855,271.84150943396224,75.66037735849056,0.7913473816063795,0.03889993694523936,0.1374325123528626,0.8927871733593727,-0.4504787043634596,75.66037735849056,271.84150943396224
90,171.0,47.45584412271571,0.45122261401408437,0.9553072625698324,15.640811811604465,13.958039166868696,-0.7997474483335273,270.1578947368421,277.187134502924,0.9541717816804877,0.14251266555420256,0.13658134213187162,0.6968878566026571,-0.7171801135835785,277.187134502924,270.1578947368421
91,216.0,56.8700576850888,0.5785007649328028,0.9391304347826087,18.983387818722527,15.48440471549078,-0.23798135419516148,270.5833333333333,925.2777777777778,0.8392595225823931,0.4757212225078549,0.13679642736771147,0.971815832868897,-0.2357413561200752,925.2777777777778,270.5833333333333
92,309.0,63.45584412271571,0.5573206264944953,0.9686520376175548,21.833708394551827,18.128470613361067,1.1554658016697372,272.1456310679612,54.31715210355987,0.9643286995274333,0.027926556351444663,0.13758626444285196,0.4034923772928698,0.9149830061080634,54.31715210355987,272.1456310679612
93,359.0,73.11269837220809,0.5629916219172203,0.9422572178477691,23.75031525125662,19.62874735734616,0.5230234289067043,274.0974930362117,389.5738161559889,0.8439538275595623,0.20029502115989145,0.13857305006886333,0.866312933776852,0.4995016524206337,389.5738161559889,274.0974930362117
94,344.0,67.59797974644667,0.34711022879267334,0.9662921348314607,21.64290220999239,20.297240438896743,-0.5064357467378928,275.5406976744186,316.90697674418607,0.9460212094475031,0.1629341782746458,0.13930267829849272,0.874478947682157,-0.48506347013633944,316.90697674418607,275.5406976744186
95,479.0,97.01219330881976,0.8507331240991137,0.8160136286201022,36.92492213629853,19.407661500050388,-0.41692685183823075,282.3883089770355,403.11482254697285,0.6395768422728418,0.2072569781732508,0.14276456470022017,0.9143377349146471,-0.40495247438576365,403.11482254697285,282.3883089770355
96,720.0,128.46803743153546,0.9145724777459285,0.7851690294438386,52.18135325137007,21.103289106850955,0.763084838260138,286.7944444444444,904.2347222222222,0.5482165993004352,0.46490217080834045,0.14499213571508818,0.7227073540301564,0.6911541654585683,904.2347222222222,286.7944444444444
97,305.0,63.11269837220809,0.4855257803497859,0.9591194968553459,21.09045277791621,18.437745182549513,0.5217822185130372,274.60983606557375,1449.3672131147541,0.9622240462831365,0.745175945046146,0.13883207081171575,0.8669322529381269,0.49842599131227444,1449.3672131147541,274.60983606557375
98,125.0,40.38477631085023,0.4041721826294681,0.9259259259259259,13.261469098204415,12.130039297437147,1.2895886563801005,271.04,420.432,0.9631291195398893,0.21616041131105398,0.1370273003033367,0.2775160849739279,0.9607209910170297,420.432,271.04
99,341.0,74.49137802864846,0.8313404783241303,0.9419889502762431,28.356717095787673,15.759626840761038,0.48462444499081875,278.5366568914956,913.5982404692082,0.7722398807943045,0.469716319007305,0.1408173189542445,0.8848499736011568,0.46587608247046997,913.5982404692082,278.5366568914956
100,155.0,43.798989873223334,0.40947958642889076,0.9627329192546584,14.714904000742214,13.424690620309356,-0.1317569231118627,277.0967741935484,1586.7870967741935,1.0153443887094928,0.8158288415291484,0.14008937016862913,0.9913326062449727,-0.13137603965544817,1586.7870967741935,277.0967741935484
101,130.0,40.384776310850235,0.5321678556417304,0.9629629629629629,14.0604910245686,11.904158209658094,-1.5320174167322262,277.68461538461537,32.83846153846154,1.0016542843214846,0.016883527783270715,0.140386559850665,0.03876919148096488,-0.9992481922885387,32.83846153846154,277.68461538461537
102,157.0,48.31370849898475,0.729898716117718,0.9289940828402367,17.341872213747937,11.854128867245768,1.5262450896397572,276.9872611464968,1137.9745222929937,0.8452180579498466,0.5850768752149068,0.14003400462411364,0.044536500973854365,0.9990077577681796,1137.9745222929937,276.9872611464968
103,132.0,47.970562748477136,0.5751528808776605,0.88,14.710394455226549,12.033778492873033,0.401684116029448,278.67424242424244,1153.1515151515152,0.7208321835995065,0.5928799563761004,0.14088687685755433,0.9204038624626159,0.39096896291636507,1153.1515151515152,278.67424242424244
