cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,105.0,38.97056274847714,0.6531502698085961,0.9210526315789473,13.734583447920864,10.400215517873686,1.05189658026891,4.571428571428571,110.54285714285714,0.8688119958859657,0.05680516811040963,0.0023287970307837857,0.49592501621811547,0.8683653483926348,110.54285714285714,4.571428571428571
2,93.0,38.72792206135785,0.9091722400476698,0.96875,17.13060792263063,7.1335323077023745,-1.46660791103311,2.5483870967741935,143.0752688172043,0.7791918857887662,0.07352274862137939,0.0012982104415558806,0.10400001991192549,-0.9945772950647521,143.0752688172043,2.5483870967741935
3,283.0,67.45584412271572,0.8719174475243804,0.9691780821917808,27.66535171974909,13.546419761927543,1.5401433340150938,5.127208480565371,660.1590106007067,0.7815506650208958,0.3392389571432203,0.0026119248500078305,0.030648192716166305,0.9995302338014758,660.1590106007067,5.127208480565371
4,626.0,96.25483399593904,0.7391181191578475,0.9441930618401206,34.81948280795327,23.45356221792044,-0.2833791354433388,19.078274760383387,92.21405750798722,0.8490614021191774,0.04738646326206949,0.009718937728162704,0.960116109993315,-0.27960160108859283,92.21405750798722,19.078274760383387
5,290.0,72.59797974644667,0.8651734546269314,0.9148264984227129,28.16213028791615,14.122540202965148,-0.49209885369061224,20.131034482758622,369.22758620689655,0.691446832130469,0.18973668355955628,0.010255239165949375,0.8813431410332337,-0.47247673779105076,369.22758620689655,20.131034482758622
6,278.0,68.04163056034263,0.8533649716223473,0.9586206896551724,26.540440130868646,13.835901443731506,0.011693179282312728,20.81654676258993,11.258992805755396,0.7545799038867932,0.005785710588774613,0.010604455813851213,0.9999316355580995,0.011692912815206364,11.258992805755396,20.81654676258993
7,95.0,54.48528137423857,0.9861411405121663,0.8260869565217391,27.970791309673203,4.640593767937443,-1.5049352317509488,12.442105263157895,1255.5157894736842,0.4021379625711353,0.6451776924325201,0.006338311392337185,0.06581349126834686,-0.9978319419456722,1255.5157894736842,12.442105263157895
8,322.0,68.2842712474619,0.7857876213102758,0.972809667673716,26.16346921630075,16.182011889449427,-1.4391788320747767,16.518633540372672,1409.447204968944,0.8678094559687619,0.7242791392440617,0.008414994162186792,0.1312378184679318,-0.9913509141589462,1409.447204968944,16.518633540372672
9,489.0,81.35533905932738,0.3574151060531745,0.9644970414201184,25.887049773265836,24.17709703939285,-1.5362034989936637,22.079754601226995,1467.7034764826176,0.9284245254553163,0.7542155583158364,0.011247964646575138,0.03458592888360829,-0.9994017277968145,1467.7034764826176,22.079754601226995
10,547.0,103.45584412271572,0.9380763431037076,0.9750445632798574,45.72367005787089,15.839986979353082,-1.5212224331687436,17.10237659963437,1557.0877513711152,0.642224890251312,0.8001478681249308,0.008712367091000697,0.04955359089444613,-0.9987714661670436,1557.0877513711152,17.10237659963437
11,397.0,78.8700576850888,0.8612748783477884,0.9589371980676329,31.805391579897005,16.161570531604234,0.25476872687930735,24.40050377833753,1591.4030226700252,0.8020031126993467,0.817781614938348,0.01243021078876084,0.9677216073920635,0.25202160738024204,1591.4030226700252,24.40050377833753
12,569.0,91.25483399593904,0.7767329859202162,0.967687074829932,34.13750717985298,21.5008272225314,1.1952113245666987,21.181019332161686,1883.1616871704746,0.8586385275965009,0.967708986212988,0.010790127015874522,0.36681681541288913,0.9302931924561989,1883.1616871704746,21.181019332161686
13,153.0,52.04163056034262,0.857958252120533,0.9053254437869822,20.24805470371741,10.401818822609338,-0.7492151588938227,18.54901960784314,1324.4183006535948,0.7099038053131924,0.6805849438096582,0.009449322265839602,0.7322236215861092,-0.6810642906446662,1324.4183006535948,18.54901960784314
14,456.0,80.76955262170047,0.6697473783123401,0.9519832985386222,28.18434990456556,20.929388710810453,-1.4233277633689276,27.537280701754387,1258.2609649122808,0.8783737570203788,0.646588368403022,0.014028161335585525,0.14693464506454712,-0.9891462025806679,1258.2609649122808,27.537280701754387
15,751.0,117.01219330881976,0.9228883601866109,0.9579081632653061,50.154987174292344,19.313061715541735,-1.5422244187198622,27.173102529960055,1837.9520639147802,0.6892671187337003,0.9444769084865263,0.013842640106958765,0.028568020768796307,-0.9995918508017928,1837.9520639147802,27.173102529960055
16,701.0,111.56854249492379,0.8449143777271613,0.9151436031331592,42.05665867736945,22.496172941091494,-0.8970891649529903,32.73181169757489,206.47646219686163,0.7076921247942072,0.10610301243415295,0.016674381914200148,0.6238874670360115,-0.7815141895547321,206.47646219686163,32.73181169757489
17,804.0,117.88225099390856,0.8942614895986795,0.9605734767025089,48.00193606403954,21.48301903197733,-0.8754927398784309,37.256218905472636,1432.93407960199,0.727058024872356,0.7363484478941368,0.018979225117408374,0.6406185810720055,-0.7678592537602775,1432.93407960199,37.256218905472636
18,690.0,106.32590180780451,0.8644820817686005,0.9556786703601108,42.06940077912604,21.146757932537422,-1.0579423475064456,35.09130434782609,155.86666666666667,0.7669742880877438,0.0800959232613909,0.017876364925026027,0.49066605010173925,-0.8713477074495333,155.86666666666667,35.09130434782609
19,423.0,86.91168824543142,0.8931998374228972,0.9276315789473685,35.25197850912875,15.851402101759815,-0.7681111297343213,36.21513002364066,371.35933806146573,0.7037102213687338,0.19083213672223318,0.018448869089985054,0.7192242972906349,-0.6947779574704371,371.35933806146573,36.21513002364066
20,266.0,58.8700576850888,0.3156992305393377,0.9568345323741008,18.919575921421224,17.95201581075238,1.0542567153070819,31.492481203007518,37.1015037593985,0.9645007682854568,0.019065520945220193,0.016043036781970207,0.4938741774267068,0.8695333788136564,37.1015037593985,31.492481203007518
21,549.0,85.84062043356595,0.4834501542885781,0.9682539682539683,28.27958538080891,24.75515414385863,-1.2874835814048395,36.03096539162113,1519.0218579234972,0.9362600932555842,0.7805867718003583,0.018355051141936387,0.2795378583127491,-0.9601346706425726,1519.0218579234972,36.03096539162113
22,465.0,95.74011537017762,0.9370296826576427,0.9337349397590361,41.61919677663687,14.535493231899999,-0.4825804311858185,43.526881720430104,349.1204301075269,0.6374922713196041,0.17940412646841053,0.02217365344902196,0.8858003816344544,-0.4640664649554575,349.1204301075269,43.526881720430104
23,586.0,97.49747468305833,0.8749314711836201,0.9606557377049181,39.4131689556593,19.085699211920623,-0.48160502872019667,41.79692832764505,1564.2627986348123,0.7746771497292453,0.8038349427722571,0.02129237306553492,0.8862526117571844,-0.4632022324574542,1564.2627986348123,41.79692832764505
