cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
29,264.0,75.79898987322333,0.9441147926684788,0.9565217391304348,33.14342909398896,10.924632216560724,1.4642515898420108,32.984848484848484,1903.3295454545455,0.5774135281620395,0.9795828849482993,0.016889323340936242,0.10634327258291836,0.9943294767713341,1903.3295454545455,32.984848484848484
30,517.0,83.25483399593904,0.5617026952757308,0.9681647940074907,28.216866192460028,23.34491831297299,-0.5337383962570581,43.77562862669246,608.1876208897486,0.9373061977510925,0.3130147302572046,0.0224145563884754,0.8609111618471634,-0.508755315851311,608.1876208897486,43.77562862669246
31,442.0,80.52691193458118,0.7654463839595237,0.9608695652173913,29.87256403702291,19.22298528540796,1.4118498971977336,40.01357466063349,1469.1176470588234,0.8565447221684642,0.7561078986406709,0.020488261474978745,0.1582780049375907,0.9873945883753749,1469.1176470588234,40.01357466063349
32,500.0,94.42640687119284,0.8770835527917193,0.929368029739777,37.389753340568966,17.959713392240204,0.2819042259244896,52.824,1223.342,0.7046816134640685,0.6296150283067422,0.027047619047619046,0.9605274526087475,0.27818521309543115,1223.342,52.824
33,152.0,46.04163056034261,0.8182291008822352,0.9559748427672956,18.36420584981922,10.557440249108625,-1.0791884961553664,37.64473684210526,1538.1184210526317,0.9010565759281011,0.7916203916894656,0.019275338884846522,0.4720439210523517,-0.8815750317457506,1538.1184210526317,37.64473684210526
34,589.0,98.76955262170047,0.8996217735841272,0.96875,41.51554773119274,18.12859306757257,-1.5222645068129388,42.48556876061121,438.27334465195247,0.7587155508015799,0.22556528288829258,0.021754003461654483,0.04851277075579573,-0.9988225623570963,438.27334465195247,42.48556876061121
35,541.0,88.42640687119285,0.8099333674573684,0.9695340501792115,34.29769964985811,20.1163519964132,0.21537648160715755,52.478743068391864,1742.9482439926062,0.8694471189725947,0.8970397550142081,0.026870836184532444,0.9768960035885353,0.21371522681537794,1742.9482439926062,52.478743068391864
36,578.0,95.84062043356593,0.8451172640640179,0.9429037520391517,37.67446949920051,20.140054325604233,0.1536846927335446,55.70415224913495,1778.7249134948097,0.790748668747867,0.9154528633529644,0.028522351382045546,0.9882137333358298,0.1530804273787521,1778.7249134948097,55.70415224913495
37,214.0,60.112698372208094,0.8397056632243255,0.9106382978723404,22.889217958861384,12.429802175804427,-0.6132434600400082,49.38785046728972,630.3551401869158,0.7442026135101186,0.32442364394591655,0.025288197883916907,0.8177856370299208,-0.5755229377423342,630.3551401869158,49.38785046728972
38,484.0,85.49747468305833,0.8171195638723093,0.9622266401590457,33.07525956479678,19.066836284686303,0.6781699702406976,51.231404958677686,871.8780991735537,0.8320485174770859,0.4487277916487667,0.02623215819696758,0.7787221260064119,0.6273689906809661,871.8780991735537,51.231404958677686
39,412.0,78.42640687119285,0.8369614961615511,0.9648711943793911,31.027957178718747,16.980415021364482,0.3766609510291485,54.49514563106796,195.58495145631068,0.8417486795457712,0.10066132344637709,0.027903300374330753,0.9298979779353727,0.367817550739093,195.58495145631068,54.49514563106796
40,277.0,63.11269837220809,0.7408623651651778,0.9486301369863014,23.076094416825185,15.499217431379623,-0.4710327512058792,54.148014440433215,968.4693140794224,0.8738887240014058,0.49844020282008356,0.027725557829202874,0.8911000939589154,-0.4538068119215621,968.4693140794224,54.148014440433215
41,395.0,88.2842712474619,0.9369993825121556,0.9186046511627907,38.60191931945176,13.484847608793862,0.14505865843362412,60.74936708860759,1242.5417721518988,0.6368545951861885,0.6394965373916103,0.031105666712036656,0.9894974284704504,0.1445504723284078,1242.5417721518988,60.74936708860759
42,339.0,68.94112549695429,0.5927048139648889,0.9549295774647887,23.21853942798302,18.700670651170817,-0.726680203260589,55.22418879056047,1023.0589970501475,0.8962988182874202,0.5265357679105237,0.02827659436280618,0.7473841636196904,-0.6643921371979772,1023.0589970501475,55.22418879056047
43,998.0,119.49747468305833,0.43821334928039907,0.965183752417795,38.01221455683659,34.16807701217835,-0.277242465314648,60.754509018036075,1492.7625250501003,0.8782596902591704,0.7682771616315494,0.031108299548405566,0.9618138437021163,-0.27370445751386846,1492.7625250501003,60.754509018036075
