cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,561.0,91.25483399593905,0.6874682057555076,0.9444444444444444,31.489098994196603,22.867839545801086,-0.32431403777003426,15.037433155080214,165.76114081996434,0.8465662811628064,0.08531196130723846,0.007648745246734595,0.9478695372086736,-0.3186586581780179,165.76114081996434,15.037433155080214
2,184.0,54.177669529663696,0.3532114060801521,0.92,16.457139016756365,15.396369983001733,-0.6148317255666774,6.309782608695652,182.44021739130434,0.7877475252234318,0.09389614894045514,0.0032094519881463134,0.8168705227047581,-0.5768210720284543,182.44021739130434,6.309782608695652
3,818.0,123.29646455628166,0.8196581929257095,0.947856315179606,44.10601770182877,25.26626021459541,-0.7856682555982735,14.0440097799511,201.58557457212714,0.6761793760663831,0.1037496523788611,0.0071434434282559005,0.7069157713704726,-0.7072977394193267,201.58557457212714,14.0440097799511
4,1952.0,190.61017305526644,0.8710600276253893,0.9563939245467908,72.49839760268189,35.60951466027981,0.3267143148845679,28.870389344262296,572.3196721311475,0.675145731196397,0.29455464340254633,0.01468483689942131,0.9471019383651478,0.3209328876026572,572.3196721311475,28.870389344262296
5,1956.0,177.0538238691624,0.689675908051687,0.9683168316831683,60.32190077315055,43.680185137220356,-0.2540133178236037,23.93558282208589,609.8517382413088,0.784093932109486,0.313871198271389,0.012174762371355997,0.9679117106667143,-0.2512905098769841,609.8517382413088,23.93558282208589
6,617.0,103.66904755831213,0.6051936745246518,0.9521604938271605,33.289636585720885,26.50115639302382,1.503375508700446,10.60129659643436,243.39870340356563,0.7214343403891615,0.12526953340379085,0.005392317699101912,0.06736975206429134,0.9977280774373326,243.39870340356563,10.60129659643436
7,550.0,89.84062043356595,0.4624053409101414,0.9515570934256056,28.27357144398229,25.069289515466807,1.0481226578180463,13.581818181818182,535.5672727272728,0.8563022172769166,0.27563935806859124,0.006908351058910571,0.49919862032334233,0.8664875864473025,535.5672727272728,13.581818181818182
8,1302.0,142.46803743153546,0.5439880251878441,0.9651593773165308,45.182689134192955,37.91247725297962,-0.17593321091920505,22.87019969278034,127.87250384024577,0.8060945127206928,0.0658118908081553,0.011632858439867924,0.9845636305228093,-0.17502701920487904,127.87250384024577,22.87019969278034
9,394.0,81.1126983722081,0.8147388154731681,0.9493975903614458,30.27019754813552,17.551512097068418,-0.4376356409303142,15.66751269035533,750.8984771573604,0.7525379175128891,0.38646344681284633,0.007969233311472701,0.9057562072516442,-0.4237991187167767,750.8984771573604,15.66751269035533
10,198.0,59.213203435596434,0.8754445528182733,0.9209302325581395,23.71867881613462,11.463677800942946,1.4476114939086255,13.16161616161616,669.1363636363636,0.7096397597128408,0.34438310017311563,0.0066946165623683425,0.12287352440728304,0.9924223380193197,669.1363636363636,13.16161616161616
11,402.0,77.11269837220809,0.7259586287217913,0.9571428571428572,27.687449914015613,19.041721750097476,-1.3020537553502223,17.855721393034827,95.44029850746269,0.8495405555762253,0.04912007128536423,0.009082259101238468,0.2655193530942497,-0.964105530080816,95.44029850746269,17.855721393034827
12,869.0,129.84062043356596,0.9125708219420401,0.8903688524590164,53.36288497184544,21.821081011351378,-0.27360697197762807,32.53164556962025,711.6593785960874,0.6477515730567268,0.36626833689968474,0.016547123890956385,0.9628025361925419,-0.2702059886479373,711.6593785960874,32.53164556962025
