cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,366.0,74.59188309203678,0.7948816827536385,0.9556135770234987,28.18891341137139,17.1040308357368,1.5397085789134695,7.724043715846994,31.37431693989071,0.8266236131324164,0.016130754210740724,0.003908929005995442,0.031082740674412055,0.9995168148821546,31.37431693989071,7.724043715846994
12,1034.0,131.74011537017762,0.8695427155241964,0.9460201280878316,52.077103525778526,25.718680575001702,0.2739615815114558,25.393617021276597,937.2176015473888,0.7486767112071386,0.48185994938169086,0.012851020759755362,0.9627066580396698,0.2705473906103887,937.2176015473888,25.393617021276597
13,1061.0,132.22539674441617,0.8186266518974036,0.9558558558558559,49.26801123640375,28.29590198857473,-1.2417529832169478,18.510838831291235,1014.5749293119699,0.7625976986268231,0.521632354402041,0.009367833416645361,0.32313784276874374,-0.9463519084203099,1014.5749293119699,18.510838831291235
14,19.0,15.65685424949238,0.9442080810489977,0.9047619047619048,8.848110685887935,2.9141209180778347,-1.5549185656819757,2.6842105263157894,911.9473684210526,0.9739898868533605,0.46886754160465427,0.0013584061367994886,0.01587709398200678,-0.999873950999168,911.9473684210526,2.6842105263157894
15,942.0,116.5685424949238,0.7549392728677892,0.9701338825952626,42.89481969833208,28.130195603141413,1.4817981858553204,19.32908704883227,94.68789808917198,0.8711602164477686,0.04868272395330179,0.009781926644145886,0.08888069998909295,0.9960422788062006,94.68789808917198,19.32908704883227
16,607.0,92.42640687119285,0.6311753835869136,0.9604430379746836,31.6859070062784,24.576861517435297,-0.3136792551668098,21.453047775947283,900.2932454695223,0.892907385700689,0.46287570461157956,0.010856805554629192,0.9512047380299495,-0.3085604419710586,900.2932454695223,21.453047775947283
17,276.0,63.94112549695428,0.6697927196201848,0.9452054794520548,22.184311552220514,16.47291886988132,0.2688639979109129,18.590579710144926,364.82608695652175,0.8483174353883535,0.18757125293394433,0.009408188112421521,0.9640732818965586,0.2656364190641008,364.82608695652175,18.590579710144926
18,261.0,60.627416997969526,0.76196336331791,0.9560439560439561,22.78197551732434,14.75406594935316,-1.381248167757299,17.28735632183908,141.00766283524905,0.8923027674072886,0.07249751302583499,0.008748662106193867,0.1884151659741802,-0.9820894690561152,141.00766283524905,17.28735632183908
19,359.0,75.35533905932738,0.7683016419257316,0.9573333333333334,27.522735216944046,17.616971233902817,-1.1231829857477074,17.54317548746518,1181.0027855153203,0.7944677199245709,0.6071993755862829,0.008878125246692905,0.4328152372011832,-0.9014826512176946,1181.0027855153203,17.54317548746518
20,514.0,87.01219330881976,0.6415071956722215,0.9536178107606679,29.69962928458296,22.783091025307474,0.5623365416688735,26.17898832684825,392.0,0.8531251615948942,0.20154241645244217,0.013248475873911057,0.8460116606947111,0.5331643930051753,392.0,26.17898832684825
21,253.0,59.698484809834994,0.8017745084070275,0.9619771863117871,23.285008867978537,13.915742329653137,0.2611365132903382,22.387351778656125,861.5849802371541,0.8920799286411132,0.4429742828982798,0.011329631466931238,0.9660971786087383,0.25817870067888155,861.5849802371541,22.387351778656125
22,266.0,63.45584412271571,0.8127334771514921,0.95,24.257731619702724,14.133419114575158,-1.4301769592243407,19.10902255639098,1467.6804511278197,0.8301340908553309,0.7545914915824266,0.009670557973882074,0.14015639551542586,-0.9901293778068215,1467.6804511278197,19.10902255639098
23,145.0,47.45584412271572,0.7952433850045055,0.9119496855345912,17.845397572559154,10.819491900172315,0.5440701088102541,21.082758620689656,352.97241379310344,0.8090930312495361,0.18147681943090152,0.010669412257434037,0.8556089934127794,0.517622691147877,352.97241379310344,21.082758620689656
24,588.0,99.25483399593905,0.879698536038014,0.9408,40.03336263137686,19.037136692503587,-0.34356419672046856,33.05102040816327,781.4659863945578,0.7500390160595833,0.4017819981463022,0.016726224902916635,0.9415600663100211,-0.33684512988949183,781.4659863945578,33.05102040816327
25,408.0,78.18376618407356,0.7830510720894952,0.9577464788732394,29.192895295484387,18.156737516594458,0.1361338985491894,34.19607843137255,918.1789215686274,0.8387583432356249,0.4720714249710167,0.017305707708184487,0.9907480824651701,0.1357138058253049,918.1789215686274,34.19607843137255
26,622.0,96.08326112068524,0.7763447232491592,0.9598765432098766,35.48702088888024,22.36777275010546,1.4071034623404968,32.67041800643087,63.059485530546624,0.8466516888509109,0.0324213293216178,0.016533612351432626,0.16296280854152892,0.9866322126467679,63.059485530546624,32.67041800643087
27,86.0,35.89949493661166,0.88914536464971,0.9662921348314607,15.708179496638294,7.188453580853515,-0.11301165999493139,27.58139534883721,275.56976744186045,0.8385551645387569,0.1416811143659951,0.013958196026739478,0.9936209759043688,-0.11277125627946964,275.56976744186045,27.58139534883721
28,300.0,63.35533905932738,0.6110326684115484,0.967741935483871,22.081346543280866,17.479712728124575,0.4290436311247999,31.57,344.6066666666667,0.9392142642888616,0.1771756640959726,0.01597672064777328,0.9093640161857001,0.4160013053664781,344.6066666666667,31.57
29,16.0,13.656854249492381,0.8391511084679701,0.8,6.5701952999956035,3.573518395071681,-1.4965038540020925,24.0625,1090.25,1.078024168905294,0.5605398457583548,0.012177378542510121,0.07422415035737301,-0.9972415833205743,1090.25,24.0625
30,389.0,77.35533905932738,0.4163077786885866,0.9350961538461539,23.787092358095826,21.62778939180821,-1.0300411182727367,35.933161953727506,1456.6066838046272,0.8169187746849965,0.7488980379458238,0.018184798559578698,0.5147835938811056,-0.8573201569255519,1456.6066838046272,35.933161953727506
31,618.0,93.35533905932738,0.7458813501999709,0.9686520376175548,34.45141088985268,22.947355551748533,0.10697899845432592,39.57281553398058,1503.673139158576,0.8910868154695141,0.7730967296445121,0.020026728509099485,0.9942832022267236,0.10677506155358624,1503.673139158576,39.57281553398058
32,202.0,52.04163056034261,0.6177259011491114,0.9483568075117371,18.228842218351886,14.33504273409579,1.4299074226286879,31.980198019801982,154.8910891089109,0.9372586187795092,0.07963552139275624,0.016184310738766184,0.14042326652276502,0.990091564563135,154.8910891089109,31.980198019801982
33,476.0,83.59797974644667,0.668073363078695,0.9558232931726908,28.80935367385718,21.43690787950218,-0.007607946611717936,37.9390756302521,292.453781512605,0.855904386603746,0.15036184139465553,0.01919993705984418,0.9999710597137678,-0.007607873219525474,292.453781512605,37.9390756302521
34,247.0,60.62741699796952,0.6084551616568422,0.9320754716981132,20.286061495986825,16.098780115038338,-0.875378646636914,33.67206477732793,968.7408906882591,0.844439783714944,0.49806729598368077,0.017040518612008063,0.6407061844535539,-0.7677861585122309,968.7408906882591,33.67206477732793
35,491.0,86.76955262170047,0.8123855187102398,0.9533980582524272,33.042407146825596,19.267712101397894,-1.388409133456298,36.633401221995925,427.3604887983707,0.8195144952783222,0.2197226163487767,0.01853917065890482,0.18137768618782912,-0.9834135116791661,427.3604887983707,36.633401221995925
36,638.0,106.5685424949238,0.905629659007179,0.9423929098966026,44.152427904565634,18.723696978716085,0.5547482855030503,49.0282131661442,750.1504702194358,0.7059476397101341,0.3856814756912266,0.024811848768291598,0.8500330526112369,0.5267293512501675,750.1504702194358,49.0282131661442
37,506.0,91.25483399593904,0.6618345048023588,0.937037037037037,30.55853984249558,22.908208694909188,-0.3351184520508781,49.80632411067194,452.3399209486166,0.7635695869311591,0.23256551205584403,0.025205629610663936,0.9443713596248392,-0.32888103490522613,452.3399209486166,49.80632411067194
38,466.0,115.01219330881975,0.9768033975701815,0.8978805394990366,53.79983577677226,11.520594189425971,0.29640647716119606,59.53648068669528,882.3991416309013,0.44269845821542025,0.4536756512241138,0.030129797918368055,0.956392277134464,0.2920852824733808,882.3991416309013,59.53648068669528
39,172.0,49.21320343559643,0.6928331153555449,0.9347826086956522,17.554046587815073,12.658187261515934,-0.2078231863560986,43.91860465116279,849.5697674418604,0.8924318058734869,0.43679679559992823,0.02222601449957631,0.9784823755125108,-0.20633041659288587,849.5697674418604,43.91860465116279
40,216.0,61.698484809834994,0.9000424053792112,0.9,25.64517402961014,11.176226527268268,-0.3688772206741801,50.4537037037037,303.1111111111111,0.7130411888865625,0.1558411882319337,0.02553325086219823,0.9327327721901955,-0.3605684063841326,303.1111111111111,50.4537037037037
41,712.0,105.56854249492382,0.7879736206736091,0.9518716577540107,38.502353534354754,23.706245606088995,-0.8021907297164991,55.02387640449438,801.9620786516854,0.8028248492408563,0.4123198347823575,0.027846091297821042,0.6951335054481287,-0.7188806643688481,801.9620786516854,55.02387640449438
42,674.0,111.18376618407356,0.6630337421055568,0.9095816464237517,35.445215992740835,26.53391692742541,-0.08009343394928665,56.16172106824926,967.9955489614243,0.6851521083876532,0.4976840868696269,0.02842192361753505,0.9967942352061756,-0.08000782874028894,967.9955489614243,56.16172106824926
43,300.0,63.11269837220809,0.632790060711281,0.9615384615384616,22.22525851900093,17.20953790415907,1.0682953580094066,49.13666666666666,996.1866666666666,0.9464498815899702,0.51217823479006,0.02486673414304993,0.48161884354474993,0.8763807902633521,996.1866666666666,49.13666666666666
44,547.0,87.84062043356595,0.7297324526123286,0.968141592920354,32.078913192871006,21.933405274579577,0.9278069916419331,52.981718464351005,49.87020109689214,0.8908537267215937,0.02564020621948182,0.026812610558882087,0.5995905025319392,0.8003069594058873,49.87020109689214,52.981718464351005
45,245.0,78.91168824543144,0.9701520931744955,0.8596491228070176,37.33168049267383,9.05282984592785,0.746430696485366,55.6530612244898,283.9673469387755,0.494416867538092,0.14599863595823934,0.028164504668264066,0.7341171785030455,0.679022803907739,283.9673469387755,55.6530612244898
46,507.0,86.08326112068524,0.793162512276279,0.9548022598870056,32.696575967987116,19.912543046147334,0.7070667685460642,56.31163708086785,652.4536489151874,0.8597662660270806,0.3354517475142352,0.028497792044973606,0.7602705901563311,0.6496065191662903,652.4536489151874,56.31163708086785
47,471.0,84.52691193458118,0.7867941816770313,0.9271653543307087,31.65739928503805,19.53943604711199,-0.4361469231518745,56.2271762208068,83.37367303609342,0.8284012875542394,0.042865641663801246,0.028455048694740283,0.9063861205963359,-0.422450234217386,83.37367303609342,56.2271762208068
48,339.0,69.94112549695429,0.6797380220172903,0.9495798319327731,24.714152452637638,18.12671842430775,0.9874654899625724,53.35693215339233,1277.7286135693216,0.8708519502706814,0.6569298784418106,0.0270024960290447,0.5508070122274709,0.8346326349245198,1277.7286135693216,53.35693215339233
49,650.0,101.7401153701776,0.8260667927210465,0.9502923976608187,38.65414880750583,21.78440468912345,0.37936412239267764,61.14153846153846,128.9276923076923,0.7891122205586905,0.06628673126359501,0.03094207412021177,0.9289003078329359,0.3703298774172521,128.9276923076923,61.14153846153846
50,207.0,59.21320343559643,0.8781292890979605,0.9282511210762332,24.217311694925524,11.586128649571641,1.484758675710287,48.73913043478261,667.8502415458937,0.7418961124270608,0.3433677334426189,0.024665551839464884,0.08593154173781666,0.9963010439292743,667.8502415458937,48.73913043478261
51,274.0,65.79898987322332,0.8687009724355521,0.9480968858131488,26.661837346150953,13.206591213113454,1.4340757250999663,50.113138686131386,690.8905109489051,0.795283503176571,0.35521363030792036,0.02536090014480333,0.13629505745083434,0.9906682882350044,690.8905109489051,50.113138686131386
52,345.0,77.69848480983501,0.7838303816815156,0.9375,27.70156158182192,17.20197680463903,0.4378709543396263,54.72463768115942,1452.840579710145,0.7181313059168383,0.7469617376401774,0.027694654696943027,0.9056564565601282,0.4240122435625565,1452.840579710145,54.72463768115942
53,443.0,81.94112549695427,0.7112865530456154,0.9465811965811965,28.664381631742888,20.148255619732957,0.3248208298098861,61.934537246049665,1469.6230248306997,0.8291053937934818,0.7555902441288944,0.03134338929455955,0.9477079218196552,0.3191389899718776,1469.6230248306997,61.934537246049665
54,261.0,65.11269837220809,0.760477259155781,0.925531914893617,23.228291780408036,15.08362958820128,0.43461720662523073,60.06130268199234,853.8122605363984,0.7736044944645866,0.4389780259827241,0.030395396094125678,0.9070312889629181,0.4210632266563626,853.8122605363984,60.06130268199234
55,606.0,91.01219330881975,0.6517880076232364,0.9711538461538461,32.006463245559054,24.273740406599025,0.17027356035166213,63.74752475247525,929.8085808580859,0.9193551792006951,0.4780506842458025,0.03226089309335792,0.9855384484489833,0.1694519596486588,929.8085808580859,63.74752475247525
56,628.0,101.88225099390856,0.8609358419001232,0.947209653092006,40.073139872535016,20.385749251219544,0.6256330951198082,65.60350318471338,1312.8949044585988,0.760278036260099,0.6750102336548066,0.0332001534335594,0.8105925347810232,0.5856105724432198,1312.8949044585988,65.60350318471338
57,737.0,106.25483399593905,0.6347486099238354,0.9485199485199485,35.29415024940629,27.272450192247963,0.31771359589412984,66.719131614654,192.26865671641792,0.8203136865966677,0.09885277980278556,0.0337647427199666,0.9499521626003475,0.31239540452913644,192.26865671641792,66.719131614654
58,336.0,70.76955262170047,0.8168911286416514,0.9572649572649573,27.449096997146704,15.832416525707607,-0.4450185612328612,64.48511904761905,315.1011904761905,0.8430556456866444,0.16200575345819562,0.032634169558511665,0.902602675411696,-0.43047463379350076,315.1011904761905,64.48511904761905
59,498.0,85.35533905932738,0.7725066161616675,0.9651162790697675,31.832123771515963,20.21361234490074,0.8423881439612104,66.74899598393574,405.4759036144578,0.8589696577837385,0.20847090160126366,0.03377985626717396,0.6656826092148207,0.7462349923374997,405.4759036144578,66.74899598393574
60,383.0,90.5685424949238,0.9558048325729751,0.9575,41.120589775488185,12.089531860646012,1.0159139238681283,69.8668407310705,829.7127937336815,0.586751056766178,0.42658755461885933,0.035357712920582235,0.5268433507556494,0.8499624013828846,829.7127937336815,69.8668407310705
61,458.0,82.5269119345812,0.7019206625423892,0.9404517453798767,28.859319564332218,20.555198677142013,1.0059024044254938,75.87336244541484,170.50218340611355,0.845053398824592,0.08766179095430002,0.03839745063027067,0.5353262210414155,0.8446453913125422,170.50218340611355,75.87336244541484
62,529.0,86.18376618407356,0.7601758153365341,0.9706422018348624,32.20724546951605,20.925608529068327,-0.09729318199168406,81.93761814744802,381.9678638941399,0.894982614193393,0.1963845058581696,0.04146640594506479,0.995270750710307,-0.09713975901010773,381.9678638941399,81.93761814744802
63,403.0,78.2842712474619,0.6631516912300991,0.9415887850467289,26.83778104064074,20.08767724487059,-1.3664377672435024,76.33746898263027,991.4367245657568,0.8263535250566405,0.5097361051751963,0.038632322359630704,0.20293910875229063,-0.9791913593056395,991.4367245657568,76.33746898263027
64,445.0,88.22539674441617,0.9047811153610881,0.9427966101694916,37.09614291089439,15.798390315770115,0.8396287329482839,78.66067415730338,1302.8067415730336,0.718426982248977,0.6698235175182692,0.039808033480416685,0.6677392412894109,0.7443952617005578,1302.8067415730336,78.66067415730338
65,340.0,89.35533905932738,0.9496901984999055,0.8695652173913043,38.84043072427597,12.164468650709878,-0.08212036029197432,84.8264705882353,336.4970588235294,0.5351157908849203,0.17300619990926963,0.042928375803762804,0.9966300177123572,-0.08202809149716127,336.4970588235294,84.8264705882353
66,465.0,83.25483399593904,0.8258169707267372,0.9627329192546584,32.477352922438136,18.315221025948002,-0.7377733683178604,81.09462365591398,950.6,0.8430316865652958,0.48874035989717224,0.041039789299551606,0.739968117694196,-0.6726419439762201,950.6,81.09462365591398
67,375.0,74.42640687119285,0.7774552867001957,0.9493670886075949,27.640949072887782,17.384449146516026,0.7970464578151019,80.30133333333333,1488.8293333333334,0.8507207505949579,0.7654649528706085,0.04063832658569501,0.6988224089153603,0.7152952123408439,1488.8293333333334,80.30133333333333
68,889.0,116.22539674441617,0.627504532825517,0.9518201284796574,38.39360252054522,29.893754526329445,1.297089638999236,84.96625421822272,693.127109111361,0.8270076945441937,0.356363552242345,0.04299911650719773,0.2703019939469165,0.9627755875947006,693.127109111361,84.96625421822272
69,255.0,72.2842712474619,0.9403541097580633,0.9272727272727272,31.221377237189774,10.621425729897739,0.2452744215304857,86.46666666666667,766.9921568627451,0.6132851242035687,0.3943404405463985,0.04375843454790823,0.9700707257664423,0.24282254222161498,766.9921568627451,86.46666666666667
70,148.0,45.21320343559643,0.8001688788155981,0.9426751592356688,17.769700774748966,10.657818056583505,0.556675101855833,78.76351351351352,861.168918918919,0.9097897133150457,0.44276036962412285,0.03986007768902506,0.8490165645868517,0.5283662300498967,861.168918918919,78.76351351351352
71,281.0,65.79898987322332,0.7571124132168349,0.9366666666666666,23.68871043483944,15.475470177026692,-0.11630674903757994,82.09964412811388,1067.6476868327402,0.8156009649365564,0.5489191191942109,0.041548402898843054,0.9932439910753734,-0.11604470773225088,1067.6476868327402,82.09964412811388
72,269.0,60.526911934581186,0.7175326724057691,0.9607142857142857,22.220152458794605,15.476888316272397,-1.1681921604138161,80.05204460966543,809.9739776951673,0.9227097511231231,0.4164390630823482,0.04051216832472947,0.3918156152180319,-0.9200437618240315,809.9739776951673,80.05204460966543
73,503.0,88.76955262170047,0.8680067244994488,0.9729206963249516,36.11440613928514,17.932696507751462,0.3205826147495294,87.20079522862824,1274.2385685884692,0.8021392854428447,0.6551355108424006,0.04412995709950822,0.9490519858706803,0.3151195457519544,1274.2385685884692,87.20079522862824
74,516.0,85.91168824543142,0.6632925180970181,0.9573283858998145,29.756649950821565,22.268693432854658,-1.4431177749467994,83.37015503875969,1355.6686046511627,0.8785268897501285,0.6970018532910862,0.04219137400746948,0.1273319358546159,-0.9918601605627256,1355.6686046511627,83.37015503875969
75,286.0,62.04163056034261,0.6066082286414767,0.9565217391304348,21.546456759574024,17.12945286724028,1.4745022492692135,81.46153846153847,79.56643356643356,0.9337045831220739,0.0409081920650044,0.041225474929928375,0.09614533124070371,0.9953673067167795,79.56643356643356,81.46153846153847
76,650.0,96.08326112068524,0.39839279312364456,0.9587020648967551,30.189094039689394,27.689887028775328,0.3564322111390834,90.23076923076923,147.26923076923077,0.8847646266126883,0.07571682815898755,0.04566334475241358,0.9371477045330602,0.3489329160288783,147.26923076923077,90.23076923076923
77,529.0,118.12489168102785,0.9707021967298279,0.8672131147540983,55.246548199681854,13.274958684172384,-0.961092905908192,93.1890359168242,960.0604914933838,0.4764119971767746,0.49360436580636696,0.04716044327774504,0.572624344427225,-0.8198178823185616,960.0604914933838,93.1890359168242
78,436.0,79.01219330881975,0.7544042990299495,0.9582417582417583,29.250864584965527,19.200561481733097,0.4629285661698065,90.69036697247707,354.8669724770642,0.8776232460564468,0.18245088559232095,0.04589593470267058,0.8947485254824535,0.44657034848607585,354.8669724770642,90.69036697247707
79,228.0,56.62741699796952,0.4546632859955173,0.95,18.182205044281783,16.19422460780315,1.0579185334263974,84.57894736842105,1052.951754385965,0.8934931075141368,0.5413633698642494,0.042803111016407415,0.49068680030666134,0.8713360224418653,1052.951754385965,84.57894736842105
80,1005.0,124.81118318204307,0.48091861803681996,0.9535104364326376,38.32183047986689,33.59924882696605,-0.5261946801340656,94.89751243781095,1140.2557213930347,0.8107163381600638,0.58624972822264,0.04802505690172619,0.8647245350244398,-0.5022464320697225,1140.2557213930347,94.89751243781095
81,617.0,91.59797974644665,0.4473492478387056,0.9655712050078247,29.68093735607937,26.5454238996776,0.12367932188442574,91.80064829821718,663.7828200972448,0.9241090806473602,0.3412765141888148,0.04645781796468481,0.9923614570825723,0.12336425129247915,663.7828200972448,91.80064829821718
82,161.0,50.2842712474619,0.8962677903894882,0.9526627218934911,21.52042538493614,9.544594895245227,-0.5714641697617453,87.41614906832298,789.5527950310559,0.8001500177222836,0.4059397403758642,0.04423894183619584,0.8411099600857644,-0.5408641558141228,789.5527950310559,87.41614906832298
83,579.0,91.59797974644667,0.7933477186700156,0.9617940199335548,34.848990628059795,21.214976643856897,0.17004900348793925,94.92573402417962,232.64075993091538,0.867194745048333,0.11960964520869685,0.04803933908106256,0.985576475200999,0.16923064595508272,232.64075993091538,94.92573402417962
84,354.0,73.25483399593904,0.7776251868344954,0.954177897574124,27.02777384371211,16.993121864743358,0.7579444281868677,91.31073446327683,289.91525423728814,0.8289733118300898,0.14905668598318156,0.0462098858619822,0.7262506058960447,0.6874300382116189,289.91525423728814,91.31073446327683
85,324.0,66.76955262170047,0.640778365071214,0.9642857142857143,23.376157519771898,17.9464820168738,-0.21161156734547332,91.07716049382717,433.0401234567901,0.9132673710494327,0.222642736995779,0.04609168041185585,0.9776936976562508,-0.21003579114819368,433.0401234567901,91.07716049382717
86,962.0,126.42640687119284,0.8502662274746617,0.9412915851272016,48.61974297668282,25.591141192493957,1.480528013492855,94.64864864864865,200.8045738045738,0.7563265494159994,0.1032414261206035,0.04789911368858737,0.0901457733260071,0.9959285815516372,200.8045738045738,94.64864864864865
87,643.0,92.66904755831214,0.3620491268553272,0.9712990936555891,29.783683950307076,27.763129502137833,-1.2805125381050932,95.99844479004666,1329.471228615863,0.940917266276327,0.6835327653551996,0.048582208901845475,0.2862241523604022,-0.9581626869199036,1329.471228615863,95.99844479004666
88,135.0,41.55634918610404,0.41779883571283055,0.9574468085106383,13.85538891722708,12.58816895652551,-0.31116022825071604,90.07407407407408,1522.9407407407407,0.9823559021171407,0.7830029515376559,0.045584045584045586,0.9519789913348656,-0.30616335518322885,1522.9407407407407,90.07407407407408
89,186.0,54.87005768508881,0.8028013970560361,0.9253731343283582,20.504790265595446,12.225909912660919,0.30041461738055614,94.10752688172043,130.27956989247312,0.7763400204632767,0.06698178400641291,0.047625266640546775,0.9552138792003422,0.2959162803615815,130.27956989247312,94.10752688172043
90,564.0,94.91168824543142,0.7900720701901022,0.9559322033898305,34.96369298725838,21.43323214389315,0.9954182204866249,96.85992907801419,1005.3812056737588,0.7867732234909284,0.5169055042024467,0.04901818273178856,0.5441520557049789,0.8389866150732356,1005.3812056737588,96.85992907801419
91,524.0,92.5685424949238,0.8164455524441335,0.9290780141843972,34.835578884578325,20.114844526345795,0.7798371722722557,100.13740458015268,1509.0820610687024,0.7684476724468331,0.7758776663592301,0.05067682418023921,0.7110280419773903,0.703163653441927,1509.0820610687024,100.13740458015268
92,738.0,112.22539674441619,0.7011325043842634,0.9225,37.0473470199478,26.415907005594523,0.6748541686119204,107.2059620596206,278.8970189701897,0.7363493825992677,0.14339178353223123,0.054254029382399094,0.7807980724736626,0.6247834585049552,278.8970189701897,107.2059620596206
93,610.0,90.32590180780451,0.6740099228516006,0.9775641025641025,32.48649808810178,23.99850030910215,-0.6262467011218689,102.30327868852459,451.3098360655738,0.9395395934603068,0.23203590543217162,0.05177291431605495,0.8102330480424155,-0.5861078466117792,451.3098360655738,102.30327868852459
94,471.0,90.66904755831214,0.8898883913894426,0.9382470119521913,36.457113737493295,16.63094454646715,0.4076058615922354,104.46284501061571,1459.380042462845,0.7199671210312136,0.7503239292868098,0.052865812252335886,0.9180725193861652,0.3964124735019564,1459.380042462845,104.46284501061571
95,276.0,65.2842712474619,0.7499126939726846,0.9108910891089109,23.534694332380653,15.569066620681982,-0.13827017524012927,100.21376811594203,257.92391304347825,0.8137702803818709,0.1326086956521739,0.05071546969430265,0.9904558997188617,-0.1378300065736784,257.92391304347825,100.21376811594203
96,414.0,77.35533905932738,0.7999978231476587,0.9741176470588235,29.841296128569198,17.904864290274652,0.32436955166820963,103.98067632850241,1423.6038647342996,0.8694199812842892,0.7319300075754753,0.05262179976138786,0.9478518457638111,0.31871127761994306,1423.6038647342996,103.98067632850241
97,457.0,93.84062043356595,0.8915137513024594,0.8688212927756654,37.09647878612564,16.8044686845539,-1.509889055640311,103.39824945295405,707.9124726477024,0.6521452316015202,0.36396528156694213,0.052327049318296584,0.06086962023216197,-0.9981457254994345,707.9124726477024,103.39824945295405
98,444.0,84.32590180780451,0.4320158302650391,0.9173553719008265,25.792756291007,23.261610523486652,-0.6560120297519223,107.90765765765765,344.2094594594595,0.7846407249096005,0.17697144445216426,0.054609138490717433,0.7924310348075042,-0.6099615193386448,344.2094594594595,107.90765765765765
99,407.0,84.42640687119285,0.8868820569704966,0.9292237442922374,33.72638546288814,15.581452003032366,-0.5784692165121741,106.67567567567568,1059.987714987715,0.7175425512982866,0.544980830327874,0.05398566582777109,0.8373005755404547,-0.546742851987681,1059.987714987715,106.67567567567568
100,559.0,98.84062043356595,0.7749867989283153,0.9119086460032626,34.99418074235317,22.115532118623754,0.396148968414662,111.64400715563507,1444.6457960644007,0.7190361845012527,0.7427484812670441,0.056500003621272804,0.9225538227688218,0.3858684284761237,1444.6457960644007,111.64400715563507
101,793.0,115.15432893255071,0.7866026737937294,0.9157043879907621,41.1605055278277,25.414945144304824,0.40271945725715835,115.37452711223203,166.52459016393442,0.7514888024031854,0.08561675586834674,0.05838791857906479,0.9199985829439876,0.3919216852651237,166.52459016393442,115.37452711223203
102,445.0,79.01219330881976,0.6561057044126146,0.9632034632034632,27.552632191974293,20.793117476350446,-1.1888940666947125,108.29887640449438,1354.8067415730336,0.8957393222365109,0.6965587360272666,0.05480712368648501,0.37268635892528523,-0.9279573685633481,1354.8067415730336,108.29887640449438
103,480.0,82.18376618407356,0.40941658355916266,0.9523809523809523,25.956209995121593,23.681084726005718,1.2190569552809227,110.75833333333334,123.92916666666666,0.8930566780229763,0.06371679520137104,0.05605178812415655,0.34453120606564636,0.938774865474652,123.92916666666666,110.75833333333334
