cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,20.0,14.414213562373096,0.9218408569191433,0.9090909090909091,8.150011405541195,3.158688666131636,-1.537465106225122,13.85,176.55,1.2096450568230832,0.0909114315139032,0.007277982133473463,0.03332504924676948,-0.9994445662930488,176.55,13.85
2,1163.0,142.91168824543144,0.7378473881064688,0.929656274980016,47.650353958047084,32.1624440200235,0.9382825395902469,32.02063628546862,1294.7549441100603,0.7155732208123153,0.6667121236406077,0.016826398468454344,0.5911741035753947,0.8065439723051859,1294.7549441100603,32.02063628546862
3,573.0,90.76955262170048,0.6172481434907106,0.9614093959731543,30.931218088588388,24.33570917456881,0.7876266400695375,29.05759162303665,852.7574171029669,0.8739449881179939,0.43911298511996233,0.015269359759872123,0.7055292557405453,0.7086807950651636,852.7574171029669,29.05759162303665
4,221.0,61.4558441227157,0.8580383328294954,0.9484978540772532,24.16391034894441,12.410237591559763,-1.341148893174652,22.995475113122172,662.8552036199095,0.7353189547162658,0.3413260574767814,0.012083801951193995,0.22763422733717284,-0.9737467116989964,662.8552036199095,22.995475113122172
5,430.0,83.11269837220809,0.8196587155437187,0.9534368070953437,31.781776694616532,18.206259228880377,1.5216801527555963,25.44418604651163,919.9511627906977,0.7822463665006861,0.47371326611261466,0.013370565447457503,0.04909642845663739,0.9987940431904879,919.9511627906977,25.44418604651163
6,700.0,106.42640687119285,0.7418447368241864,0.9523809523809523,37.174315456806795,24.928043402337774,0.9963571631313122,31.75857142857143,1359.4585714285715,0.7766209542774785,0.7000301603648669,0.016688687035507844,0.5433640556436904,0.8394971727376099,1359.4585714285715,31.75857142857143
7,20.0,15.863961030678926,0.7925760190885808,0.8333333333333334,6.5847061635623785,4.015176800533647,-1.122424597866271,22.15,623.1,0.998657552908669,0.32085478887744595,0.01163951655281135,0.4334987861863484,-0.901154150173522,623.1,22.15
8,824.0,109.59797974644667,0.7145686535457982,0.9671361502347418,38.96269686536367,27.25695156815751,0.99501309382141,33.682038834951456,754.2924757281553,0.862049051307378,0.3884101316828812,0.017699442372544116,0.5444919068900168,0.8387660957211333,754.2924757281553,33.682038834951456
9,755.0,102.9116882454314,0.5926407193577345,0.9691912708600771,34.66123382329834,27.918477650067544,0.9064133519622594,36.798675496688745,588.2397350993377,0.8958337291771143,0.3029040860449731,0.01933719153793418,0.6165734678344614,0.7872973763214167,588.2397350993377,36.798675496688745
10,393.0,79.59797974644667,0.850469325916364,0.9585365853658536,31.55308927513123,16.597702540455632,1.043520498168522,31.442748091603054,474.5267175572519,0.779468060178759,0.24434949410775073,0.016522726269891253,0.5031810339815024,0.8641810267769746,474.5267175572519,31.442748091603054
