cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,213.0,68.62741699796952,0.9459148002615401,0.922077922077922,29.62259515027104,9.610018699132342,1.5130458148710353,89.76525821596245,606.6056338028169,0.568321598195309,0.31203993508375355,0.04568206524985366,0.057718416446225836,0.9983329025945905,606.6056338028169,89.76525821596245
2,332.0,68.04163056034261,0.6873933426732604,0.9764705882352941,24.493450696093742,17.789234121893692,1.4096474651261042,94.05722891566265,578.3915662650602,0.9011529787425019,0.29752652585651246,0.04786627425733468,0.1604522888083078,0.9870435973229224,578.3915662650602,94.05722891566265
3,554.0,90.91168824543142,0.8319533036273765,0.9719298245614035,35.83750046833078,19.88428141158426,-0.585811697464163,103.0812274368231,425.442238267148,0.8423259553914559,0.21884888799750413,0.05245863991695832,0.8332635924511612,-0.5528759223328369,425.442238267148,103.0812274368231
4,331.0,71.69848480983501,0.6454474963969996,0.9594202898550724,24.468167873758766,18.68890017524757,1.2599771851821469,95.07250755287009,720.9395770392749,0.8091292514912751,0.3708536918926311,0.04838295549764381,0.3058386300664193,0.9520833641856662,720.9395770392749,95.07250755287009
5,1393.0,150.71067811865476,0.8610205764721894,0.9653499653499653,59.369731198917975,30.193671316389025,-0.34937982331900747,121.2692031586504,459.87724335965544,0.770677948366941,0.23656236798336186,0.061714607205420054,0.939585189407549,-0.3423151644990041,459.87724335965544,121.2692031586504
6,142.0,43.55634918610404,0.5229649672139823,0.9403973509933775,14.687342002705648,12.518817305184749,0.8554850521932331,101.59859154929578,620.1619718309859,0.9405789752347538,0.3190133599953631,0.05170411783679174,0.6558524262792206,0.7548891275834216,620.1619718309859,101.59859154929578
7,608.0,90.66904755831214,0.6216351603039793,0.9666136724960255,31.442417073989944,24.629062806419395,-0.4649712785786884,114.80098684210526,963.7319078947369,0.9293843091018636,0.49574686620099634,0.05842289406722914,0.8938344445782592,-0.44839712943491833,963.7319078947369,114.80098684210526
8,321.0,72.87005768508881,0.7728847562734195,0.9582089552238806,26.341881795204344,16.71514667267002,1.4279849528098973,107.202492211838,1124.0996884735202,0.7596554707113903,0.578240580490494,0.054555975680324685,0.14232642700659667,0.9898197756033852,1124.0996884735202,107.202492211838
9,41.0,23.31370849898476,0.7901853453720871,0.9318181818181818,9.515516903609987,5.831755305471493,-1.4509611148512456,104.34146341463415,1060.5853658536585,0.9479184945424235,0.5455686038341865,0.0530999813814932,0.1195486026588323,-0.9928283495158268,1060.5853658536585,104.34146341463415
10,615.0,99.15432893255073,0.8320941824543777,0.9290030211480362,38.325078284205546,21.256405205059647,-0.7567559147709318,116.05040650406504,1080.2569105691057,0.7860707215073582,0.5556877111980997,0.05905873104532572,0.7270671125889069,-0.6865663943069379,1080.2569105691057,116.05040650406504
