cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,405.0,77.11269837220809,0.8093430948513028,0.9551886792452831,29.704090931456232,17.446286450417507,1.4822665470507235,8.2,29.05679012345679,0.8558804104685851,0.01494690849972057,0.0042487046632124345,0.0884141827052418,0.9960837978285583,29.05679012345679,8.2
2,32.0,19.31370849898476,0.6921425417035669,0.9142857142857143,7.562489211292805,5.458308522709203,0.5691345289383619,2.71875,212.875,1.0780241689052945,0.10950360082304526,0.001408678756476684,0.8423676957172754,0.5389032057911399,212.875,2.71875
3,390.0,82.18376618407356,0.7604019052058661,0.9219858156028369,28.344388727510786,18.408342691704004,-0.9271841040622224,10.284615384615385,269.3102564102564,0.7256085508936682,0.13853408251556398,0.005328816261458749,0.6000888874474367,-0.7999333266979802,269.3102564102564,10.284615384615385
4,690.0,97.84062043356595,0.641343615966579,0.9663865546218487,33.93400152841371,26.035991016942877,0.03858785144837716,17.591304347826085,186.33478260869566,0.9057754776875117,0.09585122562175703,0.009114665465194863,0.99925558123852,0.038578275799569205,186.33478260869566,17.591304347826085
5,172.0,50.04163056034261,0.7734609848239431,0.9347826086956522,18.727747609504615,11.870468810352879,0.2519214187425901,11.627906976744185,141.52325581395348,0.863128399155374,0.07280002871088143,0.006024822267743101,0.9684352668597349,0.24926518790700408,141.52325581395348,11.627906976744185
6,296.0,66.5269119345812,0.36047780078245273,0.9367088607594937,20.930522799792172,19.523317552519742,-1.3587774935391628,10.885135135135135,679.5101351351351,0.8404402546283865,0.34954225058391725,0.005639966391261728,0.21043395503207044,-0.9776080761581097,679.5101351351351,10.885135135135135
7,376.0,70.52691193458118,0.6121846182588226,0.9690721649484536,24.62055975462864,19.467842511540372,0.5751998966563104,17.95212765957447,494.77127659574467,0.9499220572685247,0.25451197355748184,0.009301620549002316,0.8390835748986297,0.5440025315523225,494.77127659574467,17.95212765957447
8,422.0,83.59797974644667,0.8038787088385465,0.9234135667396062,30.549094360596598,18.170395407700234,-0.16914933520317318,24.225118483412324,519.8791469194313,0.7588059898041615,0.2674275447116416,0.01255187486187167,0.9857283277611744,-0.16834388568985448,519.8791469194313,24.225118483412324
9,204.0,55.21320343559643,0.8357644728283419,0.9357798165137615,21.958660415348387,12.05723921391646,-0.21133403059871075,23.857843137254903,234.2156862745098,0.840918952625489,0.12048132010005648,0.012361576755054353,0.9777519526514485,-0.2097644371343232,234.2156862745098,23.857843137254903
10,427.0,81.84062043356596,0.6247308564536201,0.9405286343612335,27.15629660301526,21.20472701104001,-0.4454555096689117,36.903981264637004,620.1545667447307,0.8011243142499405,0.31900955079461457,0.019121233815874095,0.9024144940354596,-0.43086898351439207,620.1545667447307,36.903981264637004
11,187.0,47.798989873223334,0.4959076913249028,0.9790575916230366,16.5719246173299,14.390649057291064,0.27273445895118736,32.18716577540107,156.23529411764707,1.0285230591086227,0.08036794964899541,0.01667728796652905,0.9630379279269027,0.2693658281487422,156.23529411764707,32.18716577540107
12,533.0,110.71067811865474,0.9603822525684578,0.9383802816901409,49.86570534252594,13.896877748456467,-0.7379418451269492,44.28330206378987,269.09005628517826,0.5464595891503592,0.1384208108462851,0.022944716095227913,0.7398547826245633,-0.672766601896646,269.09005628517826,44.28330206378987
13,299.0,63.698484809834994,0.7017780088561801,0.964516129032258,23.185735926698154,16.51741846009631,0.9398400094545747,36.903010033444815,551.5418060200669,0.9260252919936935,0.2837149207922155,0.019120730587277108,0.5899172191430989,0.8074637295621847,551.5418060200669,36.903010033444815
14,728.0,100.08326112068522,0.4815095548987497,0.9667994687915007,32.70087802379119,28.660385050945237,-0.06056572298083332,48.64835164835165,643.657967032967,0.9133102828271982,0.3310997772803328,0.02520639981779878,0.998166457187236,-0.060528701838729826,643.657967032967,48.64835164835165
15,348.0,87.56244584051392,0.9354920225498725,0.93048128342246,36.2185087989434,12.797730812402673,1.280200196178433,39.19252873563219,997.8620689655172,0.5703656204494812,0.5133035334184759,0.020307009707581446,0.2865234127735693,0.9580732403801845,997.8620689655172,39.19252873563219
16,382.0,73.59797974644667,0.7339563085777578,0.9573934837092731,26.80599300626348,18.20654159161678,1.418328012947584,43.12303664921466,31.589005235602095,0.8862197831033971,0.016249488289918772,0.02234354230529257,0.15187827210768579,0.9883992060203123,31.589005235602095,43.12303664921466
17,549.0,98.08326112068522,0.8612585535503557,0.953125,37.84635886543094,19.232270796285075,0.6193815202138084,47.18032786885246,1032.8852459016393,0.7171209569110756,0.5313195709370573,0.024445765735156715,0.8142376594802148,0.5805316820675525,1032.8852459016393,47.18032786885246
18,497.0,83.94112549695429,0.6313680846310212,0.9650485436893204,28.858244113445103,22.379086249481173,1.3384866563684483,45.3158953722334,1795.1891348088532,0.886373323061164,0.9234512010333606,0.023479738534835957,0.23022576193190558,0.97313724548127,1795.1891348088532,45.3158953722334
19,290.0,61.698484809834994,0.38143786463440504,0.9570957095709571,20.038044198132084,18.523057455080583,0.43753075066236385,45.6551724137931,1868.9137931034484,0.9573238184125146,0.9613754079750249,0.02365552974807933,0.9058006546721314,0.42370411137436237,1868.9137931034484,45.6551724137931
20,594.0,91.94112549695429,0.7394853305977979,0.9690048939641109,33.660475930818414,22.65931251071619,0.4061866776733511,51.446127946127945,1223.1666666666667,0.883032478053701,0.6292009602194788,0.02665602484255334,0.9186341768679867,0.3951091609796926,1223.1666666666667,51.446127946127945
21,183.0,49.45584412271571,0.7719458713063725,0.9631578947368421,19.13610816734675,12.164599422545981,-0.8980618958779717,43.86338797814208,1468.0655737704917,0.9402118401152493,0.7551777642852323,0.02272714403012543,0.6231269689725664,-0.7821206943554571,1468.0655737704917,43.86338797814208
22,667.0,97.01219330881976,0.5985948940507878,0.9765739385065886,33.104974008686156,26.518802459757715,-1.0161001478660894,48.53973013493253,1662.1979010494751,0.8906007386137484,0.8550400725563144,0.025150119240897686,0.5266850582247624,-0.850060497519311,1662.1979010494751,48.53973013493253
23,62.0,29.313708498984763,0.827047875933296,0.9393939393939394,12.018955395639804,6.756233292656562,-1.44303499836188,40.41935483870968,1189.3225806451612,0.9066925010875235,0.611791450949157,0.020942670900885845,0.12741403821509428,-0.9918496170618419,1189.3225806451612,40.41935483870968
24,433.0,85.84062043356595,0.8953722980762282,0.9579646017699115,35.648146863223445,15.874774541708913,0.566629610012088,56.32101616628176,1250.7713625866052,0.738434645500306,0.6434009066803524,0.029181873661285884,0.8437149603784783,0.5367914545086787,1250.7713625866052,56.32101616628176
25,64.0,34.48528137423857,0.9500757440780592,0.9696969696969697,16.51193366411098,5.1520429610008645,0.028967800347004663,49.3125,1940.375,0.6762733762061349,0.9981352880658436,0.025550518134715025,0.9995804626100807,0.02896374920857315,1940.375,49.3125
26,477.0,80.18376618407358,0.5093992468504777,0.9616935483870968,26.594607505024964,22.885465730597808,-0.37993965784935024,57.79035639412998,206.46540880503144,0.9322992635626203,0.10620648601081864,0.029943189841518125,0.9286870160246258,-0.3708644311163804,206.46540880503144,57.79035639412998
27,311.0,69.11269837220809,0.8381354046976112,0.9452887537993921,27.14965111069476,14.809109214565629,0.1759779454988888,58.9903536977492,1204.2700964630226,0.8181907288287128,0.6194805022957935,0.030564950102460724,0.9845557997775286,0.17507106306991715,1204.2700964630226,58.9903536977492
28,355.0,74.18376618407356,0.8359727559363582,0.9416445623342176,28.98405628323171,15.905607989650285,1.1643466043489992,57.17464788732394,551.2535211267606,0.8106258730805428,0.2835666260940126,0.029624169889805152,0.39535078922570793,0.9185302136884828,551.2535211267606,57.17464788732394
29,483.0,94.18376618407355,0.9206550930226294,0.9396887159533074,40.00141564859465,15.615632511767405,1.3090990980096613,58.2463768115942,1717.6811594202898,0.6842343754840318,0.8835808433231943,0.030179469850566944,0.2587203657221867,0.965952261947027,1717.6811594202898,58.2463768115942
30,363.0,69.59797974644665,0.6014945705098315,0.968,24.197978713956797,19.331205922818143,-1.013285717511977,61.5564738292011,62.137741046831955,0.9417230974769647,0.03196385856318516,0.0318945460254928,0.5290754051937985,-0.8485748143911754,62.137741046831955,61.5564738292011
31,559.0,92.18376618407356,0.779367593136387,0.9571917808219178,34.0137017796603,21.311861706282475,-1.3506364017328094,61.74060822898032,1570.2182468694098,0.8266330732758019,0.8077254356324124,0.03198995245024887,0.2183856907496558,-0.9758625364649448,1570.2182468694098,61.74060822898032
32,54.0,27.556349186104043,0.8417392894798736,0.9152542372881356,11.4208780908076,6.165951833760564,0.9103354558176019,56.074074074074076,1750.7222222222222,0.8936351957684221,0.9005772748056698,0.029053924390711958,0.6134808713386912,0.7897095798466169,1750.7222222222222,56.074074074074076
33,261.0,64.94112549695429,0.43184730910512925,0.9222614840989399,19.990182651454628,18.030079850878128,-1.1019149075560715,61.85057471264368,1785.0498084291187,0.7776975827973419,0.9182354981631269,0.03204692990292419,0.45188871112177115,-0.8920743202002311,1785.0498084291187,61.85057471264368
34,125.0,45.45584412271571,0.9077452102120988,0.9191176470588235,19.560749496055664,8.20616299817144,-0.9932014574150007,61.112,1456.552,0.7602219814002309,0.7492551440329218,0.031664248704663216,0.5460105517361117,-0.8377782984733055,1456.552,61.112
35,251.0,72.8700576850888,0.950397208838426,0.9227941176470589,32.58840643624776,10.136259372820836,0.2237177988129148,69.22310756972112,1843.2788844621514,0.5939985144814924,0.9481887265751807,0.035866895113845144,0.9750793729328449,0.2218562969151202,1843.2788844621514,69.22310756972112
36,406.0,90.62741699796953,0.9321042790310562,0.9575471698113207,39.10483092093713,14.163379624229012,-0.1504223463133867,80.09852216748769,1937.3004926108374,0.6211788969492005,0.9965537513430234,0.0415018249572475,0.9887078751068735,-0.1498557229526153,1937.3004926108374,80.09852216748769
37,365.0,69.94112549695429,0.6029475597125169,0.9630606860158312,24.16345810739189,19.27714347560474,1.1956837908451672,69.25479452054795,1684.4328767123288,0.9376429553061911,0.8664778172388523,0.03588331322308184,0.366377242325489,0.9304663971933483,1684.4328767123288,69.25479452054795
38,912.0,122.81118318204308,0.7034247040102497,0.9147442326980942,40.980933766317484,29.128009439493848,-0.6372009505263816,79.48574561403508,1797.1776315789473,0.7598517560135747,0.9244740903183886,0.04118432415234978,0.8037641932084466,-0.5949479991696542,1797.1776315789473,79.48574561403508
39,351.0,85.94112549695429,0.9350140536796695,0.8397129186602871,37.7576057311976,13.389249447679273,1.319202871532737,73.53561253561253,197.84330484330485,0.597193272346017,0.10177124734737904,0.038101353645395096,0.24894756310651955,0.9685169646543759,197.84330484330485,73.53561253561253
40,360.0,73.94112549695429,0.5949832727807148,0.9473684210526315,24.678335258250716,19.834917857461463,-0.41314829474238624,73.75277777777778,1711.4972222222223,0.82744712431077,0.8803998056698674,0.03821387449625792,0.9158613401012641,-0.40149471442089574,1711.4972222222223,73.75277777777778
41,589.0,114.42640687119285,0.9480434466313812,0.9089506172839507,49.14430761979128,15.634813564496993,-1.507348614344517,73.99320882852292,1482.1307300509338,0.5652917369103413,0.762412926980933,0.038338450170219134,0.06340515170355841,-0.9979878690332106,1482.1307300509338,73.99320882852292
42,45.0,25.727922061357855,0.4218327026038274,0.8653846153846154,8.246453272036382,7.476842176075915,0.02220760762345534,71.71111111111111,1631.2888888888888,0.8543050132549964,0.839140374942844,0.03715601611974669,0.9997534212160039,0.022205782285153672,1631.2888888888888,71.71111111111111
43,417.0,75.59797974644665,0.7181048920425775,0.9630484988452656,27.71297290645158,19.286424609962697,-0.4842616577361157,80.74580335731414,1882.0767386091127,0.916907530437766,0.9681464704779387,0.041837203812079865,0.8850189292728571,-0.46555503952671984,1882.0767386091127,80.74580335731414
44,470.0,80.08326112068524,0.5098501468415872,0.9611451942740287,26.455488939605537,22.758684410630366,-0.577014167345216,81.98510638297873,1243.5085106382978,0.9209249134465883,0.6396648717275194,0.04247932973211333,0.8380952266381964,-0.5455239601394886,1243.5085106382978,81.98510638297873
45,752.0,116.32590180780453,0.8375464382994943,0.9005988023952096,43.033910695586776,23.512271863047864,0.9778033835498597,93.0438829787234,729.2406914893617,0.6983527513496577,0.3751238124945276,0.04820926579208466,0.5588454856341308,0.8292718029610994,729.2406914893617,93.0438829787234
46,53.0,27.213203435596427,0.5696786259019793,0.9137931034482759,9.183582983025945,7.547688809871879,-1.539768659722814,78.15094339622641,1152.2264150943397,0.8993451502050241,0.5927090612625204,0.04049271678560954,0.03102268883915689,-0.9995186805543901,1152.2264150943397,78.15094339622641
47,358.0,71.698484809835,0.7192212948994812,0.9597855227882037,25.735682178287398,17.880664684936853,-0.4954765581696373,87.58938547486034,79.31005586592178,0.8751307312201709,0.040797353840494745,0.04538310128231105,0.8797422297066954,-0.475450953591106,79.31005586592178,87.58938547486034
48,524.0,96.3259018078045,0.8284932652032714,0.9257950530035336,35.62409508935605,19.949458564635187,1.0938008220955349,86.67366412213741,890.4370229007634,0.7096676096987448,0.4580437360600635,0.04490863426017482,0.4591121232368512,0.888378330609741,890.4370229007634,86.67366412213741
49,277.0,59.798989873223334,0.31093076111603624,0.9685314685314685,19.341014262686027,18.382329807385698,-1.4447408914662565,85.10469314079423,1577.7617328519855,0.9734237479555142,0.8116058296563712,0.04409569592787266,0.12572186422148293,-0.9920655285094201,1577.7617328519855,85.10469314079423
50,379.0,76.76955262170048,0.8418084268038248,0.949874686716792,30.110248071741662,16.25280160194744,-1.2171749385426178,87.75461741424802,1493.7519788918205,0.8081110671492006,0.7683909356439406,0.04546871368613887,0.34629738487063166,-0.9381247897970513,1493.7519788918205,87.75461741424802
51,528.0,87.698484809835,0.6991869564396215,0.9565217391304348,30.935613706052496,22.11707296771618,-0.25097417669841665,93.81628787878788,1013.7102272727273,0.8626996195968384,0.5214558782267116,0.048609475584864184,0.9686709468178514,-0.2483477336135914,1013.7102272727273,93.81628787878788
52,312.0,66.76955262170047,0.7955906045432775,0.9570552147239264,25.802745871390584,15.632196807497124,-0.648383194712873,90.91666666666667,251.71153846153845,0.8794426536031573,0.1294812440645774,0.04710708117443869,0.7970612261983351,-0.6038985028058992,251.71153846153845,90.91666666666667
53,312.0,65.11269837220809,0.48565687256414086,0.9541284403669725,21.358049238666236,18.670128719969252,0.4543512228516599,90.625,1729.5929487179487,0.9247685910841036,0.8897083069536773,0.0469559585492228,0.8985459522209925,0.4388794501309781,1729.5929487179487,90.625
54,514.0,83.59797974644667,0.5528415766112557,0.9643527204502814,28.173276573106875,23.476407649635867,-0.10501079608222251,95.73929961089495,1630.295719844358,0.9242328880553056,0.8386294855166451,0.04960585472067096,0.9944914311837285,-0.10481790544625147,1630.295719844358,95.73929961089495
55,644.0,96.66904755831213,0.677149938346407,0.9554896142433235,33.686366018158324,24.787946222290433,0.5137330803028107,97.59937888198758,1689.552795031056,0.8660059023712834,0.8691115200777036,0.050569626363724134,0.8709160257859024,0.49143186305864345,1689.552795031056,97.59937888198758
