cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
13,536.0,90.08326112068524,0.5470574220497939,0.92894280762565,29.24299266420456,24.479165353899337,0.08440094456676418,23.725746268656717,390.87873134328356,0.8300159807836449,0.20096592871119978,0.01200695661369267,0.9964403541315139,0.08430077495648083,390.87873134328356,23.725746268656717
14,144.0,50.62741699796952,0.8777287368400416,0.8888888888888888,20.513892012030812,9.82939280493969,0.6438663922995422,14.479166666666666,411.11805555555554,0.7059936835313867,0.21137175092830618,0.007327513495276653,0.7997807765283039,0.600292186768896,411.11805555555554,14.479166666666666
15,309.0,65.35533905932738,0.6070055833458925,0.9478527607361963,22.276716035173,17.70325201695942,-0.059876285973121245,20.233009708737864,445.6796116504854,0.9090885739094329,0.229141188509247,0.010239377382964506,0.9982079506850849,-0.05984051461245231,445.6796116504854,20.233009708737864
16,764.0,120.32590180780451,0.8990441669141661,0.9305724725943971,48.93761676760205,21.427724642892368,-1.382919560162919,19.480366492146597,1009.4332460732984,0.6631090758372306,0.51898881546185,0.009858485066875809,0.18677344668443507,-0.9824030128280432,1009.4332460732984,19.480366492146597
17,527.0,89.698484809835,0.5446561555892793,0.9444444444444444,28.779390700240885,24.136107960632533,-0.8129473032571813,21.37381404174573,899.3870967741935,0.8230955718773463,0.4624098183929016,0.010816707511004924,0.6873607473989615,-0.7263161866123741,899.3870967741935,21.37381404174573
18,762.0,107.25483399593905,0.7592462084346316,0.9609079445145019,38.948506935784614,25.34782461459309,0.3888820460934507,29.14304461942257,938.2152230971128,0.8323981096944735,0.4823728653455593,0.014748504362055957,0.9253335149073951,0.37915417205818214,938.2152230971128,29.14304461942257
19,329.0,70.8700576850888,0.7644598010263114,0.9481268011527377,25.991194347262272,16.755779620042667,-0.6030130184289433,22.875379939209726,1085.7355623100304,0.823152287591635,0.5582187981028435,0.011576609280976582,0.8236305929945963,-0.5671266580609394,1085.7355623100304,22.875379939209726
20,150.0,44.970562748477136,0.6816511409290619,0.9615384615384616,16.394797042880242,11.995701402793722,0.22219295889562166,23.08,23.69333333333333,0.9320613054577823,0.01218166238217652,0.011680161943319837,0.975416534542953,0.22036919961786017,23.69333333333333,23.08
21,445.0,85.84062043356595,0.855071496733239,0.9156378600823045,33.91755076506246,17.586593020712733,0.12883398759254516,32.93932584269663,917.7640449438202,0.7588993469922313,0.4718581207937379,0.016669699313105583,0.9917123746430313,0.12847788128654633,917.7640449438202,32.93932584269663
22,390.0,74.52691193458118,0.28943506380631057,0.9443099273607748,23.0784883881358,22.090674882910545,0.356388819377467,27.15897435897436,41.812820512820515,0.882364888926874,0.021497594093995123,0.013744420222153015,0.9371628444647159,0.3488922512106033,41.812820512820515,27.15897435897436
23,302.0,73.59797974644667,0.8668897163699358,0.9014925373134328,28.5430303076007,14.22869973951004,-0.11498369016869263,30.864238410596027,271.50993377483445,0.7006240170084448,0.13959379628526192,0.015619553851516208,0.9933966556812198,-0.11473048627704882,271.50993377483445,30.864238410596027
24,918.0,116.22539674441619,0.5254107103132011,0.9602510460251046,37.26762296608708,31.70911019960825,1.2066930377382359,35.188453159041394,67.05664488017429,0.8539854483594709,0.034476424102917375,0.01780792163919099,0.3561115120803365,0.9344434659003488,67.05664488017429,35.188453159041394
25,663.0,103.1543289325507,0.6556899854200194,0.9195561719833565,34.04243422082071,25.703066822414804,0.169146220003601,35.867269984917044,292.66968325791856,0.7829760469599363,0.15047284486268306,0.018151452421516723,0.9857288521811921,0.1683408149485727,292.66968325791856,35.867269984917044
26,260.0,59.698484809834994,0.6953629305907132,0.948905109489051,21.581538494975526,15.509761414943481,0.18103047309344403,29.43846153846154,345.2269230769231,0.916761982002725,0.17749456199327665,0.014898006851448146,0.9836586853030611,0.1800433026464837,345.2269230769231,29.43846153846154
27,288.0,62.526911934581186,0.6576272602924361,0.9536423841059603,22.098796098198942,16.64798377546077,1.2897666279989344,29.21875,155.0,0.9256960083700826,0.07969151670951156,0.014786816801619434,0.2773450995098035,0.9607703657887754,155.0,29.21875
28,222.0,54.2842712474619,0.701576424693181,0.961038961038961,19.918981584217594,14.19415111637116,0.24698036723844952,33.693693693693696,827.1081081081081,0.9467053134940507,0.42524838463141806,0.017051464419885472,0.9696550723194767,0.2444770760728097,827.1081081081081,33.693693693693696
29,797.0,121.84062043356595,0.9162820897710986,0.9488095238095238,50.770428537907804,20.335260439282095,0.06892497064574615,49.06900878293601,968.7164366373902,0.6746584772452582,0.49805472320688443,0.02483249432334818,0.9976256144239439,0.0688704105203998,968.7164366373902,49.06900878293601
30,441.0,78.76955262170047,0.6633056992174593,0.9586956521739131,27.627709418508946,20.675156229604024,-1.2978555347196952,35.59183673469388,425.0566893424036,0.893164998980451,0.21853814362077306,0.01801206312484508,0.26956452903764155,-0.9629823283345933,425.0566893424036,35.59183673469388
31,600.0,105.1543289325507,0.8321298120672789,0.9287925696594427,39.31972917622847,21.80597083770209,-0.2519342876236335,48.49,453.515,0.6818781937365159,0.23316966580976864,0.024539473684210528,0.9684320590154932,-0.24927765056461104,453.515,48.49
32,590.0,103.1543289325507,0.8186852316821029,0.9335443037974683,37.107702025133904,21.308820957205427,-0.17108313221407742,43.91525423728814,1454.7711864406779,0.696766014640064,0.7479543375016339,0.02222431894599602,0.9854009419612214,-0.17024976822873392,1454.7711864406779,43.91525423728814
33,584.0,89.94112549695427,0.5708327736762021,0.9621087314662273,30.274148943198085,24.857084850375593,0.03522479585872579,40.88013698630137,1503.7808219178082,0.9072063373122414,0.7731520935310068,0.020688328434363044,0.99937967102364,0.035217511903611345,1503.7808219178082,40.88013698630137
34,125.0,47.31370849898476,0.9350724583212807,0.9191176470588235,21.446881711839776,7.601989268497591,0.05266223087876198,39.16,877.592,0.7016909856199006,0.4512041131105398,0.019817813765182185,0.9986136651586233,0.052637892800348175,877.592,39.16
35,141.0,44.72792206135785,0.7590923792170202,0.9527027027027027,16.972450859320126,11.04877558975119,-0.1363293616259603,38.60992907801418,851.2553191489362,0.8856691791266029,0.4376634031614068,0.019539437792517298,0.9907215365011235,-0.13590745790004705,851.2553191489362,38.60992907801418
36,577.0,102.5685424949238,0.915465992802449,0.9232,43.2903062435184,17.419817842131774,0.4645718669573799,50.29116117850953,751.5459272097054,0.6892191070142669,0.38639893429804906,0.025450992499245716,0.8940134683014109,0.44804008581340354,751.5459272097054,50.29116117850953
37,161.0,53.79898987322333,0.8941115376915677,0.9470588235294117,22.217678919972837,9.950061883634609,0.01499650305514405,44.484472049689444,22.41614906832298,0.6990166125617985,0.011525012374459116,0.022512384640531097,0.9998875545554514,0.014995940954779357,22.41614906832298,44.484472049689444
38,481.0,89.84062043356595,0.8755437726944416,0.9543650793650794,36.3501168600042,17.562151915988647,-0.5205441699707436,51.318087318087315,799.9126819126819,0.7488752118367216,0.41126616036641744,0.025970691962594796,0.8675486639512011,-0.49735230538973674,799.9126819126819,51.318087318087315
39,525.0,88.18376618407355,0.5837531266308211,0.9391771019677997,29.146869308150524,23.66525281799222,1.0907135721545618,51.9752380952381,1279.3257142857142,0.8483828518441457,0.6577510099155343,0.02630325814536341,0.46185257690600434,0.8869567053725246,1279.3257142857142,51.9752380952381
40,391.0,77.25483399593905,0.8436302078167357,0.9536585365853658,30.66954651319733,16.467235318237144,0.9594902398977282,52.485933503836314,51.82097186700767,0.8232567383632227,0.02664317319640497,0.02656170723878356,0.5739375027158883,0.8188991042712465,51.82097186700767,52.485933503836314
41,534.0,87.84062043356595,0.8045790882050552,0.9726775956284153,33.97505983389523,20.17593676511897,0.6542861116505723,55.750936329588015,652.0093632958801,0.8696817003095632,0.3352233230313008,0.02821403660404252,0.7934825976683743,0.6085929404761847,652.0093632958801,55.750936329588015
42,239.0,56.8700576850888,0.6349412223216718,0.9372549019607843,19.852269343050885,15.337078076704412,1.512453602840829,48.80334728033473,995.5564853556485,0.9286251198944072,0.5118542341160147,0.024698050243084375,0.05830963104537498,0.9982985459908034,995.5564853556485,48.80334728033473
43,64.0,28.970562748477136,0.629106754222917,0.9014084507042254,10.330898831925026,8.030403045584332,0.11038768367677292,48.046875,276.5,0.9582437056935954,0.14215938303341902,0.024315220141700403,0.9939134640073439,0.11016363313236464,276.5,48.046875
44,550.0,97.01219330881975,0.7847409848379012,0.8986928104575164,34.736714487786735,21.530643597009014,-0.13375059550889892,60.2,83.56181818181818,0.7343784201462695,0.04296237438653891,0.030465587044534413,0.991068715495703,-0.133352169707498,83.56181818181818,60.2
45,165.0,54.11269837220809,0.8197851626270004,0.9217877094972067,20.141147684944702,11.534254929711246,-0.6825382344944255,53.696969696969695,300.8181818181818,0.708101356598666,0.15466230427670016,0.02717457980615875,0.7759741915142678,-0.6307646582551835,300.8181818181818,53.696969696969695
46,655.0,101.98275605729688,0.7670800794607562,0.9410919540229885,36.556352756765264,23.452777946737164,0.33498338579887593,61.64274809160305,128.30992366412212,0.7914029686849261,0.06596911242371317,0.031195722718422598,0.9444157717394108,0.3287534792057006,128.30992366412212,61.64274809160305
47,170.0,48.970562748477136,0.8213495188224053,0.9444444444444444,19.562486430879748,11.158936248839293,1.543342018790057,49.641176470588235,692.4470588235295,0.8908172041197365,0.3560139119915319,0.025122052869730887,0.02745085923757721,0.9996231541571647,692.4470588235295,49.641176470588235
48,226.0,59.79898987322333,0.8748750752799301,0.9576271186440678,24.595146105876132,11.912625505642563,0.37688079780624645,55.58849557522124,852.8274336283185,0.7942013250467373,0.43847168824078075,0.028131829744545162,0.929817091960738,0.36802197692213495,852.8274336283185,55.58849557522124
49,352.0,89.56244584051393,0.9523724179943249,0.9025641025641026,38.946498682071976,11.876241462480234,0.38597062726360776,66.3778409090909,884.375,0.5514430115428225,0.4546915167095116,0.033592024751564226,0.9264334682168214,0.3764585355225085,884.375,66.3778409090909
50,280.0,62.2842712474619,0.671856538618088,0.9523809523809523,22.061300085426137,16.340392476800517,-1.0137970907592149,57.17857142857143,167.86428571428573,0.9070080061656386,0.08630554535438854,0.028936524002313477,0.5286413975770566,-0.8488452584351145,167.86428571428573,57.17857142857143
51,338.0,75.59797974644665,0.8865784133567748,0.9388888888888889,30.98479374786161,14.332894334302779,1.1246952705621318,57.81360946745562,194.02958579881656,0.7432008280286928,0.0997581417988774,0.029257899528064586,0.43145144427163534,0.902136160031245,194.02958579881656,57.81360946745562
52,478.0,89.01219330881975,0.8519305063646672,0.9227799227799228,34.91383629932246,18.282800056838436,-0.2074113018195421,64.9560669456067,316.7531380753138,0.7581213997553746,0.162855083843349,0.032872503514983144,0.9785672768189095,-0.20592737734265365,316.7531380753138,64.9560669456067
53,659.0,101.05382386916237,0.8353851678273979,0.962043795620438,39.254761221093744,21.57696865328368,0.6270949017089814,65.47647951441579,1311.9165402124431,0.8109419647726842,0.6745072186182227,0.03313587019960313,0.8097356196236878,0.5867948758404783,1311.9165402124431,65.47647951441579
54,301.0,64.04163056034261,0.7188778792339225,0.9647435897435898,23.55812610422973,16.376110634367087,0.23936305964654522,60.68106312292359,269.83056478405314,0.9222562302173348,0.13873036749822784,0.03070904004196538,0.9714891802041775,0.2370838938987951,269.83056478405314,60.68106312292359
55,575.0,92.66904755831213,0.7561657945291366,0.956738768718802,33.748638104349844,22.084436556337323,0.20139162071385552,65.52869565217391,930.0,0.8414112412268866,0.4781491002570694,0.033162295370533355,0.9797891565721979,0.20003301893322784,930.0,65.52869565217391
56,434.0,83.01219330881976,0.6512145450837202,0.9353448275862069,27.463043808491065,20.84153035680151,0.5507455776034941,62.71658986175115,1469.479262672811,0.791436027260522,0.7555163304230391,0.031739164909793095,0.8521345812508914,0.5233227067846072,1469.479262672811,62.71658986175115
57,215.0,56.87005768508881,0.8102246543342727,0.9347826086956522,21.954371194975543,12.867883966909684,-0.25526363198034324,64.48837209302326,239.88372093023256,0.8353740618296968,0.12333353261194475,0.03263581583655023,0.9675967621055547,-0.25250050685661324,239.88372093023256,64.48837209302326
58,500.0,90.08326112068524,0.854288000527269,0.9541984732824428,35.13633044921204,18.263863626401047,0.8897481667777835,68.282,403.982,0.7742686387907135,0.20770282776349616,0.03455566801619433,0.6296076990950552,0.7769132160288114,403.982,68.282
59,437.0,95.98275605729691,0.9494485170865203,0.9479392624728851,42.510556637399084,13.34503222724476,1.0019725364312813,68.66590389016018,827.8787185354691,0.5960804368916185,0.42564458536527977,0.0347499513614171,0.5386414236403405,0.8425351130598102,827.8787185354691,68.66590389016018
60,700.0,105.49747468305833,0.8300347151148816,0.957592339261286,40.145276022485255,22.38949126713064,-1.4890888634715758,74.00142857142858,185.54142857142858,0.7903578590574719,0.09539405067939773,0.03745011567379989,0.08161657900343665,-0.9966638019070301,185.54142857142858,74.00142857142858
61,664.0,105.95331880577405,0.8418847513150605,0.9445234708392604,39.989119828723524,21.580422809594648,0.7912421504636575,81.95481927710843,1300.5918674698796,0.7432737818342157,0.6686847647660049,0.04147511097019657,0.7029624072377552,0.7112270059625833,1300.5918674698796,81.95481927710843
62,436.0,82.18376618407358,0.8054491424856007,0.9437229437229437,31.158177423945943,18.466357980370635,-1.4065544454371992,75.75229357798165,992.4220183486239,0.811193149204203,0.5102426829555907,0.038336180960517025,0.1635044617163094,-0.9865425946196443,992.4220183486239,75.75229357798165
63,432.0,84.2842712474619,0.8392933207754892,0.9250535331905781,32.10122446567909,17.45275767980163,-0.07951167514159876,82.2824074074074,1068.1458333333333,0.764188571759201,0.549175235646958,0.04164089443694707,0.9968406117834382,-0.07942792140815862,1068.1458333333333,82.2824074074074
64,396.0,77.84062043356596,0.7452587503919681,0.9361702127659575,27.648855398922787,18.435575807883225,0.48120225565308994,80.40151515151516,1489.1666666666667,0.8212823172028767,0.7656383890317052,0.04068902588639431,0.8864391052493269,0.4628452362126813,1489.1666666666667,80.40151515151516
65,416.0,80.66904755831213,0.8485219275706144,0.9519450800915332,31.699855256114006,16.774302381335396,-0.6972874884596442,81.12740384615384,949.8846153846154,0.8033213990366715,0.48837255289697445,0.04105637846465275,0.7665868193075844,-0.6421406765373775,949.8846153846154,81.12740384615384
66,969.0,120.22539674441617,0.7681680836338886,0.9641791044776119,43.938931762814335,28.13182326411847,0.44068473285556437,89.13622291021672,1275.9886480908153,0.8424443136580667,0.6560352946482341,0.04510942454970482,0.9044597963960326,0.4265588783547324,1275.9886480908153,89.13622291021672
67,616.0,92.91168824543142,0.6304230279683752,0.9655172413793104,31.938824572621918,24.79256901115297,-0.9846396501485014,84.0909090909091,690.1038961038961,0.8967055820000684,0.35480920108169467,0.04255612808244387,0.5531633480207855,-0.8330728121877675,690.1038961038961,84.0909090909091
68,225.0,70.87005768508881,0.9480148088238859,0.872093023255814,31.58050029789903,10.04974299510852,-0.09164370378948436,86.72,337.3066666666667,0.5629460933377439,0.17342245072836332,0.04388663967611336,0.9958036539532131,-0.09151547832705269,337.3066666666667,86.72
69,410.0,75.59797974644665,0.6722491160972289,0.9692671394799054,26.713867158944097,19.776944070363733,0.07929041008182791,84.98780487804878,1051.5048780487805,0.9015157973129113,0.5406194745752084,0.043010022711563144,0.9968581620052984,0.07920735346808501,1051.5048780487805,84.98780487804878
70,222.0,52.8700576850888,0.5793916509007414,0.9694323144104804,18.638832129575714,15.191566547607545,-0.803754240499258,80.82882882882883,808.6441441441441,0.9980292506813824,0.415755344032979,0.04090527774738301,0.6940086785861285,-0.7199666339818366,808.6441441441441,80.82882882882883
71,435.0,77.49747468305833,0.6451870514336919,0.9688195991091314,27.08367543795434,20.692595697793934,1.5416783039766933,83.34482758620689,1356.2160919540229,0.9101731488318191,0.6972833377655645,0.04217855647075248,0.02911390832845417,0.9995761003254542,1356.2160919540229,83.34482758620689
72,258.0,58.62741699796952,0.6627392104150814,0.9591078066914498,20.98316012613758,15.713245295425887,1.3051368395674148,82.47286821705427,81.71317829457364,0.9432526825829883,0.04201191686096331,0.0417372814863635,0.26254567732582546,0.9649195652060971,81.71317829457364,82.47286821705427
73,230.0,54.62741699796952,0.7107749714270366,0.9704641350210971,20.402463583984197,14.351489964573487,0.014996019966138351,85.54347826086956,108.51739130434783,0.9685373392508505,0.05579300324130994,0.043291233937687024,0.999887561799709,0.014995457920093066,108.51739130434783,85.54347826086956
74,820.0,108.91168824543142,0.6728216264781547,0.9658421672555948,37.77479549205841,27.94597290095432,-1.384680804272848,92.02073170731707,141.359756097561,0.8687098306384485,0.07267853783936298,0.04656919620815641,0.1850429063753002,-0.9827304425935842,141.359756097561,92.02073170731707
75,561.0,91.94112549695427,0.8265141750581039,0.9639175257731959,35.74894001752948,20.123646996618316,0.08245649965996435,95.12121212121212,233.0499108734403,0.833975118161829,0.11982000559045773,0.048138265243528405,0.9966023885375929,0.08236309344096263,233.0499108734403,95.12121212121212
76,474.0,82.18376618407358,0.7362070484341583,0.9653767820773931,29.916406794625583,20.246118810523534,0.29587838784548165,91.90084388185655,354.9388185654008,0.8818934695476887,0.18248782445521894,0.04650852423170878,0.956546390885711,0.2915801812255431,354.9388185654008,91.90084388185655
77,646.0,94.18376618407356,0.5124803309726828,0.9656203288490284,31.0915643897296,26.698294123203876,0.0016327594394522516,91.84210526315789,664.0758513931888,0.9151457692809198,0.3414271729527963,0.04647879821010015,0.9999986670486025,0.001632758713989195,664.0758513931888,91.84210526315789
78,402.0,107.63961030678928,0.9719337446877125,0.788235294117647,50.84470573299472,11.961458378240986,-0.965665724149791,94.33084577114428,958.7636815920398,0.4360052146756109,0.4929376254971927,0.047738282272846294,0.5688694923574485,-0.822427808786266,958.7636815920398,94.33084577114428
79,211.0,52.62741699796952,0.5098417711459149,0.9590909090909091,17.716778625798057,15.241181180609189,1.4997967203527165,86.07582938388626,379.92890995260666,0.9573444180028594,0.19533620048977207,0.04356064240075216,0.07093997063382727,0.9974805865611981,379.92890995260666,86.07582938388626
80,443.0,86.42640687119285,0.7474916280748171,0.9267782426778243,30.23884975989891,20.086797899947694,-0.01731960382394786,91.2234762979684,433.1106094808126,0.7452820725578776,0.22267897659681885,0.0461657268714415,0.9998500194108703,-0.017318737947161655,433.1106094808126,91.2234762979684
81,558.0,87.01219330881975,0.4373183510879318,0.9637305699481865,28.25358219596978,25.40863763930157,-1.168001865661136,94.75448028673836,285.7078853046595,0.9261553310699437,0.14689351429545475,0.04795267220988783,0.39199068762285477,-0.9199691847105324,285.7078853046595,94.75448028673836
82,142.0,45.21320343559643,0.8032643111844961,0.9403973509933775,17.596189082888387,10.480690325154763,0.4276230593646832,91.00704225352112,766.9084507042254,0.8729063465590303,0.39429740396104135,0.046056195472429715,0.9099540581344061,0.41470906920963996,766.9084507042254,91.00704225352112
83,733.0,102.84062043356595,0.5538909821345536,0.9606815203145478,33.72934642256274,28.08268963456283,-1.1848759391592085,96.44474761255115,1328.2060027285129,0.870932430641016,0.6828822636136314,0.048808070654125076,0.3764119913746981,-0.9264523801843968,1328.2060027285129,96.44474761255115
84,571.0,91.35533905932738,0.6756990977363729,0.964527027027027,31.835749730583544,23.468599753316855,0.5279574900435949,95.95446584938703,211.01926444833626,0.8597617199216459,0.1084931950891189,0.04855995235292866,0.8638378269306368,0.5037699958947089,211.01926444833626,95.95446584938703
85,560.0,93.49747468305833,0.7788986057498027,0.9395973154362416,34.167553994396016,21.428177114449003,0.7157184700013988,99.62678571428572,1509.7,0.8050041682017358,0.7761953727506427,0.050418413823019086,0.7546220049165531,0.6561597592779687,1509.7,99.62678571428572
86,166.0,46.87005768508881,0.6302695963256189,0.9485714285714286,16.610231068218223,12.895790559860234,-0.9184914299875602,90.24096385542168,1522.487951807229,0.949569979489475,0.7827701551708118,0.04566850397541583,0.6070196875764358,-0.7946867929534291,1522.487951807229,90.24096385542168
87,630.0,102.5685424949238,0.7661243285067755,0.9333333333333333,36.913840545945064,23.724244551190825,1.3105905996161402,101.20952380952382,708.1253968253968,0.7525269279358547,0.36407475415187496,0.05121939464044727,0.2572793591342363,0.9663370692276462,708.1253968253968,101.20952380952382
88,580.0,97.49747468305831,0.7973851764058946,0.9508196721311475,35.80993650044327,21.610247289320043,1.0463540019780506,97.12068965517241,1005.1465517241379,0.7667453017797993,0.5167848594982715,0.04915014658662571,0.5007303570721554,0.8656033211040677,1005.1465517241379,97.12068965517241
89,489.0,91.49747468305833,0.9028343795115433,0.9607072691552063,38.20812384471246,16.429052661978996,0.5263988352498088,100.79141104294479,1458.9447852760736,0.7340075170756764,0.7501001466715032,0.05100779911080202,0.8646219808261197,0.5024229595393875,1458.9447852760736,100.79141104294479
90,788.0,111.25483399593904,0.7810460772284178,0.9528415961305925,40.38885346314271,25.221764577566347,0.2816100624675649,105.30329949238579,190.48350253807106,0.8000153158577207,0.09793496274450955,0.05329114346780657,0.9606092429732693,0.2779026489875949,190.48350253807106,105.30329949238579
91,613.0,92.32590180780451,0.69498293517036,0.9623233908948194,33.07861803145176,23.784394025827215,-0.5658777313976339,101.47145187601957,451.63621533442085,0.9036977932501575,0.23220370968350687,0.05135194932996942,0.844118323870446,-0.5361569316031909,451.63621533442085,101.47145187601957
92,658.0,95.59797974644667,0.5496652646886339,0.9662261380323054,31.88131051584309,26.633168557986288,0.07810491848132081,102.34802431610942,1421.6489361702127,0.9047702846169434,0.7309249029152765,0.05179555886442784,0.9969513611482079,0.07802553110832008,1421.6489361702127,102.34802431610942
93,242.0,57.79898987322333,0.8041290389363133,0.968,22.764674337848668,13.532569537976284,-0.04384895023033973,99.49586776859505,1082.0413223140497,0.9103003987381155,0.5563194459198199,0.05035215980192057,0.999038788809157,-0.04383489996261699,1082.0413223140497,99.49586776859505
94,665.0,107.15432893255071,0.8458453094238462,0.9419263456090652,40.778491421706306,21.752399875832626,0.4706789111682362,109.67218045112782,1445.1684210526316,0.7278000275603539,0.743017183060479,0.055502115612918936,0.8912606131908772,0.4534914766284164,1445.1684210526316,109.67218045112782
95,120.0,48.45584412271571,0.43526757439064057,0.8888888888888888,13.340126478522428,12.010131046714143,-0.8302775787185585,99.975,258.69166666666666,0.6422421178185513,0.13300342759211653,0.05059463562753036,0.6746709000299508,-0.7381186738274382,258.69166666666666,99.975
96,335.0,72.42640687119285,0.4107516077655663,0.9153005464480874,22.189110509513316,20.23086132461579,0.49590716204928975,107.01492537313433,342.82089552238807,0.8025291035183857,0.17625752983156198,0.054157350897335185,0.879537417127052,0.47582972991761885,342.82089552238807,107.01492537313433
97,474.0,81.49747468305833,0.6096725892307732,0.9713114754098361,27.958480894253523,22.161383553635172,-1.0321369921873973,107.97679324894514,1355.428270042194,0.89680888493122,0.6968782879394314,0.054644126138130134,0.512985629601875,-0.8583971946727039,1355.428270042194,107.97679324894514
98,434.0,82.42640687119285,0.8270031367885303,0.9623059866962306,31.578573633914566,17.75338904869483,-0.5894317988009672,108.73502304147465,1059.3778801843318,0.8027251251344619,0.5446672905832041,0.055027845668762475,0.8312566699477906,-0.5558887916366996,1059.3778801843318,108.73502304147465
99,178.0,54.00609665440988,0.8087976114380669,0.9175257731958762,19.843635922979907,11.669786076408446,1.078606973281298,103.1067415730337,1304.1348314606741,0.7669098003349671,0.6705063400826088,0.052179525087567666,0.472556497254352,0.8813003783629607,1304.1348314606741,103.1067415730337
100,565.0,92.08326112068522,0.8110544070647717,0.9592529711375212,35.35290478016725,20.680414330252972,0.4366892028422292,114.03539823008849,164.36991150442478,0.8373305351963439,0.08450895193029552,0.05771022177636057,0.9061569011561227,0.4229416868637246,164.36991150442478,114.03539823008849
101,610.0,107.39696961966999,0.8565305286116707,0.8789625360230547,40.859154494365114,21.087260936946183,-0.04243412681983102,119.92459016393443,1031.193442622951,0.6645928193736819,0.5301765771840364,0.06069058206676843,0.9990998075306964,-0.042421393095057956,1031.193442622951,119.92459016393443
102,497.0,84.59797974644667,0.5825761306382587,0.9430740037950665,28.02682158593414,22.779531835036835,1.388143831205713,112.102615694165,123.11468812877264,0.8726624095677726,0.06329804016903477,0.05673209296263411,0.1816385816195127,0.9833653571624595,123.11468812877264,112.102615694165
103,389.0,86.42640687119287,0.9085810197046886,0.8587196467991169,36.337960884378504,15.178681208839421,0.4007040874926366,117.13367609254499,574.025706940874,0.6544350479119962,0.2951288981701152,0.05927817616019483,0.9207865811383068,0.39006675325593737,574.025706940874,117.13367609254499
104,112.0,38.384776310850235,0.6246273992020677,0.9491525423728814,13.52847983236751,10.564700018762958,0.9863992450098884,106.92857142857143,924.25,0.9552341901921952,0.4751928020565553,0.054113649508386354,0.5516966217929423,0.8340448654012895,924.25,106.92857142857143
