cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,1059.0,141.84062043356596,0.9160838288428867,0.9653600729261622,58.55013390071235,23.477831179811233,-1.4705651270875284,9.929178470254957,324.0,0.6614615124875775,0.16683831101956745,0.005131358382560701,0.10006345864840814,-0.9949810572283868,324.0,9.929178470254957
2,623.0,103.49747468305833,0.790016895188762,0.9215976331360947,36.69846578972769,22.49928153521028,-0.3857938871600013,14.92776886035313,359.5634028892456,0.7308670859986444,0.18515108284719134,0.007714609230156656,0.926499989067516,-0.3762947916964742,359.5634028892456,14.92776886035313
3,108.0,38.72792206135785,0.8331884885571427,0.9642857142857143,15.948473674063743,8.819332071915595,1.2968493869123934,3.5833333333333335,416.6759259259259,0.9048679963998576,0.21456020902467865,0.001851851851851852,0.27053329498771245,0.9627106191909859,416.6759259259259,3.5833333333333335
4,18.0,14.82842712474619,0.9018506753037594,1.0,7.252652857171121,3.1334931976609295,1.4471871762751298,0.8888888888888888,441.44444444444446,1.0287081837484529,0.22731433802494566,0.0004593741027849555,0.12329461563113384,0.9923701112772245,441.44444444444446,0.8888888888888888
5,255.0,65.21320343559643,0.8541179595460472,0.9695817490494296,25.853997464766305,13.446129721245232,1.529012121716159,4.847058823529411,606.4705882352941,0.7534925726512172,0.3122917550130248,0.002504939960480316,0.04177204749497347,0.9991271671054079,606.4705882352941,4.847058823529411
6,840.0,109.84062043356595,0.7604530783153876,0.9790209790209791,40.82080616940541,26.50874097926349,-1.316262128355721,11.739285714285714,643.5892857142857,0.8749096272309478,0.3314053994409298,0.006066814322628276,0.25179464221221276,-0.9677806870118992,643.5892857142857,11.739285714285714
7,254.0,67.76345596729058,0.8830205005608623,0.9304029304029304,27.27821091075361,12.802603232285328,-1.4534557208463526,4.728346456692913,681.5669291338583,0.6951083194645,0.3509613435292782,0.0024435899000996965,0.11707151769599317,-0.9931234866542814,681.5669291338583,4.728346456692913
8,446.0,84.62741699796953,0.8693626947653046,0.9653679653679653,34.35024804815803,16.975019034809666,-1.5399711747901532,6.739910313901345,715.3811659192825,0.7825688406142766,0.3683734119048828,0.0034831577849619355,0.03082027061148445,-0.9995249426199603,715.3811659192825,6.739910313901345
9,481.0,81.94112549695427,0.7089007612752048,0.9756592292089249,29.817222916384935,21.030332958746882,1.1943365566526867,9.207900207900208,911.4989604989605,0.9002250438254283,0.46936094773375925,0.0047586047586047585,0.3676304655969139,0.9299719569777339,911.4989604989605,9.207900207900208
10,341.0,71.21320343559643,0.7322597532430739,0.963276836158192,25.66829792620658,17.480763961860724,-1.2398129020667685,8.260997067448681,96.87683284457478,0.8449737128001409,0.04988508385405498,0.0042692491304644345,0.3249732329844739,-0.9457232141824683,96.87683284457478,8.260997067448681
11,264.0,61.798989873223334,0.7513753258449699,0.96,22.89984478548132,15.111036883889929,-0.9602487594878806,8.159090909090908,234.75378787878788,0.8686624289803863,0.12088248603439128,0.004216584449142588,0.5733161866544756,-0.8193342114912391,234.75378787878788,8.159090909090908
