cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
18,783.0,103.39696961966999,0.36187184313777265,0.9654747225647349,32.74238017493191,30.52335875915353,-0.16840297835276163,25.528735632183906,240.698595146871,0.920356332840024,0.12362536987512636,0.01310510042719913,0.9858536978125647,-0.16760813378023273,240.698595146871,25.528735632183906
19,183.0,50.62741699796952,0.788427980920934,0.9432989690721649,19.562399494816823,12.033361589224556,0.19764830886030516,22.07103825136612,416.1639344262295,0.8972003061544706,0.21374624264315845,0.011330101771748521,0.9805310762116057,0.19636396966681588,416.1639344262295,22.07103825136612
20,670.0,96.32590180780451,0.5756671333678928,0.9668109668109668,32.42571014018325,26.51398888512894,0.9754478727205259,27.028358208955225,474.9119402985075,0.9073994246148069,0.24391984607011172,0.013874927211989336,0.5607972921829552,0.827953137007322,474.9119402985075,27.028358208955225
21,598.0,90.18376618407358,0.6110364072225766,0.9723577235772358,31.095209105854426,24.61504509028141,-0.11213957913522614,31.29096989966555,1933.180602006689,0.9239624291599753,0.9929022095565943,0.016063126231861166,0.9937189437092441,-0.11190469567173796,1933.180602006689,31.29096989966555
22,170.0,50.87005768508881,0.726606069359097,0.8994708994708994,18.149186679620325,12.469476866257025,-0.8843893844418849,28.658823529411766,375.88235294117646,0.825532784584476,0.1930571920601831,0.014711921729677498,0.6337619479294271,-0.7735281464540887,375.88235294117646,28.658823529411766
23,270.0,58.8700576850888,0.47718886029486124,0.967741935483871,19.80712581431643,17.406517397475707,0.5270488948644481,30.914814814814815,498.23333333333335,0.9790045392371177,0.2558979626776237,0.01587002813902198,0.864295193288766,0.5029849091751506,498.23333333333335,30.914814814814815
24,799.0,103.49747468305833,0.33995088831883696,0.9708383961117861,32.9113367447059,30.951242513848126,-0.26164143561344416,38.24030037546934,784.2390488110137,0.9373399706467364,0.40279355357525104,0.01963054434059001,0.9659666952733844,-0.25866647177903934,784.2390488110137,38.24030037546934
25,568.0,89.01219330881976,0.6376027015411274,0.9627118644067797,30.792415355097884,23.721410282187747,1.4058334727096686,36.15669014084507,436.7007042253521,0.9008639227218675,0.22429414700839861,0.018560929230413283,0.16421568946501292,0.9864244559688949,436.7007042253521,36.15669014084507
26,854.0,112.32590180780453,0.7659535781734637,0.9693530079455165,41.37864126150857,26.602158101661622,-0.2309656545395247,47.0632318501171,274.60655737704917,0.8505657810128862,0.14104086151877204,0.02415976994359194,0.9734457935426625,-0.22891764247016022,274.60655737704917,47.0632318501171
27,597.0,90.08326112068522,0.4385084389403433,0.9691558441558441,29.206994700239434,26.24911681314325,-1.4966559303720437,42.39363484087102,75.54941373534338,0.9244767547161122,0.03880298599658109,0.02176264622221305,0.0740724926197026,-0.997252859528166,75.54941373534338,42.39363484087102
28,440.0,76.42640687119284,0.467175346894103,0.9649122807017544,25.197674303466147,22.27889383526229,0.441333246059094,42.31590909090909,1267.0159090909092,0.946619957506261,0.6507529065695477,0.02172274593989173,0.9041829771566879,0.42714534273484517,1267.0159090909092,42.31590909090909
29,620.0,90.91168824543142,0.031117801503033313,0.9702660406885759,28.155057658189968,28.141422838168825,1.453350753015696,43.538709677419355,1626.0016129032258,0.9426752569362864,0.8351317991285186,0.02235046698019474,0.1171757630688086,0.9931111924398206,1626.0016129032258,43.538709677419355
30,492.0,81.01219330881976,0.5793549862079214,0.9742574257425742,27.736309538403884,22.60718175857363,0.3286502297505499,44.15040650406504,703.9369918699186,0.9420505036951361,0.3615495592552227,0.022664479724879383,0.946478865247294,0.322765793788925,703.9369918699186,44.15040650406504
31,710.0,101.25483399593904,0.7827417538997311,0.9699453551912568,38.26108321233342,23.81165677615575,1.2819597857447127,43.65915492957746,1354.1408450704225,0.8702352696307023,0.6955012044532216,0.02241229719177488,0.28483715440559165,0.9585759205561786,1354.1408450704225,43.65915492957746
32,588.0,93.01219330881976,0.761555578930573,0.9529983792544571,34.31983853049001,22.24267385348636,-1.3363194050976201,44.79251700680272,1195.6309523809523,0.8540974377763944,0.6140888301905251,0.022994105239631784,0.23233425253038598,-0.9726360033954875,1195.6309523809523,44.79251700680272
33,880.0,108.5685424949238,0.38437253410872,0.97669256381798,34.85304840968202,32.17557007949963,-0.2832618006233402,50.945454545454545,1437.1079545454545,0.9381764367959061,0.7381139982257086,0.02615269740526414,0.9601489103875948,-0.27948894411320563,1437.1079545454545,50.945454545454545
34,473.0,80.18376618407356,0.5485542135951679,0.9613821138211383,26.88889036434299,22.482204269862464,-0.6503908766759178,45.47780126849894,1841.8731501057082,0.9244812403880912,0.9460057268134094,0.023345893874999458,0.7958471844898327,-0.6054975300854712,1841.8731501057082,45.47780126849894
35,329.0,73.35533905932738,0.7706899479213233,0.8915989159891599,26.225724439350532,16.71130251449301,0.7356066461415786,47.41945288753799,495.7659574468085,0.7683202936371921,0.25463069206307576,0.024342634952534904,0.7414238078126181,0.6710370609799715,495.7659574468085,47.41945288753799
36,912.0,111.15432893255071,0.4872327938124894,0.977491961414791,36.56633131718279,31.93235785975404,0.7956831964934814,52.00877192982456,1301.9265350877192,0.9275812049900227,0.6686833770352949,0.026698548218595772,0.6997968935357054,0.7143418703938449,1301.9265350877192,52.00877192982456
37,380.0,80.5269119345812,0.8845351441141382,0.9382716049382716,32.463634779432326,15.143427169459287,-0.031435604809362465,53.06315789473684,351.5921052631579,0.7363959149864623,0.18058146135755415,0.027239814114341294,0.999505942062703,-0.03143042763546983,351.5921052631579,53.06315789473684
38,1541.0,158.02438661763952,0.7599291394778692,0.9529993815708101,56.13368974980901,36.48723094837081,0.4985319135292896,64.37573004542504,126.0058403634004,0.7754687053744176,0.06471794574391392,0.03304708934570074,0.8782854540675085,0.47813665533342076,126.0058403634004,64.37573004542504
39,51.0,31.520815280171306,0.7555514623676649,0.7083333333333334,12.153828694267778,7.961843101402734,-1.5516787685493671,43.3921568627451,1001.156862745098,0.6450377862351014,0.5142048601669739,0.022275234529129925,0.01911639374931954,-0.9998172650489793,1001.156862745098,43.3921568627451
40,459.0,78.18376618407356,0.6047725050058972,0.972457627118644,27.171594738053926,21.639411259687225,-0.18466731108876497,51.75599128540305,1150.81045751634,0.9436031361400781,0.5910685452061325,0.026568784027414295,0.9829973932044364,-0.18361951136326107,1150.81045751634,51.75599128540305
41,429.0,76.18376618407356,0.656041169182181,0.9683972911963883,27.00635301282301,20.382372617220643,0.38690587664861154,53.235431235431236,1657.920745920746,0.9288429291170692,0.8515258068416774,0.027328250120857923,0.9260809804826521,0.37732481708508103,1657.920745920746,53.235431235431236
42,662.0,94.42640687119285,0.6806574175254682,0.9807407407407407,33.94858094037308,24.87079341829453,-0.3577497749062062,57.409365558912384,301.4471299093656,0.9329984562264264,0.15482646631194943,0.029470926878291778,0.9366871498667222,-0.3501673646623237,301.4471299093656,57.409365558912384
43,179.0,48.2842712474619,0.4923722446177721,0.9521276595744681,16.249163286066,14.143023548249136,1.5657956353557971,54.03351955307262,1801.5698324022346,0.9648316311702385,0.9253055122764431,0.027737946382480814,0.0050006705971480285,0.9999874965686215,1801.5698324022346,54.03351955307262
44,691.0,96.32590180780451,0.4230898003597687,0.9718706047819972,31.23081525881842,28.297859303132967,1.0298587524210525,63.513748191027496,1053.9001447178002,0.9358403021027338,0.5412943732500258,0.032604593527221504,0.5149399312406656,0.8572262637214626,1053.9001447178002,63.513748191027496
45,553.0,86.91168824543142,0.5202803436080298,0.9650959860383944,28.800335582641612,24.595357829759223,0.02837395766965679,67.63652802893309,369.2242314647378,0.9199805021676355,0.18963750974049193,0.03472101028179316,0.999597486268863,0.02837015059830026,369.2242314647378,67.63652802893309
46,611.0,91.42640687119285,0.5027168771893018,0.9637223974763407,30.052029340257285,25.978510465257486,-0.42582554236067477,67.01472995090016,906.3126022913257,0.91856050921311,0.465491834766988,0.034401812089784475,0.9106980342755543,-0.41307274222180446,906.3126022913257,67.01472995090016
47,134.0,44.142135623730944,0.7839377518096136,0.9436619718309859,16.73830575660689,10.39180025153697,0.20187950267646618,62.30597014925373,4.164179104477612,0.8641875013159421,0.0021387668744106895,0.03198458426553066,0.9796914474651846,0.2005110165641069,4.164179104477612,62.30597014925373
48,685.0,100.42640687119285,0.8140302759419517,0.9702549575070821,38.937434290515306,22.615735693932855,-1.3553268543154378,65.8890510948905,1530.5591240875913,0.8535020853922425,0.7861115172509457,0.03382394820066248,0.2138060683027383,-0.9768761257994407,1530.5591240875913,65.8890510948905
49,153.0,43.21320343559642,0.4956076640626281,0.9745222929936306,14.996903459892192,13.025508189293092,0.007992983522448456,61.65359477124183,628.7777777777778,1.0295996126533213,0.3229469839639331,0.03164968930761901,0.9999680562772733,0.00799289841371741,628.7777777777778,61.65359477124183
50,334.0,65.94112549695429,0.4642479566500243,0.9653179190751445,21.916632633426143,19.411677140881384,1.174009181750293,67.54790419161677,491.7634730538922,0.9652584670035653,0.25257497331992407,0.03467551549877657,0.3864571021495135,0.9223073827082815,491.7634730538922,67.54790419161677
51,70.0,28.72792206135785,0.4637323038600328,0.958904109589041,10.101547091193483,8.949721888114992,-1.244581605308336,61.714285714285715,1824.142857142857,1.0658583117993152,0.9368992589331572,0.0316808448225286,0.32045968169530253,-0.9472621561150564,1824.142857142857,61.714285714285715
52,549.0,101.35533905932738,0.8937413487048238,0.8755980861244019,40.8015308712407,18.302859194018776,-1.2052529983411464,70.29690346083788,938.9162112932605,0.671566380810368,0.4822373966580691,0.036086706088725815,0.3574567777839538,-0.933929682586603,938.9162112932605,70.29690346083788
53,88.0,33.55634918610404,0.7143267802013642,0.9361702127659575,12.664109125125474,8.862499296807979,-0.12500908880993905,65.68181818181819,215.26136363636363,0.9820715413787476,0.11056053602278564,0.033717565801754716,0.9921965340433921,-0.12468375127609752,215.26136363636363,65.68181818181819
54,51.0,23.89949493661166,0.6780742877086745,0.9807692307692307,9.380501682168687,6.894606584536664,1.2191053713221482,65.05882352941177,1796.764705882353,1.1220251553912253,0.9228375479621741,0.03339775335185409,0.3444857538992658,0.9387915452114247,1796.764705882353,65.05882352941177
55,754.0,105.1543289325507,0.7907415236109763,0.9679075738125802,39.65492269645443,24.27476806533388,-0.8292529387564015,78.56366047745358,1200.4840848806366,0.856893596795555,0.6165814508888734,0.0403304211896579,0.6754268516235392,-0.7374269917123413,1200.4840848806366,78.56366047745358
56,318.0,67.11269837220809,0.7614708367773736,0.9492537313432836,25.057412199409278,16.242193804479637,1.417654499395848,72.10377358490567,239.7012578616352,0.8872123584046642,0.12311312679077309,0.037014257487117896,0.15254393786958842,0.9882966897745025,239.7012578616352,72.10377358490567
57,948.0,121.39696961966999,0.7855017790566294,0.9395441030723488,44.61020678981031,27.60744574043726,0.5657183005354196,82.89873417721519,1136.4440928270042,0.8083557089310508,0.5836898268243473,0.042555818366126895,0.8442037931039875,0.5360223462775036,1136.4440928270042,82.89873417721519
58,948.0,114.22539674441617,0.5754636952652479,0.9723076923076923,38.6058841271202,31.572946990142107,-1.0764709408298148,83.08016877637131,717.123417721519,0.9130464053238149,0.3683222484445398,0.042648957277398,0.4744379039796134,-0.8802889725922001,717.123417721519,83.08016877637131
59,135.0,47.90559159102155,0.7548119262793276,0.8653846153846154,16.96360864820119,11.127131081395289,1.1715049778520736,72.9037037037037,615.4222222222222,0.7392157595430205,0.31608742795183475,0.03742489923188075,0.388765533735878,0.9213367244276426,615.4222222222222,72.9037037037037
60,304.0,71.14823227814082,0.789142250535258,0.8967551622418879,25.721804766306505,15.798601940549142,-0.18471951613401877,78.28947368421052,687.5723684210526,0.7546667559069984,0.35314451382694023,0.04018966821571382,0.9829878060000263,-0.1836708285364191,687.5723684210526,78.28947368421052
61,522.0,86.32590180780451,0.6112556023930849,0.9595588235294118,29.09983972878515,23.030580718852054,0.08915329220922154,82.7375478927203,1684.484674329502,0.8802339585042397,0.8651693242575768,0.04247307386689954,0.9960284768644823,0.08903523614288578,1684.484674329502,82.7375478927203
62,120.0,41.21320343559642,0.6946773764317674,0.9523809523809523,14.623213375678201,10.518790990542568,1.2826811641739724,73.925,579.65,0.887806590010465,0.29771443246019513,0.03794917864476386,0.284145584360919,0.9587811465022619,579.65,73.925
63,764.0,103.84062043356595,0.5385875440853063,0.9744897959183674,34.34256914238366,28.936003247609786,0.5059665757765512,85.3586387434555,1932.4620418848167,0.8903662184033703,0.9925331494015495,0.043818603051055185,0.874706429122644,0.4846531366364124,1932.4620418848167,85.3586387434555
64,81.0,36.935028842544405,0.8094553200270833,0.84375,14.301589667388868,8.39762851935513,-0.23066008856322368,79.0,917.716049382716,0.7461360057040465,0.4713487670173169,0.04055441478439425,0.9735156975388959,-0.22862017987342428,917.716049382716,79.0
65,93.0,35.55634918610404,0.7090064979957766,0.93,13.04521528395768,9.199511214942657,1.2479904836738687,74.31182795698925,1623.4623655913979,0.9243969148841289,0.8338276145821253,0.03814775562473781,0.3172287245374416,0.94834905827356,1623.4623655913979,74.31182795698925
66,189.0,53.248737341529164,0.5326797347058686,0.9130434782608695,17.21144816422374,14.56633950578085,1.0375173441230605,77.01587301587301,1701.111111111111,0.8376315752926506,0.8737088398105347,0.0395358691046576,0.5083597478926403,0.8611448000902817,1701.111111111111,77.01587301587301
67,378.0,72.84062043356596,0.5471355210035517,0.9545454545454546,24.10810754044443,20.179547685701433,0.21066994065846606,84.17724867724868,1573.5291005291006,0.8952707409698786,0.808181356203955,0.04321213997805374,0.9778910394918814,0.20911507569156212,1573.5291005291006,84.17724867724868
68,840.0,107.9827560572969,0.5093570647015203,0.9699769053117783,35.350456059847666,30.421021421751096,1.536741661735186,90.13690476190476,1306.6416666666667,0.9052745983872597,0.671105118986475,0.04627151168475604,0.034048083127483336,0.9994201959312929,1306.6416666666667,90.13690476190476
69,254.0,58.526911934581186,0.7292640669138257,0.9621212121212122,21.7621084029767,14.890338763110531,-0.8635524442285065,82.35039370078741,1798.7283464566929,0.9318207146452412,0.923846094738928,0.042274329415188605,0.6497411635574688,-0.7601555238100862,1798.7283464566929,82.35039370078741
70,445.0,89.25483399593904,0.8860094444578964,0.9137577002053389,35.7338562854466,16.568616779862435,-0.5079318264855338,89.61797752808988,1459.7078651685392,0.7019503288458945,0.7497215537588799,0.04600512193433772,0.8737522756657939,-0.4863712170439842,1459.7078651685392,89.61797752808988
71,128.0,41.79898987322333,0.781227656311696,0.9624060150375939,16.175375088781838,10.097416831780096,-1.1706742210472225,79.9375,1819.2109375,0.9206366511368027,0.9343661723163842,0.04103567761806982,0.38953080624661973,-0.9210134369187337,1819.2109375,79.9375
72,467.0,82.42640687119284,0.8033005191874562,0.9648760330578512,31.609275639356355,18.825659714976176,-1.0865947621157206,87.0,185.813704496788,0.8637618281976815,0.0954359036963472,0.044661190965092405,0.4655018551932419,-0.8850469043003597,185.813704496788,87.0
73,304.0,62.62741699796952,0.4407913481611007,0.9681528662420382,20.840460791886755,18.70659759830265,0.784307738721239,86.90460526315789,1391.3684210526317,0.9739898868533605,0.7146216851836834,0.04461222036096401,0.707877407332546,0.7063353142723028,1391.3684210526317,86.90460526315789
74,772.0,101.49747468305833,0.5697403762018725,0.9784537389100126,34.59921267926694,28.434488973800732,-1.0382346305181034,93.32253886010362,996.3549222797927,0.9417089340023197,0.5117385322443723,0.0479068474641189,0.5077419297208585,-0.8615092180605723,996.3549222797927,93.32253886010362
75,631.0,95.25483399593904,0.7853841944373217,0.9752704791344667,36.120372684392734,22.35882191777692,0.9339734226282773,92.77496038034866,1489.4611727416798,0.8739069118719641,0.7650031703860708,0.04762574968190383,0.5946440965348414,0.8039890536918163,1489.4611727416798,92.77496038034866
76,473.0,79.59797974644667,0.4263709275223235,0.9633401221995926,25.81300162116273,23.349109661218968,-0.042455214893536805,92.69978858350952,106.54334038054968,0.9381384032176923,0.05472179783284524,0.04758716046381392,0.9990989127230789,-0.042442462176004496,106.54334038054968,92.69978858350952
77,917.0,110.56854249492379,0.370141874500103,0.9765708200212992,35.46439693506558,32.94554658183584,-0.8507628233059591,96.94002181025081,807.5136314067612,0.942575246013564,0.41474762784117164,0.04976387156583717,0.6594098597163236,-0.7517836370318913,807.5136314067612,96.94002181025081
78,516.0,83.25483399593904,0.5042875365707882,0.9662921348314607,27.592010073396274,23.82668853352053,1.0475698626788499,91.70348837209302,1721.5523255813953,0.9354932263821347,0.8842076659380561,0.04707571271668019,0.4996775341517385,0.8662114994988453,1721.5523255813953,91.70348837209302
79,597.0,95.59797974644665,0.8194083088733844,0.9567307692307693,36.479526256278525,20.91043940399345,-0.19458057120650782,98.21105527638191,1422.4891122278057,0.8208934041281387,0.7306056046367775,0.05041635281128435,0.9811288545179695,-0.1933550382903352,1422.4891122278057,98.21105527638191
80,105.0,46.21320343559643,0.8365899674530898,0.7835820895522388,16.509250838666723,9.044255616051348,-0.00942667171105377,89.06666666666666,1536.9714285714285,0.6178271861520418,0.7894049453371487,0.04572210814510609,0.999955569259245,-0.009426532099304573,1536.9714285714285,89.06666666666666
81,444.0,76.42640687119285,0.4904603500891319,0.9715536105032823,25.495023031357604,22.217982195961728,-0.7156484826799067,92.44369369369369,1829.8445945945946,0.9552255934835903,0.9398277322006136,0.04745569491462715,0.7546679259323841,-0.6561069436981396,1829.8445945945946,92.44369369369369
82,864.0,111.15432893255071,0.565640588843358,0.9653631284916201,36.86466010902748,30.400511288284076,0.6758452024356716,100.75,1557.6909722222222,0.8787611415694953,0.8000467243051989,0.05171971252566735,0.7801785076055019,0.6255569488627329,1557.6909722222222,100.75
83,74.0,33.31370849898476,0.8882883630238632,0.9135802469135802,14.367841101912905,6.598950682134562,-0.017115861422862203,88.78378378378379,1874.7567567567567,0.8379066191966114,0.9628950984883188,0.04557689105943726,0.9998535272197289,-0.01711502574543195,1874.7567567567567,88.78378378378379
84,469.0,79.01219330881976,0.561122557439677,0.96900826446281,26.873424320642748,22.244012929630216,-0.7619832392568631,94.94029850746269,1335.2515991471216,0.9440488587166822,0.6857994859512695,0.048737319562352506,0.7234682901059429,-0.6903576125539452,1335.2515991471216,94.94029850746269
85,459.0,80.18376618407358,0.6429543518912941,0.9642857142857143,27.812042062009596,21.30136813795932,1.1482172515552278,94.93028322440087,1666.3159041394335,0.8971181592772384,0.8558376497891287,0.04873217824661236,0.4101140193915703,0.9120342598271682,1666.3159041394335,94.93028322440087
86,470.0,85.94112549695427,0.7426234268979196,0.9251968503937008,30.93346558479733,20.716427258099888,0.08302892658127912,99.83829787234042,775.5021276595745,0.7996605071299945,0.3983061775344502,0.05125169295294683,0.9965550784085258,0.08293356195278963,775.5021276595745,99.83829787234042
87,616.0,93.49747468305833,0.7429661609346494,0.9655172413793104,34.28225267222292,22.9461052193011,-0.9009573116437798,101.9090909090909,330.35064935064935,0.8855045850219094,0.16967162267624517,0.05231472839275714,0.6208597955778974,-0.7839216250588904,330.35064935064935,101.9090909090909
88,713.0,97.25483399593904,0.6016885403844916,0.9793956043956044,33.72817113361302,26.93972931269516,-1.2531234201130663,103.01683029453015,676.6451612903226,0.9472770160901038,0.34753218350812665,0.05288338310807503,0.3123567514653259,-0.9499648729369042,676.6451612903226,103.01683029453015
89,1157.0,135.63961030678928,0.7697414558894106,0.9514802631578947,49.05395043882374,31.313872380490803,-0.8859496795914913,110.74675885911842,874.7398444252377,0.790260284013144,0.44927572903196594,0.05685151892151869,0.6325542447509331,-0.7745160601611671,874.7398444252377,110.74675885911842
90,294.0,63.698484809834994,0.5785219299210177,0.9483870967741935,21.59616288315012,17.61527370633024,0.10105519165534187,102.15646258503402,1810.3503401360545,0.9105399192178792,0.9298152748515944,0.05244171590607496,0.9948982679759959,0.1008832809654977,1810.3503401360545,102.15646258503402
91,19.0,13.65685424949238,0.607757077802168,0.95,5.49275196357403,4.361920651150207,0.567805390295519,94.0,273.63157894736844,1.2801537005750372,0.1405401021814938,0.048254620123203286,0.8430832285146566,0.5377831066492358,273.63157894736844,94.0
92,523.0,83.84062043356593,0.5531523507348267,0.966728280961183,28.307395336748176,23.58232814325848,-0.38529006078217737,107.02103250478011,389.92925430210323,0.9349805701706467,0.20027183066363802,0.054938928390544206,0.9266894587095413,-0.3758279488231513,389.92925430210323,107.02103250478011
93,556.0,91.49747468305833,0.8104810899781434,0.9636048526863085,34.824122027993404,20.398744930453898,1.287791425804341,104.63848920863309,938.226618705036,0.8345770541801147,0.4818832145377689,0.05371585688328187,0.2792422729906469,0.9602206793102391,938.226618705036,104.63848920863309
94,438.0,76.76955262170047,0.5982859410316708,0.9626373626373627,26.408360328763585,21.16056173032984,1.0643141446017816,104.76027397260275,1059.1415525114155,0.9339119984468338,0.5439864162873218,0.05377837472926219,0.4851040764413832,0.8744564225963193,1059.1415525114155,104.76027397260275
95,911.0,122.5685424949238,0.835849505729091,0.9589473684210527,46.451135417390745,25.499752774273183,-0.4046023563525415,119.98463227222832,1032.5126234906695,0.7620267157092374,0.5303095138626962,0.061593753733176757,0.919259003554236,-0.39365325399959966,1032.5126234906695,119.98463227222832
96,205.0,57.38477631085024,0.7129468183545519,0.9276018099547512,19.5740536992342,13.725680889855498,0.009941593756787156,105.39024390243902,1535.9024390243903,0.7822946117184847,0.7888559008856653,0.05410176791706316,0.9999505827638034,0.009941429994218688,1535.9024390243903,105.39024390243902
97,837.0,111.15432893255071,0.6832894419868307,0.9479048697621744,38.62935781322115,28.205133444009412,0.6001588381320695,114.78136200716845,1276.784946236559,0.8512998558954485,0.6557703884111757,0.058922670434891404,0.8252459177428703,0.5647735610390484,1276.784946236559,114.78136200716845
98,1031.0,118.5685424949238,0.5486116860961027,0.9763257575757576,39.67993449519312,33.17549169730594,-0.5322658182005164,115.8729388942774,1608.345295829292,0.9215726270037633,0.8260633260551062,0.05948302817981386,0.8616594100538807,-0.5074870058096053,1608.345295829292,115.8729388942774
99,191.0,54.04163056034262,0.860751878400199,0.9502487562189055,22.10999548755828,11.254535093174255,-0.5326884558486598,106.33507853403141,1792.5549738219895,0.8218382358349808,0.9206753846029736,0.054586795962028443,0.8614448499897542,-0.5078511301810107,1792.5549738219895,106.33507853403141
100,672.0,105.59797974644665,0.7530519248324082,0.9044414535666218,37.115572108402255,24.4206023524032,-1.372834145783217,112.59077380952381,745.6696428571429,0.7572999322628422,0.382983894636437,0.05779813850591571,0.1966717213876732,-0.9804693947321402,745.6696428571429,112.59077380952381
101,353.0,71.01219330881976,0.6547834995471878,0.9463806970509383,24.500615007457316,18.517968872865175,0.6670793748529877,110.13881019830028,836.756373937677,0.8796678427546323,0.42976701280825735,0.056539430286601786,0.785631987574972,0.618694092503718,836.756373937677,110.13881019830028
102,736.0,101.49747468305833,0.6842947312151185,0.9787234042553191,35.9261586554056,26.197553953591026,-1.4059949969103245,112.0679347826087,297.70380434782606,0.8977950458882219,0.15290385431321318,0.05752974064815642,0.16405635590174877,-0.9864509679088154,297.70380434782606,112.0679347826087
