cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
31,327.0,71.94112549695427,0.6546217529525709,0.923728813559322,23.984214137903436,18.131024647806875,-0.09388263107378182,48.18960244648318,1426.9388379204893,0.7939682957621288,0.734777980391601,0.025072633947181674,0.9955962617440977,-0.09374477906090632,1426.9388379204893,48.18960244648318
32,373.0,75.01219330881975,0.8299966353490379,0.9588688946015425,29.284567892817872,16.334006506620472,-1.0383544400495979,48.47184986595174,388.6461126005362,0.8330191158054411,0.20012673151417928,0.025219484841806316,0.5076387090611655,-0.8615700441999556,388.6461126005362,48.47184986595174
33,346.0,73.11269837220809,0.8542788430584857,0.9505494505494505,29.157542646740048,15.156528706198927,1.4408022857141551,47.6242774566474,606.2196531791908,0.8133928254473776,0.31216254025704987,0.024778500237589696,0.12962823398012885,0.9915626661765725,606.2196531791908,47.6242774566474
34,508.0,83.01219330881976,0.7064754088408027,0.9750479846449136,30.239240725231994,21.40144736294086,0.6650638182082993,54.03740157480315,1350.1909448818897,0.9263813406643899,0.6952579530802727,0.028115193327160847,0.7868774039177269,0.617109351090792,1350.1909448818897,54.03740157480315
35,423.0,76.76955262170047,0.6986603626351007,0.9613636363636363,27.73102230355561,19.840256714110698,1.2239929165219599,52.3758865248227,469.6335697399527,0.9019287108287914,0.241829850535506,0.02725072139689006,0.3398932715102443,0.9404640152510161,469.6335697399527,52.3758865248227
36,78.0,31.556349186104043,0.7247141787303265,0.9397590361445783,12.049488372244317,8.302695212060627,0.3488329298062999,50.243589743589745,423.8205128205128,0.984307876853569,0.21823919300747313,0.0261413057979135,0.939772258829538,0.3418012602879456,423.8205128205128,50.243589743589745
37,318.0,66.2842712474619,0.5045723783037854,0.9665653495440729,22.086450828555787,19.068765725748058,0.3573748960395939,57.0503144654088,439.3805031446541,0.9095278719206418,0.22625154641846246,0.029682785882106558,0.9368183543901645,0.34981619584819723,439.3805031446541,57.0503144654088
38,386.0,80.42640687119285,0.8319464210869754,0.9256594724220624,30.11719218306662,16.710704017999692,-0.3402192336842137,60.73056994818653,363.95854922279796,0.7498939252703789,0.18741428899217197,0.03159759102403045,0.942681531269083,-0.33369376770352904,363.95854922279796,60.73056994818653
39,676.0,125.88225099390856,0.955081633208773,0.9037433155080213,55.817561605709344,16.541134265511477,1.092673456277175,69.58431952662721,1293.8905325443786,0.5360774751408297,0.6662670095491137,0.03620412046130448,0.4601133586333108,0.8878601788610492,1293.8905325443786,69.58431952662721
40,645.0,98.52691193458118,0.7653427571047338,0.9699248120300752,36.24007044669321,23.324939990003216,1.4138995142398842,66.44496124031008,334.9922480620155,0.8349487834678974,0.17249858293615628,0.034570739459058315,0.15625389312159432,0.9877169234574982,334.9922480620155,66.44496124031008
41,759.0,119.18986283848344,0.8488978248039993,0.9177750906892382,43.8705786394109,23.188100636857374,-1.0476254531811369,73.25032938076416,383.3847167325428,0.6713871115090282,0.19741746484682945,0.03811151372568374,0.49962938024734166,-0.8662392754855077,383.3847167325428,73.25032938076416
42,153.0,48.62741699796952,0.8442434186342358,0.9216867469879518,19.171447422270653,10.27512768152289,-0.598075241997955,65.72549019607843,1429.2941176470588,0.8130905103045492,0.7359907917853031,0.034196404888698455,0.8264208855503796,-0.5630528571334368,1429.2941176470588,65.72549019607843
43,403.0,88.39087296526012,0.9009193690046547,0.901565995525727,35.70111346457482,15.49380162286534,1.1292286639905196,67.71960297766749,688.8535980148883,0.6481866229512316,0.3547134902239384,0.03523392454613293,0.4273572866274726,0.9040828222936238,688.8535980148883,67.71960297766749
44,387.0,74.28427124746192,0.6478059316206228,0.9602977667493796,25.674196790416566,19.558741881781078,0.8035428243917456,71.68992248062015,414.68475452196384,0.8813067465910408,0.21353488904323575,0.03729964749251829,0.6941608756183165,0.7198198932794314,414.68475452196384,71.68992248062015
45,623.0,109.25483399593904,0.7733756599610329,0.8418918918918918,38.53243888291684,24.427563229772666,-0.06384338598280333,81.91653290529695,1267.8731942215088,0.6558682199492173,0.6528698219472239,0.042620464570914125,0.9979627031722529,-0.06380002411543388,1267.8731942215088,81.91653290529695
46,679.0,105.49747468305833,0.8156951326297399,0.9483240223463687,38.96046792174488,22.537930289284194,0.10737957048060894,83.03092783505154,1441.3328424153167,0.7666471232857479,0.7421899291530982,0.043200274628018495,0.9942403513547843,0.10717333501349659,1441.3328424153167,83.03092783505154
47,669.0,101.9827560572969,0.8602053950334109,0.9695652173913043,40.948696370161635,20.881694400008012,-0.9181643100875335,76.82062780269058,1704.0971599402092,0.8083184519850618,0.8774959628940315,0.03996910915852788,0.6072796129582552,-0.7944881822187614,1704.0971599402092,76.82062780269058
48,327.0,73.01219330881976,0.754592559851627,0.9108635097493036,25.951933290556248,17.029493085305457,-0.011910843765686399,78.41896024464832,1735.5718654434252,0.7708445864062716,0.8937033292705588,0.04080070772354231,0.9999290667389985,-0.011910562139358078,1735.5718654434252,78.41896024464832
49,460.0,78.76955262170047,0.552973613566011,0.968421052631579,26.591219064474963,22.15577089557058,1.4160138688347201,79.22608695652174,438.0782608695652,0.9316460306825567,0.2255809788205794,0.0412206487807085,0.1541651615960814,0.9880450915570879,438.0782608695652,79.22608695652174
50,584.0,89.18376618407356,0.4467552285238304,0.9621087314662273,28.87352764789367,25.831881326247128,-1.2127689911607802,81.70376712328768,1237.9229452054794,0.9226799730627764,0.6374474486125022,0.042509764372158,0.3504273387376873,-0.9365899210781751,1237.9229452054794,81.70376712328768
51,196.0,50.62741699796952,0.5824050029542319,0.9468599033816425,17.52468161086238,14.245792150541124,1.0281208128214014,77.0561224489796,287.96938775510205,0.9609358470288317,0.14828495764938313,0.04009163498906326,0.5164289602894149,0.8563300350766602,287.96938775510205,77.0561224489796
52,704.0,106.42640687119285,0.8633751017124035,0.9657064471879286,42.25756308903593,21.321586589644347,1.5270552460083833,82.015625,1356.5852272727273,0.7810587883019212,0.6985505804699934,0.04267202133194589,0.04372713394928872,0.9990435114431108,1356.5852272727273,82.015625
53,279.0,61.35533905932738,0.6444553240207047,0.9554794520547946,21.604876622031384,16.51999532377445,-1.2937596478771656,81.49820788530467,490.3620071684588,0.9313423388295391,0.2525036082226873,0.042402813676017,0.2735065235144413,-0.9618701479903846,490.3620071684588,81.49820788530467
54,455.0,83.01219330881976,0.8145077895277325,0.959915611814346,31.825814286716724,18.46382949560174,0.4050227744143906,91.01978021978022,219.4945054945055,0.8297313189021602,0.11302497708264958,0.04735680552537992,0.919093423380892,0.39403969228745545,219.4945054945055,91.01978021978022
55,653.0,109.25483399593904,0.8215532307839827,0.9031811894882434,39.76437462299355,22.670935163790194,-1.3949136718408435,89.08728943338438,402.1546707503828,0.6874509592726146,0.20708273468093863,0.046351347259825385,0.1749772434166294,-0.9845724779244632,402.1546707503828,89.08728943338438
56,163.0,50.2842712474619,0.8533649554526491,0.9209039548022598,20.161430658323216,10.510435408797976,-0.642892747094343,87.25766871165644,1751.5950920245398,0.8100897694952311,0.9019542183442533,0.045399411400445594,0.800364868955271,-0.5995131996396842,1751.5950920245398,87.25766871165644
57,335.0,66.2842712474619,0.5563016914412693,0.9682080924855492,22.700020853317135,18.863272448518345,1.2718488430486048,91.42089552238807,673.8388059701492,0.9581504311113679,0.34698187743056086,0.04756550235295945,0.29451453597720456,0.9556469997327108,673.8388059701492,91.42089552238807
58,16.0,13.656854249492381,0.87510801192006,0.9411764705882353,6.518245101911566,3.154359014349173,-0.4628792653873878,90.0,1742.8125,1.078024168905294,0.897431771369722,0.046826222684703434,0.8947705406626568,-0.44652623614100984,1742.8125,90.0
59,575.0,88.66904755831214,0.70875683020326,0.9778911564625851,32.284642195929294,22.77529358211483,0.4854216072229195,102.89217391304348,361.5182608695652,0.9190383236174676,0.18615770384632607,0.05353390942406008,0.8844783136759651,0.46658130335121784,361.5182608695652,102.89217391304348
60,439.0,82.5269119345812,0.7546257560844111,0.9440860215053763,29.58692812745055,19.413623997306654,-0.2513110648899197,102.60820045558087,1641.9453302961276,0.8099965984366723,0.845491931151456,0.05338616048677464,0.9685872264315911,-0.24867405331790793,1641.9453302961276,102.60820045558087
61,570.0,91.84062043356595,0.7676887979678777,0.9563758389261745,33.85700977667941,21.6963450852693,-0.2082662970943594,108.58947368421053,1482.0228070175438,0.8492100042039944,0.7631425370842141,0.05649816528835095,0.9783908522311808,-0.20676397237029398,1482.0228070175438,108.58947368421053
62,466.0,83.08326112068524,0.7218733525065941,0.9510204081632653,29.450204821730786,20.380283573388716,0.1167085108142017,105.95493562231759,1169.5407725321888,0.8483375900534531,0.6022352072771312,0.05512743788882289,0.9931972885876723,0.11644374582645448,1169.5407725321888,105.95493562231759
63,445.0,87.01219330881975,0.824268535850205,0.9137577002053389,32.186386191210694,18.223901755836913,1.224691129768078,103.69887640449438,1245.1348314606741,0.7386005776453852,0.6411610872609033,0.053953629763004364,0.3392365442813743,0.9407011039772576,1245.1348314606741,103.69887640449438
64,262.0,58.87005768508881,0.17125661639164055,0.9597069597069597,18.477729623945766,18.20474808864079,0.7713254088943835,103.30152671755725,310.1145038167939,0.9499969973337957,0.15968820999834907,0.0537468921527353,0.7169873754642342,0.6970861520823013,310.1145038167939,103.30152671755725
65,1308.0,140.36753236814712,0.7401248604004048,0.9582417582417583,50.164112188637404,33.733834045991905,0.6820124279903709,116.24159021406727,727.782874617737,0.8342270688825979,0.3747594616981138,0.06047949542875508,0.7763057443910717,0.6303565588025749,727.782874617737,116.24159021406727
66,218.0,56.2842712474619,0.8420595895945671,0.956140350877193,22.733839286744434,12.26228072076918,-0.4186228200006234,106.8440366972477,1610.8990825688074,0.8647533695621856,0.8295051918479956,0.0555900294990883,0.9136496337818824,-0.4065025789465945,1610.8990825688074,106.8440366972477
67,322.0,65.35533905932738,0.6808424472553595,0.9669669669669669,23.681177862040126,17.34480279159588,-0.7968765139512257,108.07453416149069,1704.0465838509317,0.947335018766464,0.8774699195936827,0.05623024670212835,0.6989439588556565,-0.7151764414318904,1704.0465838509317,108.07453416149069
68,202.0,52.62741699796952,0.48603268153784956,0.957345971563981,17.31578369136473,15.132966984578974,-0.6616131292261107,109.92574257425743,324.03465346534654,0.9165098219743014,0.16685615523447297,0.057193414450706255,0.7890021673602685,-0.6143904132559352,324.03465346534654,109.92574257425743
69,630.0,91.84062043356593,0.5942534692806151,0.973724884080371,31.596522842934732,25.412382560881312,0.5129819879850323,116.15396825396826,1579.1349206349207,0.9386005309623098,0.8131487747862619,0.06043390647969212,0.8712848907891243,0.49077758616565176,1579.1349206349207,116.15396825396826
70,214.0,58.87005768508881,0.8180980935449017,0.8916666666666667,22.409334929777174,12.887131163128963,1.3841356498989585,110.78504672897196,1443.733644859813,0.7759517459138636,0.7434261816991828,0.057640502980734636,0.18557861865114353,0.9826294196183694,1443.733644859813,110.78504672897196
71,827.0,116.32590180780451,0.835820946365389,0.9387060158910329,44.172387072755825,24.250734866599164,1.0951723751128801,121.10761789600967,348.67110036275693,0.7680022943699029,0.179542276190915,0.0630112476045836,0.45789323380789737,0.8890071914405115,348.67110036275693,121.10761789600967
72,357.0,75.84062043356595,0.6832224030638545,0.8947368421052632,25.36317031376792,18.520449345225426,-1.4323543398186682,115.52941176470588,423.97759103641454,0.7799635830995462,0.2183200777736429,0.06010895513252127,0.1380001764861807,-0.9904322042874933,423.97759103641454,115.52941176470588
73,322.0,72.76955262170047,0.7405886556940855,0.930635838150289,25.911318132163245,17.41133465542584,-0.07173774477843169,119.69875776397515,1260.2080745341616,0.764128372966969,0.6489227984212984,0.06227822984598083,0.9974279513163152,-0.07167622990181788,1260.2080745341616,119.69875776397515
74,879.0,111.39696961967,0.6683974216139477,0.9723451327433629,38.8332349998253,28.884328483127312,0.955958445550756,123.59613196814561,396.23890784982933,0.8901270227934424,0.20403651279599863,0.06430599998342644,0.5768261004089926,0.8168669719648082,396.23890784982933,123.59613196814561
75,800.0,113.05382386916237,0.6921036344219641,0.9501187648456056,37.95897813741537,27.398719929281764,-0.39028494357241883,128.70875,1154.1675,0.7865554389176695,0.5943190010298661,0.0669660509885536,0.9248006900655854,-0.380451946576985,1154.1675,128.70875
76,183.0,52.041630560342625,0.7530757370323383,0.9242424242424242,19.00839142394317,12.50626391087278,1.3428431113317767,115.88524590163935,299.23497267759564,0.8491006298844065,0.15408597975159405,0.06029409256068645,0.22598416206926217,0.9741309760467806,299.23497267759564,115.88524590163935
77,584.0,89.59797974644667,0.6681453851834376,0.9652892561983472,31.657149083084004,23.553892105234112,1.3704182521605397,121.27568493150685,626.5513698630137,0.9141685505744919,0.3226320133177208,0.06309869143158525,0.19903985490035697,0.979991395962865,626.5513698630137,121.27568493150685
78,965.0,116.08326112068524,0.5073813834089477,0.9708249496981891,38.01358680142126,32.75712919015632,0.3183911358422672,129.00932642487047,1327.3906735751295,0.8999077188526029,0.6835173396370389,0.06712243830638422,0.9497402842076661,0.3130389633146994,1327.3906735751295,129.00932642487047
79,371.0,80.08326112068522,0.42732051889909967,0.8812351543942993,24.298234093202577,21.968038336741348,0.852186517049059,124.15902964959568,1622.3935309973047,0.7269428572099668,0.8354240633353783,0.0645988707854296,0.6583388821375987,0.7527216725097112,1622.3935309973047,124.15902964959568
80,382.0,83.01219330881976,0.8951273555211872,0.9249394673123487,33.46013594165735,14.916880515418509,-0.5436583484805922,125.25916230366492,1177.9528795811518,0.6966095908145609,0.6065668792899855,0.06517126030367582,0.8558220573639205,-0.517270341436068,1177.9528795811518,125.25916230366492
81,595.0,91.9827560572969,0.5577839794678767,0.9706362153344209,30.43549938052708,25.261043376922736,0.45172628693375605,129.61176470588236,705.472268907563,0.8837185953031997,0.3632709932582714,0.0674358817408337,0.8996948857116254,0.43651931529354504,705.472268907563,129.61176470588236
82,664.0,99.25483399593904,0.7572318332090963,0.9609261939218524,36.212417264355445,23.65200251281,0.2920777125285248,129.04969879518072,1299.6777108433735,0.8469828344618426,0.669247018971871,0.06714344370196708,0.9576476811038533,0.2879425617660794,1299.6777108433735,129.04969879518072
83,718.0,100.32590180780451,0.5777411805426007,0.9689608636977058,33.723235949705725,27.525580471238385,-1.1111144110390887,126.79526462395543,1544.7479108635098,0.8964130365468876,0.7954417666650411,0.06597048107385818,0.4436630643300954,-0.8961936650909945,1544.7479108635098,126.79526462395543
84,184.0,48.04163056034262,0.4817764583778729,0.9633507853403142,16.41617580662704,14.385398888681541,1.1565528025279403,121.94021739130434,1451.9130434782608,1.00182579259529,0.747638024448126,0.06344444193095959,0.4024975517984563,0.9154210620235089,1451.9130434782608,121.94021739130434
85,381.0,77.76955262170047,0.7579840812231956,0.9292682926829269,27.515779842145193,17.947801658817937,1.272458163795442,125.03674540682415,319.98950131233596,0.7916179593382362,0.16477317266340677,0.06505553871322797,0.29393218579718117,0.9558262761362503,319.98950131233596,125.03674540682415
86,640.0,102.32590180780451,0.7704348570815638,0.9384164222873901,36.44318814340591,23.233215019273985,0.33853011986653236,134.8296875,1246.328125,0.7681016116887506,0.6417755535530381,0.0701507219042664,0.9432438329703554,0.3321009960289073,1246.328125,134.8296875
87,172.0,51.21320343559643,0.6432831421315224,0.9247311827956989,17.42329822620581,13.339771399340957,1.3645255322907475,125.22093023255815,436.74418604651163,0.8240895868964916,0.22489401959140662,0.06515136848728312,0.20481118051607428,0.9788015020092746,436.74418604651163,125.22093023255815
88,298.0,65.79898987322332,0.5745271875342006,0.946031746031746,21.91912757633483,17.940488054698115,-0.8254450460604786,132.11073825503357,1704.03355704698,0.8649433720679496,0.8774632116616786,0.06873607609523079,0.6782299908383798,-0.734849698596503,1704.03355704698,132.11073825503357
89,548.0,98.08326112068524,0.8659823196649589,0.9087893864013267,38.34967541335864,19.177699223703918,1.5549351759297707,132.70437956204378,766.0620437956204,0.7158147256598714,0.3944706713674667,0.06904494254008521,0.015860485825727456,0.9998742145837005,766.0620437956204,132.70437956204378
90,383.0,81.35533905932736,0.8552395807769696,0.9033018867924528,31.320606354582655,16.23136626848311,0.02131927048827778,138.03916449086162,1720.1958224543082,0.7271709473402581,0.8857856964234336,0.07182058506288326,0.999772752960315,0.0213176555501086,1720.1958224543082,138.03916449086162
91,796.0,120.22539674441617,0.8592474152142094,0.9014722536806342,46.811403207864046,23.946852673424807,1.0967244991556906,142.32035175879398,1212.4560301507538,0.6920388789182881,0.624333692147659,0.07404804982247346,0.4565128333731853,0.8897168274038579,1212.4560301507538,142.32035175879398
92,356.0,71.698484809835,0.7529693914265705,0.9493333333333334,26.56089049535196,17.47854117513536,-0.442660802655142,138.12921348314606,1493.362359550562,0.8702417327217343,0.7689816475543573,0.07186743677583042,0.9036151209371659,-0.4283453200558063,1493.362359550562,138.12921348314606
93,427.0,79.84062043356595,0.6985519983402779,0.9343544857768052,28.22407644909889,20.19600026475597,0.679417366877911,141.89695550351288,383.384074941452,0.8417631947618069,0.19741713436738004,0.07382776040765499,0.7779389423949917,0.62833987769786,383.384074941452,141.89695550351288
94,1326.0,143.98275605729688,0.6191134547143194,0.9384288747346072,46.90419906410672,36.833940398546154,-0.09730604376806985,152.58597285067873,332.46003016591254,0.8037711674679792,0.1711946602296151,0.07938916381408882,0.9952695012381271,-0.09715255995191165,332.46003016591254,152.58597285067873
95,324.0,71.698484809835,0.8369982052425029,0.9337175792507204,27.865583489453577,15.248204242939218,-1.5215527240557247,137.82407407407408,431.25308641975306,0.7920177567467469,0.22206647086496037,0.0717086753767295,0.049223703084040484,-0.9987877787872127,431.25308641975306,137.82407407407408
96,684.0,107.29036790187179,0.7542383115983202,0.936986301369863,37.15690130203401,24.397249953461,-1.2202237387331458,143.6827485380117,674.5672514619883,0.746697155200578,0.34735697809577154,0.07475689309990204,0.3434356248162344,-0.9391762196771608,674.5672514619883,143.6827485380117
97,869.0,125.19595949289332,0.8830263098973093,0.9435396308360477,49.26856595044614,23.12289520175978,-0.44621992469491134,154.29919447640967,1128.5258918296893,0.6967051400850138,0.5811152893046804,0.08028053822914134,0.9020848676882325,-0.43155867676123033,1128.5258918296893,154.29919447640967
98,256.0,62.2842712474619,0.7559954647114958,0.9343065693430657,22.614960094902145,14.803229424364085,-0.7659652278889257,146.046875,1170.88671875,0.8292644627800124,0.6029282794799176,0.07598692767950052,0.7207135654719993,-0.6932329742190847,1170.88671875,146.046875
99,637.0,98.01219330881976,0.6047806787297295,0.9507462686567164,32.034040324503266,25.511655714186404,1.0838768299182646,151.24960753532181,300.26216640502355,0.8332763973089129,0.1546149157595384,0.07869386448247753,0.4679056303428489,0.8837784343903518,300.26216640502355,151.24960753532181
100,193.0,58.52691193458118,0.9041888294610559,0.9234449760765551,24.251943149417453,10.358804125743925,0.40196913005602564,151.58549222797927,598.7046632124352,0.7080369997107543,0.30829282348735076,0.07886862238708599,0.9202923934421557,0.3912312750439417,598.7046632124352,151.58549222797927
101,453.0,81.59797974644665,0.5736242710245886,0.9398340248962656,26.75382752555736,21.914556356403665,0.07566311030564306,152.43046357615893,1704.9558498896247,0.8549668054309963,0.877938130736161,0.07930825368166437,0.9971389122151865,0.07559093693237666,1704.9558498896247,152.43046357615893
102,540.0,88.76955262170047,0.6067717430488464,0.9473684210526315,29.686583309861614,23.597156263675608,-0.42545427816764525,154.20555555555555,244.94444444444446,0.8611435668770103,0.12612999198993022,0.08023181870736501,0.9108513306263469,-0.41273460419040864,244.94444444444446,154.20555555555555
