cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,595.0,119.01219330881975,0.931341566388778,0.947452229299363,48.712150249269,17.738373284329967,1.4779945678141875,6.305882352941176,113.04201680672269,0.5278905793827104,0.05826908082820757,0.003235445024597833,0.09266861229487386,0.9956970062701516,113.04201680672269,6.305882352941176
2,266.0,61.55634918610405,0.6477393798520028,0.9708029197080292,21.573627090273074,16.43612652289504,1.1564553105636952,6.639097744360902,206.09774436090225,0.8821568108180263,0.10623595070149601,0.0034064123880763993,0.40258679608295717,0.9153818173962488,206.09774436090225,6.639097744360902
3,100.0,41.31370849898475,0.9133694721480241,0.9433962264150944,18.05942903493929,7.352565738025858,-1.5285471424200088,2.53,229.92,0.7362435485343849,0.11851546391752577,0.001298101590559261,0.042236616409479844,-0.9991076359603496,229.92,2.53
4,514.0,84.28427124746192,0.5358861314721178,0.9643527204502814,28.000258349613166,23.64034558388478,-0.8440729610504769,12.243190661478598,659.692607003891,0.9092428839912712,0.34004773556901596,0.006281780739599075,0.6644243955359634,-0.7473554861086319,659.692607003891,12.243190661478598
5,515.0,96.46803743153546,0.9265712222017949,0.9414990859232175,42.204738563266034,15.874019101446782,-0.8049642585805699,18.190291262135922,680.5572815533981,0.695424851768497,0.3508027224502052,0.009333140719412993,0.6931369980894811,-0.7208058697593289,680.5572815533981,18.190291262135922
6,21.0,16.242640687119284,0.9251003110799013,1.0,8.226004473807071,3.123601555590147,-1.5268844168288207,3.9523809523809526,708.6666666666666,1.0002668694928263,0.36529209621993125,0.0020279019765936136,0.04389779909382986,-0.9990360269953821,708.6666666666666,3.9523809523809526
7,438.0,78.76955262170047,0.6660632399327436,0.954248366013072,27.496499938661334,20.509509367488622,-0.5662051320202045,17.87214611872146,841.7876712328767,0.8870890466064344,0.43391117073859625,0.009169905653525634,0.8439427405193657,-0.5364332677273685,841.7876712328767,17.87214611872146
8,301.0,68.84062043356596,0.8378987382538926,0.9290123456790124,26.793332551094355,14.624489731932236,-0.9043666693768674,19.817275747508305,752.0863787375415,0.7981542086598473,0.3876733911018255,0.010167919829403953,0.6181835231543282,-0.7860337980650082,752.0863787375415,19.817275747508305
9,574.0,96.42640687119285,0.7715942425393997,0.9425287356321839,34.381147144936335,21.870364271557275,1.4957266876796123,21.505226480836235,877.2752613240418,0.7757642974644134,0.452203742950537,0.011033979723363898,0.07499915043806121,0.9971835976557021,877.2752613240418,21.505226480836235
10,235.0,62.42640687119285,0.8697997020798452,0.9251968503937008,25.070257642408773,12.369790071583331,-0.7120226346616915,24.642553191489363,597.5063829787234,0.7577763537658445,0.3079929809168677,0.01264369070881958,0.7570419040625167,-0.6533663256500134,597.5063829787234,24.642553191489363
11,649.0,98.22539674441617,0.7734922094485784,0.9544117647058824,36.47179236420513,23.116033819045864,-0.8077176819812996,29.73959938366718,803.1386748844376,0.8452924257825819,0.4139890076723905,0.015258901684795885,0.6911496893959506,-0.7227116346426706,803.1386748844376,29.73959938366718
12,730.0,100.91168824543142,0.464951313973914,0.9630606860158312,32.47828798446846,28.75420569187091,-0.07797840985503053,31.083561643835615,1124.5575342465754,0.9008443939741669,0.5796688320858636,0.01594846672336358,0.9969612240731174,-0.07789940753710226,1124.5575342465754,31.083561643835615
13,572.0,97.15432893255071,0.8081965919159783,0.9181380417335474,36.03053410581917,21.218842199946618,-1.2689158959812707,29.424825174825173,769.3968531468531,0.7615204669624203,0.39659631605507895,0.015097396190264328,0.29731612729162904,-0.9547790951064585,769.3968531468531,29.424825174825173
14,295.0,76.2842712474619,0.9080311322208575,0.9365079365079365,31.384072562861153,13.146872390836382,-1.557379793154774,23.250847457627117,1635.471186440678,0.6370329208391156,0.843026384763236,0.01192962927533459,0.013416131140189459,-0.9999099996625842,1635.471186440678,23.250847457627117
15,333.0,75.59797974644665,0.8000751092043725,0.9514285714285714,27.572176183240714,16.540544117537433,-1.3549184961175313,24.615615615615617,1702.7177177177177,0.7322067329395109,0.8776895452153184,0.012629869479535975,0.21420496583919382,-0.9767887348909332,1702.7177177177177,24.615615615615617
16,324.0,72.52691193458118,0.8672871937253647,0.9418604651162791,29.174340250521425,14.523223450728324,-1.195589980015155,28.15432098765432,502.1296296296296,0.7740276973054506,0.25882970599465444,0.014445521286636388,0.3664645285382338,-0.930432022945927,502.1296296296296,28.15432098765432
17,186.0,63.21320343559642,0.9475677661397366,0.9489795918367347,27.92709685016577,8.924240399118045,-1.542234026431715,22.155913978494624,1735.220430107527,0.5849344623342033,0.8944435206739829,0.011367836828370767,0.02855841697700505,-0.9995921252289693,1735.220430107527,22.155913978494624
18,524.0,86.87005768508881,0.21247263265220617,0.9721706864564007,26.663661945647316,26.054851022931086,1.3853397306433666,29.25,1840.4541984732825,0.8725713137127319,0.9486877311717952,0.015007696254489482,0.18439531924709335,0.9828521588925583,1840.4541984732825,29.25
19,283.0,61.45584412271571,0.7341613726567205,0.9792387543252595,23.11584540717168,15.69508161662809,-0.1030797315697001,30.3886925795053,376.0035335689046,0.9416075302475257,0.19381625441696113,0.0155919407796333,0.9946919869616695,-0.10289728409557743,376.0035335689046,30.3886925795053
20,617.0,92.32590180780451,0.657442855525098,0.970125786163522,32.38975090333314,24.40582005482875,0.3424288370350443,36.20421393841167,631.2414910858995,0.9095946793398813,0.3253822118999482,0.018575789604110656,0.9419418997535763,0.33577590367479243,631.2414910858995,36.20421393841167
21,676.0,119.05382386916237,0.8934190490846199,0.8644501278772379,46.54934613647213,20.91109385982094,-0.9827077795728862,34.998520710059175,900.0133136094674,0.5993353057903592,0.4639243884584884,0.017957168142667613,0.5547717036361625,-0.8320026182919318,900.0133136094674,34.998520710059175
22,657.0,95.9827560572969,0.6348597855570978,0.9661764705882353,33.01549035031195,25.508671474547008,-0.2854220214053403,38.888888888888886,90.4124809741248,0.8961666980269872,0.04660437163614681,0.01995325238013796,0.9595429127393452,-0.2815624240052167,90.4124809741248,38.888888888888886
23,437.0,79.94112549695429,0.3580134194721221,0.9377682403433476,24.67452589753485,23.03901049495028,0.6803876514130927,35.49199084668192,394.3615560640732,0.8593118170175538,0.203279152610347,0.018210359592961477,0.7773289078283971,0.6290944039286244,394.3615560640732,35.49199084668192
24,759.0,102.32590180780451,0.7021561060614285,0.9768339768339769,36.94004709109614,26.302164451925325,0.9327247843574482,41.65085638998683,1620.3109354413702,0.9109205051121276,0.8352118223924588,0.02137037269881315,0.5956475242217367,0.8032459317597044,1620.3109354413702,41.65085638998683
25,652.0,99.39696961966999,0.6786413760715017,0.9518248175182482,34.29573647883415,25.18918260907419,-0.31782969350056073,43.65030674846626,1814.355828220859,0.8292990574783702,0.9352349630004427,0.022396257952009366,0.9499158878396649,-0.3125056895958556,1814.355828220859,43.65030674846626
26,769.0,117.5685424949238,0.8546299962448982,0.9242788461538461,44.45563966899715,23.083034693730866,-1.179871953666365,42.13914174252276,862.9934980494148,0.6991235559839417,0.44484200930382206,0.02162090392125334,0.38104321365370813,-0.924557228801146,862.9934980494148,42.13914174252276
27,439.0,85.25483399593904,0.8852367415128334,0.9585152838427947,34.90977760414151,16.237959918165856,0.7448495817022152,41.16856492027335,748.2346241457859,0.7589905315261287,0.3856879505906113,0.021122916839545074,0.7351898734307055,0.6778612321153521,748.2346241457859,41.16856492027335
28,323.0,68.18376618407356,0.7270526997412005,0.95,24.72703803484124,16.97713074792683,-0.10480530827730314,42.35294117647059,722.9195046439628,0.8730727110836431,0.37263891991956843,0.021730600911477983,0.9945129489885648,-0.10461354737350408,722.9195046439628,42.35294117647059
29,988.0,118.46803743153546,0.7028306435919952,0.9705304518664047,42.15898678117209,29.990099397073706,0.44863547452781327,50.347165991902834,1785.761133603239,0.8846356169354608,0.9204954296923912,0.025832306819857792,0.901039785434812,0.43373644654742577,1785.761133603239,50.347165991902834
30,920.0,110.32590180780451,0.4970414225617321,0.9818569903948773,36.85569651710165,31.980676127647076,1.3245440443213023,46.6695652173913,1728.1804347826087,0.9498230817796812,0.8908146571044375,0.02394539005510072,0.24377102025031072,0.9698328153275299,1728.1804347826087,46.6695652173913
31,350.0,67.698484809835,0.48928118232190015,0.9668508287292817,22.68909277121649,19.787749865240755,1.1032300947448612,43.637142857142855,942.9342857142857,0.9596657847821998,0.4860486008836524,0.02238950377482958,0.450715075922812,0.8926678667544239,942.9342857142857,43.637142857142855
32,837.0,110.46803743153548,0.7926930897193255,0.96875,41.96583241832429,25.58324934710275,-0.8825888034000896,51.70848267622461,695.4133811230586,0.8619102494158662,0.35846050573353533,0.02653077612941232,0.6351537199356088,-0.7723857533978461,695.4133811230586,51.70848267622461
33,1139.0,125.98275605729688,0.21699575973515245,0.9660729431721798,38.64377572607485,37.72299295128926,-0.7390259978711301,53.247585601404744,1689.964881474978,0.9018023822127909,0.8711159182860712,0.027320464649258462,0.73912496620194,-0.6735683219518128,1689.964881474978,53.247585601404744
34,525.0,86.32590180780451,0.6745494768687614,0.9668508287292817,30.26133176960509,22.339812096760163,-0.08245691382280777,57.838095238095235,618.6438095238095,0.8852927743577124,0.3188885616102111,0.029675780009284367,0.9966023544257745,-0.08236350619663457,618.6438095238095,57.838095238095235
35,831.0,111.1543289325507,0.7486895578779827,0.9674039580908033,40.36143694794017,26.75643481804028,0.6708224160825537,58.583634175691934,1657.5294825511432,0.8451973479678828,0.8543966404902801,0.030058303835655175,0.7833106919996264,0.6216304045001873,1657.5294825511432,58.583634175691934
36,351.0,72.76955262170047,0.8534035784857694,0.9616438356164384,29.328644710506182,15.28757771007917,-0.5024515731684729,55.35897435897436,963.8831908831909,0.8329473879236216,0.4968470056098922,0.028403783662890897,0.8764045790541339,-0.4815755535873331,963.8831908831909,55.35897435897436
37,209.0,53.112698372208094,0.6994833823841898,0.954337899543379,19.413185809771115,13.87361117133798,-0.728420565186235,52.65071770334928,124.44497607655502,0.9310208731454815,0.06414689488482217,0.027014221499922667,0.7462267495635396,-0.6656918493085477,124.44497607655502,52.65071770334928
38,587.0,94.76955262170047,0.8340423839330087,0.9591503267973857,37.07436392408793,20.453940413553234,-1.4749528737672624,54.5366269165247,499.4650766609881,0.8213160396856728,0.25745622508298355,0.027981850649833096,0.09569678460116782,-0.9954105310960889,499.4650766609881,54.5366269165247
39,818.0,113.98275605729691,0.8248632804254118,0.958968347010551,43.177151905729446,24.409437035602252,-0.6211208019532463,64.22493887530563,904.158924205379,0.7911974156680694,0.4660613011367933,0.03295276494371761,0.8132267202602517,-0.5819469919629745,904.158924205379,64.22493887530563
40,690.0,97.49747468305833,0.49410208544824274,0.967741935483871,31.935780505269584,27.76509189713056,-0.47201652370209607,60.84782608695652,1757.395652173913,0.9121625141863129,0.9058740475123264,0.03122002364646307,0.8906532201637534,-0.45468323194498456,1757.395652173913,60.84782608695652
41,826.0,115.63961030678928,0.5347688546375675,0.9494252873563218,36.542803628337445,30.87861008082234,-1.4620855808725872,65.7046004842615,146.41646489104116,0.7762054225658318,0.07547240458301091,0.03371195509710698,0.10849674800442118,-0.9940968039745752,146.41646489104116,65.7046004842615
42,523.0,83.59797974644667,0.5190531113876266,0.9685185185185186,27.95065788127412,23.89060090801477,0.6865020462022717,60.43785850860421,287.33652007648186,0.9404159541885697,0.14811160828684633,0.03100967599210067,0.7734678697552357,0.6338355105674482,287.33652007648186,60.43785850860421
43,109.0,40.97056274847714,0.8079544951059566,0.9159663865546218,15.52625649065458,9.148767211613256,-0.6324144890676863,55.825688073394495,522.045871559633,0.8160044056297019,0.26909581008228506,0.02864324683088481,0.8066026708158853,-0.5910940123471734,522.045871559633,55.825688073394495
44,249.0,65.4558441227157,0.8405359817493401,0.9021739130434783,25.514020545933654,13.82236664706164,-1.1263210594575965,56.86746987951807,658.8634538152611,0.7303185894628299,0.33962033701817584,0.029177768024380744,0.4299841917627344,-0.9028364164310986,658.8634538152611,56.86746987951807
45,1204.0,133.71067811865476,0.23904764944852785,0.9570747217806042,40.197119332487674,39.031717933466055,0.20086114055411786,69.95016611295681,868.172757475083,0.846260690947549,0.4475117306572593,0.035890285332456036,0.9798951322542194,0.1995132321037524,868.172757475083,69.95016611295681
46,169.0,54.62741699796952,0.8801944218605541,0.9388888888888889,21.965304732387835,10.425025653209126,-0.003740791619908652,63.89349112426036,21.846153846153847,0.7116643927538858,0.011260904044409199,0.03278270452758356,0.9999930032471873,-0.0037407828954398197,21.846153846153847,63.89349112426036
47,598.0,91.7401153701776,0.32371533868281605,0.9629629629629629,28.748215845291693,27.200254421461185,0.9428227362540564,70.13377926421404,722.4013377926422,0.8928787437747454,0.3723718236044547,0.035984494235102124,0.5875061548642363,0.8092196969900325,722.4013377926422,70.13377926421404
48,481.0,89.08326112068524,0.881803378134122,0.9600798403193613,36.20502257637092,17.074912101755242,0.9956387094230618,68.25571725571726,1179.6985446985448,0.7616627670664659,0.6080920333497654,0.03502089135747422,0.5439670552129585,0.839106574186463,1179.6985446985448,68.25571725571726
49,643.0,103.01219330881976,0.879453722778724,0.9712990936555891,41.910904390852124,19.948936699628984,-0.3174002013585783,78.14618973561431,578.3250388802488,0.7614538180471324,0.29810569014445815,0.040095530905907804,0.9500500189611413,-0.312097679376081,578.3250388802488,78.14618973561431
50,751.0,104.91168824543144,0.7014399310279275,0.955470737913486,37.0451373234946,26.403127975223697,1.3682691941001255,72.79227696404794,1154.0359520639147,0.8574366629344893,0.5948638928164509,0.03734852589227704,0.20114545206018034,0.9795613850675748,1154.0359520639147,72.79227696404794
51,824.0,115.9827560572969,0.825011023985742,0.9570267131242741,43.28119839532274,24.458925163316163,1.2268391167227028,73.93203883495146,1234.7827669902913,0.7697509377876999,0.6364859623661295,0.03793331905333579,0.33721514954301285,0.9414276089634739,1234.7827669902913,73.93203883495146
52,908.0,118.32590180780451,0.7370327568262124,0.9468196037539103,41.79828246986876,28.249662751240677,-0.8237574225796629,80.3568281938326,41.414096916299556,0.8149595744678356,0.02134747263726781,0.04122977331648671,0.6794691740318914,-0.7337040558293373,41.414096916299556,80.3568281938326
53,340.0,67.94112549695429,0.7335941901078381,0.9631728045325779,25.253277472048552,17.161819026054516,-0.5242044012686848,73.76764705882353,465.40294117647056,0.9255999170717354,0.2398984232868405,0.03784897232366523,0.8657224321463007,-0.5005243954880657,465.40294117647056,73.76764705882353
54,547.0,103.01828996322963,0.8983400409049992,0.8865478119935171,40.48264933994972,17.784059228687852,-1.0830763140058095,84.17733089579525,910.6910420475319,0.6476919765600027,0.46942837218944944,0.043190010721290535,0.4686129590441266,-0.8834035853537768,910.6910420475319,84.17733089579525
55,705.0,99.01219330881975,0.6312281774023377,0.9710743801652892,34.088586288977254,26.439011449304544,-0.06274012572767582,87.6936170212766,1304.6822695035462,0.9036944578813707,0.6725166337647145,0.04499415957992642,0.9980324838372044,-0.06269897292412545,1304.6822695035462,87.6936170212766
56,298.0,62.8700576850888,0.6976642314269704,0.9738562091503268,23.080086527893254,16.53514840644635,-0.13647154933813052,83.31208053691275,230.96644295302013,0.947410972962889,0.11905486750155678,0.042746064924018855,0.9907022021158032,-0.13604832495440125,230.96644295302013,83.31208053691275
57,271.0,62.62741699796952,0.6278866932490141,0.928082191780822,21.421803607185012,16.67269172904884,0.7467052142408593,81.36531365313652,251.01476014760146,0.868260721504147,0.129389051622475,0.04174721069940304,0.7339307470277947,0.6792243065197411,251.01476014760146,81.36531365313652
58,1743.0,160.02438661763952,0.5924554534571523,0.9683333333333334,52.8231716271865,42.55451674676193,-0.46034687871611163,96.51635111876075,814.0579460699943,0.8553323710874803,0.4196174979742239,0.04952096004041085,0.8958984474705614,-0.4442589017902038,814.0579460699943,96.51635111876075
59,662.0,95.35533905932738,0.6768361556397845,0.9735294117647059,33.946593446234104,24.989231300926683,-0.057062673052446146,88.29003021148036,1281.1858006042296,0.9149088403427678,0.6604050518578503,0.04530016942610588,0.9983723673951114,-0.05703171066942195,1281.1858006042296,88.29003021148036
60,164.0,46.21320343559643,0.2576442839352884,0.9425287356321839,14.800667911047585,14.30099495253996,-1.5198161005291473,79.95731707317073,764.4878048780488,0.9649872240850937,0.39406587880311794,0.04102479069942059,0.05095814634098479,-0.9987007896870267,764.4878048780488,79.95731707317073
61,506.0,84.18376618407356,0.7052321308574498,0.9601518026565465,30.25283680979415,21.448549589550804,-1.4003414761679656,83.08893280632411,1686.8339920948617,0.897229777307461,0.8695020577808565,0.04263157147579482,0.1696306253996696,-0.985507712261308,1686.8339920948617,83.08893280632411
62,907.0,122.5685424949238,0.7910688831104188,0.9438085327783559,43.97823924738539,26.902679941936764,-1.2731035709833434,89.14222712238147,369.3208379272326,0.7586808245315898,0.1903715659418725,0.04573741771286889,0.2933152274722176,-0.9560157829936289,369.3208379272326,89.14222712238147
63,738.0,113.53910524340094,0.7056552936186525,0.9010989010989011,37.49045242270462,26.564058589689093,0.4272409865940296,97.77777777777777,885.9823848238483,0.7194080464972098,0.456691950940128,0.050168177412918305,0.9101124407562743,0.4143613702804077,885.9823848238483,97.77777777777777
64,384.0,71.35533905932738,0.3525254547621379,0.9624060150375939,22.89405707660118,21.42430954458548,0.7651361080851059,88.04166666666667,699.875,0.9477376637974796,0.3607603092783505,0.04517273815631948,0.7212880908702055,0.6926351781196318,699.875,88.04166666666667
65,33.0,22.52081528017131,0.7457736792925057,0.8048780487804879,8.37334320118366,5.5783160828536325,-0.26943435659818704,81.18181818181819,1214.939393939394,0.8176276825629936,0.6262574195563887,0.041653062176407483,0.9639216170546346,-0.2661862433988245,1214.939393939394,81.18181818181819
66,618.0,94.18376618407356,0.570760253537981,0.955177743431221,31.080754741722558,25.5209286210591,-0.037228502314394646,92.92394822006473,780.0404530744337,0.8754800083832949,0.4020827077703266,0.04767775691126974,0.999307099341056,-0.03721990336587127,780.0404530744337,92.92394822006473
67,633.0,93.25483399593904,0.6167978657091026,0.9678899082568807,32.059500958057136,25.234725275289282,-1.3262055357354972,92.42022116903634,117.87835703001579,0.9146835473252348,0.060762039706193705,0.04741930280607303,0.24215931562439702,-0.9702364999608722,117.87835703001579,92.42022116903634
68,890.0,109.84062043356596,0.4996134356562449,0.9748083242059146,36.2734700946764,31.421838036729916,0.28841301379082995,97.53483146067416,1110.3494382022473,0.9269875812327897,0.5723450712382718,0.05004352563400418,0.9586964708795004,0.2844311458388328,1110.3494382022473,97.53483146067416
69,635.0,101.94112549695427,0.7691929351383555,0.9449404761904762,36.17877961385133,23.118841121954915,-0.022355668618926468,98.38110236220473,843.644094488189,0.7678647674436786,0.4348680899423655,0.05047773338235235,0.9997501224474591,-0.02235380652798552,843.644094488189,98.38110236220473
70,233.0,58.87005768508881,0.8097428289596896,0.9471544715447154,22.689247867155085,13.313708661030207,-1.4300108590874854,88.25321888412017,952.2360515021459,0.8448446579342535,0.49084332551657006,0.0452812821365419,0.14032085420642257,-0.9901060841519862,952.2360515021459,88.25321888412017
