cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
29,395.0,73.698484809835,0.32062382173009546,0.9518072289156626,23.151613088858742,21.929360985510893,0.9297067029344736,35.311392405063295,393.88607594936707,0.9138814063322653,0.203034059767715,0.018117697488488092,0.5980690693464695,0.8014445634546707,393.88607594936707,35.311392405063295
30,515.0,92.66904755831214,0.8248529117296249,0.9296028880866426,34.560213387061445,19.538526516646613,-0.32837001126408855,41.86407766990291,1813.085436893204,0.7536118073597331,0.9345801221098989,0.021479773047666965,0.9465692730284314,-0.32250056024513635,1813.085436893204,41.86407766990291
31,615.0,101.63961030678928,0.7778841321555572,0.9418070444104135,36.43151948485324,22.893848512592516,-1.1026491993439946,42.50731707317073,861.5382113821138,0.7480988674504833,0.44409186153717206,0.021809808657347732,0.45123354650742276,-0.8924058978437635,861.5382113821138,42.50731707317073
32,439.0,83.49747468305833,0.8760808419100075,0.9564270152505446,34.18183095652526,16.481256690414288,0.7336793731361215,41.651480637813215,748.4624145785878,0.7912754702747445,0.3858053683394782,0.021370692990155576,0.7427157016603746,0.6696068895308182,748.4624145785878,41.651480637813215
33,1009.0,118.46803743153546,0.6777427305980588,0.9739382239382239,41.906463727446855,30.81378576570995,0.4842217232155488,48.948463825569874,1784.8196233894946,0.9034386006962348,0.920010115149224,0.02511465563138526,0.885037520284454,0.4655196963488704,1784.8196233894946,48.948463825569874
34,827.0,105.15432893255071,0.442875759937081,0.978698224852071,34.453049831748956,30.890018496227174,1.0435015832195091,46.174123337363966,1729.285368802902,0.939855443700164,0.8913842107231453,0.02369118693553821,0.5031973798315479,0.8641715089787819,1729.285368802902,46.174123337363966
35,238.0,55.4558441227157,0.6014629901832026,0.9596774193548387,19.485068521960574,15.56663418638019,-0.15160309010469486,41.98739495798319,722.6638655462185,0.972505755980066,0.3725071471887724,0.021543045129801534,0.9885302447271401,-0.15102302890519845,722.6638655462185,41.98739495798319
36,321.0,64.2842712474619,0.5643898014068993,0.9727272727272728,22.265023109082577,18.37996405582325,1.1722528722813348,43.85981308411215,943.0685358255452,0.9761250241178966,0.4861178019719305,0.022503752223762004,0.38807636246920924,0.9216272223044776,943.0685358255452,43.85981308411215
37,1124.0,124.5685424949238,0.34959773168926006,0.9681309216192937,39.18729660557944,36.714574341676794,-0.8593817020173551,52.75711743772242,1690.452846975089,0.910247320473373,0.8713674468943757,0.027068813462145933,0.6529059159510598,-0.7574390172918923,1690.452846975089,52.75711743772242
38,745.0,107.39696961966997,0.8254009473261654,0.9526854219948849,41.32052484361525,23.32737690959061,-0.9363294398261349,51.618791946308725,695.793288590604,0.8116748367760542,0.3586563343250536,0.02648475728389365,0.5927482358703303,-0.805387812716713,695.793288590604,51.618791946308725
39,827.0,108.5685424949238,0.6644404462022211,0.9661214953271028,37.63436656769568,28.125713282104215,0.6309279706308057,57.40266021765417,1657.7424425634824,0.8816726286706981,0.8545064136925167,0.02945236542722123,0.8074804514498191,0.5898943299663054,1657.7424425634824,57.40266021765417
40,481.0,82.08326112068522,0.6453913901584617,0.962,28.425735521047777,21.713056335999173,-0.09031684748926727,58.270270270270274,618.8835758835759,0.8971100782758594,0.31901215251730713,0.02989752194472564,0.9959242052268104,-0.0901941098040562,618.8835758835759,58.270270270270274
41,271.0,64.52691193458118,0.8548513286000055,0.954225352112676,25.81840559466676,13.396473960752314,-0.3779611035091265,55.298892988929886,962.9483394833949,0.8178946958827831,0.4963651234450489,0.028372956895294964,0.9294189732213102,-0.36902624868191364,962.9483394833949,55.298892988929886
42,698.0,96.91168824543142,0.5501516581142989,0.9735006973500697,32.7720011958921,27.366743307092687,-0.5046848911074272,60.13180515759312,1757.305157593123,0.9339270796611435,0.9058274008211975,0.03085264502698467,0.8753268830007994,-0.48353164104958507,1757.305157593123,60.13180515759312
43,206.0,52.284271247461895,0.6457587668682914,0.9493087557603687,18.561934787402794,14.172807442843023,-0.6510714014911946,53.04368932038835,125.08252427184466,0.9469672644889928,0.06447552797517767,0.027215848804714393,0.7954349441428366,-0.6060389835946879,125.08252427184466,53.04368932038835
44,377.0,76.42640687119285,0.3486647994124877,0.9425,23.272031157854926,21.81165279163136,0.3415233743048078,56.83023872679045,908.7745358090185,0.8110811908633186,0.46844048237578273,0.029158665329292174,0.9422455461470067,0.33492287286199046,908.7745358090185,56.83023872679045
45,788.0,113.29646455628166,0.40403600645935983,0.9516908212560387,34.210783558998294,31.29407757950072,-1.5150816563810796,65.55456852791878,146.35279187817258,0.7714421531319287,0.075439583442357,0.03363497615593575,0.0556858506749497,-0.9984483391916715,146.35279187817258,65.55456852791878
46,546.0,89.94112549695429,0.7919017792789366,0.9612676056338029,33.984288365094294,20.752454196770397,-1.4624502458636472,55.1941391941392,498.8956043956044,0.8481757879665818,0.25716268267814657,0.02831920943773176,0.10813422849634266,-0.9941363028415675,498.8956043956044,55.1941391941392
47,495.0,81.01219330881976,0.5563094983655062,0.9705882352941176,27.57666627221715,22.915525090798116,0.5927424870164435,60.95151515151515,287.44444444444446,0.9477947140835211,0.1481672394043528,0.03127322480837104,0.8294117432829201,0.558637771820334,287.44444444444446,60.95151515151515
48,227.0,61.35533905932737,0.8716974621379533,0.8972332015810277,24.607974727917025,12.059000726244886,-0.6539354833835422,57.95594713656388,519.8105726872246,0.7577588204813814,0.26794359416867247,0.029736247889463253,0.7936959387766009,-0.6083146856434836,519.8105726872246,57.95594713656388
49,1007.0,122.12489168102786,0.5539692351438845,0.956315289648623,39.458922344634225,32.85101828601268,0.8158132518564709,68.45481628599802,868.1757696127111,0.848459177249139,0.44751328330552115,0.03512304581118421,0.6852763425185913,0.7282831416312906,868.1757696127111,68.45481628599802
50,232.0,66.52691193458118,0.8812384416247784,0.8821292775665399,26.58000424607192,12.563623469488398,-0.840077108062354,59.724137931034484,657.4224137931035,0.6587234428168437,0.338877532883043,0.030643477645476903,0.6674054058689876,-0.7446945845223074,657.4224137931035,59.724137931034484
51,302.0,62.62741699796952,0.4542641445090339,0.9773462783171522,20.965982449591483,18.677902773276763,0.2911320936728004,62.75496688741722,17.658940397350992,0.9675820586503779,0.009102546596572676,0.03219854637630437,0.9579195368171839,0.2870368634582533,17.658940397350992,62.75496688741722
52,606.0,94.32590180780451,0.47310646481952834,0.9588607594936709,30.09424598844787,26.513189093509016,0.9473116859534444,69.97359735973598,722.1485148514852,0.8558951318554212,0.37224150250076554,0.03590230752167059,0.5838677012371793,0.811848820564526,722.1485148514852,69.97359735973598
53,1184.0,141.0538238691624,0.8446488807063407,0.9494787489975942,53.846155075132415,28.82496225561278,1.3696764679996625,72.96537162162163,1229.0532094594594,0.7478109812539447,0.6335325821955976,0.03743733792797416,0.19976674216879758,0.9798434817476029,1229.0532094594594,72.96537162162163
54,617.0,104.08326112068522,0.8673044813504094,0.939117199391172,40.540459640982675,20.180148892516797,-0.3089049988732182,78.50243111831442,578.163695299838,0.7157036730036599,0.29802252335043194,0.040278312528637464,0.9526670384326025,-0.30401564743291487,578.163695299838,78.50243111831442
55,172.0,53.248737341529164,0.7557208161853699,0.900523560209424,19.293189553614408,12.634992558623473,1.4470544186492789,67.48837209302326,898.453488372093,0.7622890526472799,0.4631203548309758,0.0346271791139165,0.12342635924417711,0.9923537342317644,898.453488372093,67.48837209302326
56,424.0,79.84062043356595,0.8180886611133787,0.9658314350797267,30.761737895085364,17.690832955904384,0.9515988184871795,69.97877358490567,1182.4599056603774,0.8358491676323329,0.6095154152888543,0.03590496335808398,0.5803818428161536,0.8143444704357767,1182.4599056603774,69.97877358490567
57,618.0,93.84062043356595,0.6718948871764313,0.9641185647425897,32.96238309786571,24.41347417653082,1.3814519980749915,74.27184466019418,1154.3802588996764,0.8818944269797362,0.5950413705668435,0.03810766786054088,0.18821498245306267,0.9821278533776513,1154.3802588996764,74.27184466019418
58,483.0,84.56244584051392,0.6900623553501405,0.9602385685884692,29.35627087829642,21.246598679964922,1.221286652199819,73.77639751552795,46.515527950310556,0.8487932617231322,0.023977076263046678,0.037853462039778324,0.34243716794853396,0.9395407314254064,46.515527950310556,73.77639751552795
59,335.0,68.18376618407356,0.7097451756547051,0.9517045454545454,24.669162766356678,17.37840152843336,-0.4927540614766806,74.52537313432836,465.4835820895522,0.9055088489567197,0.23993999076781042,0.03823774917102533,0.881033381438963,-0.4730540992214597,465.4835820895522,74.52537313432836
60,730.0,110.32590180780451,0.7557393907532353,0.9240506329113924,38.658926935621686,25.316667598579777,-1.397564652284217,82.02191780821917,907.7041095890411,0.7536639670643123,0.4678887162830109,0.04208410354449419,0.17236654924652026,-0.9850328789948318,907.7041095890411,82.02191780821917
61,335.0,72.04163056034263,0.7383749279261743,0.9228650137741047,25.774600994937114,17.382144510512937,-0.030821374728040328,83.77611940298507,230.95223880597015,0.8111246565195322,0.11904754577627327,0.04298415567110574,0.9995250590295199,-0.03081649512898469,230.95223880597015,83.77611940298507
62,531.0,90.66904755831214,0.833728576861213,0.9584837545126353,35.18450533946988,19.427986059726774,-0.8540528222919043,84.99811676082862,813.4274952919021,0.8116826778504763,0.4192925233463413,0.043611142514534955,0.656932928021117,-0.7539490222034921,813.4274952919021,84.99811676082862
63,704.0,97.35533905932738,0.5709428322790123,0.9805013927576601,33.09719859074173,27.172463067672226,-0.12992519496803043,87.69602272727273,1303.34375,0.9333896393630111,0.671826675257732,0.044995393908297966,0.9915715882266746,-0.129559968437902,1303.34375,87.69602272727273
64,454.0,79.35533905932738,0.7103322410362422,0.961864406779661,28.80007187707746,20.27140696868305,-1.31859655064207,81.31277533039648,1686.0462555066078,0.9059691590787738,0.8690960079930968,0.04172025414591918,0.24953474937949938,-0.968365844529902,1686.0462555066078,81.31277533039648
65,238.0,58.62741699796952,0.7031510505777149,0.9296875,21.01132534306091,14.939903387389176,0.7162388457908189,81.68487394957984,250.8655462184874,0.8701323195920591,0.12931213722602444,0.04191117185714717,0.7542804531068361,0.656552357440704,250.8655462184874,81.68487394957984
66,135.0,40.970562748477136,0.4881968148245627,0.9574468085106383,14.062855489453794,12.27312596121984,-0.7882851824231996,81.05185185185185,762.9777777777778,1.0106476583487138,0.39328751431844217,0.04158637857970849,0.7050624064692368,-0.7091452622585931,762.9777777777778,81.05185185185185
67,452.0,79.2842712474619,0.6998681238838702,0.9658119658119658,28.477794194057036,20.340893390556403,0.0069418938601218385,88.02212389380531,1281.2101769911505,0.9035958372181416,0.6604176170057477,0.045162711079428076,0.9999759051515783,0.006941838105405505,1281.2101769911505,88.02212389380531
68,931.0,126.74011537017762,0.7616137661299721,0.9366197183098591,43.85578592554777,28.419918766892632,-1.1384307934127662,89.61976369495166,368.99140708915144,0.7283352823534922,0.19020175623152136,0.04598243391223789,0.41901982289648776,-0.9079770856248499,368.99140708915144,89.61976369495166
69,419.0,81.01219330881976,0.6471874970969409,0.9311111111111111,27.008189381540834,20.58917630014967,1.1955222412283553,88.06682577565633,701.4105011933174,0.8022747175777684,0.36155180473882337,0.045185646883353685,0.36652755403385046,0.9304071969487139,701.4105011933174,88.06682577565633
70,657.0,100.81118318204308,0.698265143511219,0.9305949008498584,34.854561493393724,24.9502621242434,0.41633447257108114,97.12633181126331,886.7351598173516,0.8123773564775403,0.45707997928729466,0.049833931149955525,0.9145774599240405,0.404410768648524,886.7351598173516,97.12633181126331
71,392.0,79.94112549695429,0.8406395818853845,0.9333333333333333,30.921047486155924,16.746683267183144,1.4357485186072332,88.78061224489795,39.191326530612244,0.770824330139316,0.020201714706501155,0.04555187903791583,0.1346376840503171,0.9908948955532908,39.191326530612244,88.78061224489795
72,633.0,93.84062043356595,0.6322692688372183,0.960546282245827,32.31930197271816,25.03933767910703,-1.3879377284238101,92.2259083728278,118.16745655608214,0.9032996315180792,0.060911060080454715,0.047319604090727455,0.18184125209596175,-0.9833279000598798,118.16745655608214,92.2259083728278
73,723.0,123.15432893255071,0.858970044032334,0.8087248322147651,47.099598585291425,24.116211650138943,-0.9234872255034857,101.40110650069157,817.2503457814661,0.5990303093796935,0.4212630648358073,0.05202724807629121,0.6030420363991751,-0.7977094097072792,817.2503457814661,101.40110650069157
74,900.0,109.49747468305833,0.46678502025967195,0.9803921568627451,36.03367794314048,31.86713326116884,0.40514500777711776,97.42666666666666,1110.8055555555557,0.9432876901559161,0.5725801832760596,0.049988028048571914,0.9190452517182904,0.39415203322330344,1110.8055555555557,97.42666666666666
75,275.0,60.2842712474619,0.6859982717154821,0.9683098591549296,21.966975918927936,15.983241286894573,0.0479648149569468,91.97454545454545,778.56,0.9508992991785211,0.40131958762886594,0.04719063389150613,0.9988499087823433,0.047946425575891516,778.56,91.97454545454545
76,264.0,61.45584412271571,0.8022596152838738,0.9705882352941176,24.047677343771806,14.355869414214528,-1.4365348013383352,88.29166666666667,952.969696969697,0.8783900635524622,0.49122149328334896,0.04530100906447751,0.13385851896665268,-0.9910004525226284,952.969696969697,88.29166666666667
77,494.0,82.18376618407356,0.674460995293533,0.96484375,29.263455287413024,21.60551573853197,0.5956067178789145,94.82793522267207,1330.6781376518218,0.9191041644653131,0.6859165657999081,0.048654661479051856,0.8278082757543582,0.5610111038050819,1330.6781376518218,94.82793522267207
78,386.0,75.698484809835,0.8200384222607986,0.9578163771712159,29.513358247742023,16.89074493381158,0.06254465106732408,97.75906735751295,842.2098445595855,0.8464918777031417,0.43412878585545644,0.050158577402520756,0.9980447208299815,0.06250388166669517,842.2098445595855,97.75906735751295
79,407.0,77.35533905932739,0.6535676407857209,0.9487179487179487,26.556003203004526,20.09939200574054,-0.4210085651873404,98.10810810810811,91.70761670761671,0.8547196434364871,0.04727196737506016,0.05033766449877276,0.9126772229855977,-0.4086811552338785,91.70761670761671,98.10810810810811
80,457.0,87.01219330881976,0.8849247261578008,0.9501039501039501,35.47749148666217,16.523076696798235,0.43745144915443424,100.40262582056893,289.4989059080963,0.7585178965931257,0.1492262401588125,0.051514943981820896,0.9058342521988767,0.4236322786843583,289.4989059080963,100.40262582056893
81,102.0,40.62741699796952,0.8954043121497195,0.9026548672566371,17.2282748883186,7.6709581768762645,-1.022721936815603,91.65686274509804,344.3235294117647,0.7765539128823581,0.17748635536688903,0.04702763609291844,0.5210446311275878,-0.8535294326343503,344.3235294117647,91.65686274509804
82,446.0,78.08326112068524,0.5698658553139714,0.9550321199143469,26.49743593167602,21.773943015216638,1.4187919235408033,96.48430493273543,496.8273542600897,0.9192398354680591,0.25609657436087097,0.04950451766687297,0.15141972691903832,0.9884695575988994,496.8273542600897,96.48430493273543
83,364.0,72.76955262170047,0.7608966569144358,0.9680851063829787,27.078429690470532,17.57046414884546,-0.2546918249963668,101.58791208791209,1134.4615384615386,0.8637972911800519,0.5847739888977003,0.05212309496557829,0.9677409854666894,-0.25194718702132946,1134.4615384615386,101.58791208791209
84,685.0,104.32590180780451,0.7424928087932823,0.9182305630026809,36.684466706490745,24.573238063908747,1.4330077966651695,104.55328467153285,590.1678832116788,0.7908901022460808,0.30421024907818495,0.053644579102890125,0.1373529423639134,0.9905221699810537,590.1678832116788,104.55328467153285
85,569.0,85.84062043356595,0.49131562374281423,0.9810344827586207,28.86849120934631,25.143924834256204,1.3471117786834148,104.10896309314587,158.26713532513182,0.9703679290754598,0.08158099759027414,0.053416604973394496,0.22182387471938017,0.9750867492713049,158.26713532513182,104.10896309314587
86,664.0,93.49747468305833,0.34139492192032483,0.9750367107195301,30.011404900363278,28.2083181116233,0.18238858434083868,106.82680722891567,1362.8614457831325,0.9545049422963441,0.7025058998882127,0.05481108631550317,0.983413259381447,0.1813790541180513,1362.8614457831325,106.82680722891567
87,577.0,93.01219330881976,0.7027242210659013,0.9366883116883117,32.82396776784712,23.353017098181294,-1.4360371736957533,106.70710571923743,254.20450606585788,0.8381194244846591,0.13103325054941128,0.054749669430085905,0.13435165159137466,-0.9909337181238056,254.20450606585788,106.70710571923743
88,783.0,109.25483399593904,0.8041613874382303,0.961916461916462,41.06462518403797,24.409265819488397,1.459227957182965,107.6845466155811,1210.88122605364,0.8243094963406695,0.6241655804400206,0.055251178355865106,0.11133705572233099,0.9937827026181743,1210.88122605364,107.6845466155811
89,605.0,104.8111831820431,0.9098506380420393,0.9222560975609756,44.307521286322995,18.384782041027957,-0.6247775577516514,113.73553719008264,959.5636363636364,0.6920699484538008,0.4946204311152765,0.05835584258085307,0.811093249793588,-0.5849168660068508,959.5636363636364,113.73553719008264
90,624.0,95.49747468305833,0.7918208268170305,0.964451313755796,36.180969678028745,22.097652100576,-0.9066055009276813,112.28365384615384,1262.6089743589744,0.8598262089977886,0.6508293682262755,0.057610905000592016,0.6164221780767288,-0.787415835740647,1262.6089743589744,112.28365384615384
91,404.0,72.52691193458118,0.5114541232550096,0.9711538461538461,24.479172471014127,21.035211992345825,-0.9221521261461261,110.22772277227723,1057.2326732673268,0.9651456472574138,0.544965295498622,0.05655604041676615,0.6041065199448282,-0.7969035779566741,1057.2326732673268,110.22772277227723
92,270.0,62.52691193458118,0.7381991087032491,0.9342560553633218,22.832211989698376,15.402219556363038,0.709763917378837,110.07777777777778,1184.5444444444445,0.8678400078469526,0.610589919816724,0.05647910609429337,0.7585157414806529,0.6516547167987471,1184.5444444444445,110.07777777777778
93,579.0,91.25483399593905,0.6525682217532308,0.9538714991762768,31.303964001636754,23.719951879867494,0.3794742654798752,117.72538860103627,617.7357512953367,0.8737288356386184,0.318420490358421,0.06040297003644755,0.9288595129225612,0.3704321871183203,617.7357512953367,117.72538860103627
94,333.0,71.35533905932738,0.8326906140913996,0.9514285714285714,27.84393634439683,15.41825991808908,-0.3434147941560774,115.49249249249249,870.5615615615616,0.8218662553243767,0.4487430729698771,0.059257307589785785,0.9416103813277016,-0.3367044546421988,870.5615615615616,115.49249249249249
95,432.0,83.84062043356595,0.8614666446109281,0.96,33.3230438303589,16.921913482689995,1.1478040704578245,113.88888888888889,1011.5925925925926,0.7722975264124651,0.5214394807178312,0.05843452482754689,0.41049081969014384,0.9118647306207833,1011.5925925925926,113.88888888888889
96,257.0,58.526911934581186,0.4926834092156277,0.948339483394834,19.417792087324006,16.897530233837664,-0.9300975395465361,116.24513618677042,1169.6108949416343,0.942826471117429,0.6028922138874404,0.05964347675052356,0.5977557897980089,-0.8016782495259296,1169.6108949416343,116.24513618677042
97,278.0,62.04163056034261,0.776092572411626,0.9686411149825784,23.7262293904659,14.962210974603735,-1.3807516490748037,114.9136690647482,96.08992805755396,0.9075869724053724,0.049530890751316475,0.05896032276282617,0.18890276849834206,-0.9819957963523377,96.08992805755396,114.9136690647482
98,622.0,91.49747468305833,0.3096472264412654,0.9703588143525741,28.920604546270436,27.49920051947939,1.3242236884454723,122.15916398713826,1389.4855305466237,0.9336455534173226,0.71622965492094,0.06267786761782364,0.2440816993771071,0.9697546720842254,1389.4855305466237,122.15916398713826
99,353.0,71.01219330881976,0.7556759586156575,0.9514824797843666,26.29671108621521,17.222917360655018,-0.49828065945587535,121.11048158640227,206.08781869688386,0.8796678427546323,0.10623083437983705,0.06213980584217664,0.8784055601260762,-0.4779159674457366,206.08781869688386,121.11048158640227
100,396.0,73.11269837220809,0.3364130309565645,0.9635036496350365,23.28497402246545,21.927798572725443,-0.7782371947185505,120.42424242424242,352.17424242424244,0.9309351412634727,0.18153311465167135,0.06178770776000124,0.7121521774693088,-0.7020251249960517,352.17424242424244,120.42424242424242
101,573.0,87.84062043356595,0.5617253011062522,0.9662731871838112,29.737121880063654,24.60222896333771,-1.5445683352581878,126.48342059336824,841.0034904013961,0.9331977795456547,0.43350695381515264,0.06489657290578155,0.026224984567946745,-0.999656065946889,841.0034904013961,126.48342059336824
102,557.0,92.66904755831214,0.811148473126698,0.9505119453924915,34.976009842504126,20.455379432445074,-1.3153002212150455,126.38599640933573,120.50987432675045,0.8150714110667405,0.06211849192100539,0.06484658615153192,0.25272544073368053,-0.9675380362579896,120.50987432675045,126.38599640933573
