cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
18,1021.0,125.15432893255071,0.7241787201701706,0.9471243042671614,43.96419166128925,30.318249144247805,-0.4044705333203645,137.41919686581784,907.203721841332,0.81911306731341,0.4661889629194923,0.07021931367696364,0.919310888132529,-0.3935320710704284,907.203721841332,137.41919686581784
19,147.0,55.55634918610405,0.9577854872008837,0.9363057324840764,25.77181864093736,7.4089814873627455,1.4704173898611708,122.87074829931973,967.4285714285714,0.5984940001061866,0.49713698429011893,0.06278525717900856,0.10021045329753979,0.9949662632722286,967.4285714285714,122.87074829931973
20,301.0,72.04163056034261,0.9089644576873234,0.9678456591639871,30.7849351617495,12.833427347917231,1.5141749017853607,124.93023255813954,1251.7275747508306,0.7288015570518784,0.6432310250518143,0.06383762522132833,0.0565911752784761,0.9983974353335453,1251.7275747508306,124.93023255813954
21,69.0,41.59188309203679,0.9043959770477878,0.8214285714285714,15.16143961846634,6.469297929321988,1.46823205729943,122.68115942028986,1282.7536231884058,0.5012354596647957,0.6591745237350493,0.06268837987751143,0.10238454445349693,0.9947448944614141,1282.7536231884058,122.68115942028986
22,1030.0,127.63961030678928,0.8445093691035938,0.9572490706319703,49.8092469947091,26.67488291482919,-0.7109805978923343,141.2601941747573,131.57572815533982,0.7944675250928579,0.0676134265957553,0.07218201030902263,0.7577223246611,-0.652577105566981,131.57572815533982,141.2601941747573
23,105.0,36.384776310850235,0.5462689430276975,0.9375,12.654425237420442,10.599471081929467,1.3205921574344386,125.77142857142857,406.34285714285716,0.9966891821308292,0.20880927910732638,0.06426746477845098,0.24760177632609626,0.968861889208241,406.34285714285716,125.77142857142857
24,109.0,40.970562748477136,0.8715496185440902,0.9159663865546218,17.007444632135254,8.338874499987016,1.4572475965181593,124.86238532110092,1323.366972477064,0.8160044056297022,0.6800446929481316,0.06380295621926464,0.11330488428722923,0.9935602665146476,1323.366972477064,124.86238532110092
25,29.0,18.071067811865476,0.7767589913725761,0.90625,7.6462547208493685,4.815595618164158,-0.23327097846217124,125.34482758620689,763.1379310344828,1.1159384220802193,0.3921572101924372,0.06404947756065758,0.9729154779959586,-0.2311611400644481,763.1379310344828,125.34482758620689
26,473.0,85.59797974644667,0.7878187416823254,0.9497991967871486,31.698227240413125,19.52316512992512,-0.9965733332604454,132.28964059196616,1194.8900634249471,0.8112299484781361,0.6140236708247416,0.06759818119160253,0.5431825687372941,-0.8396146122001181,1194.8900634249471,132.28964059196616
27,371.0,81.35533905932738,0.8198106207838524,0.9298245614035088,29.932784759127575,17.140552433573237,-1.143363389853458,130.65498652291106,1351.989218328841,0.7043875234027043,0.6947529385040293,0.06676289551502865,0.41453605904496027,-0.9100328871812673,1351.989218328841,130.65498652291106
28,450.0,89.698484809835,0.9095951532758345,0.9698275862068966,37.84956629857466,15.726331152040148,-1.5603658024886675,130.03555555555556,1438.9177777777777,0.7028330310148118,0.7394233184880666,0.0664463748367683,0.010430335174320373,-0.9999456025745357,1438.9177777777777,130.03555555555556
29,440.0,83.94112549695429,0.7729067606765014,0.9544468546637744,30.632759347400395,19.43708660669055,1.3190054568382397,132.13181818181818,1932.1636363636364,0.7847168252452962,0.9928898439689807,0.06751753611743391,0.24913875773490832,0.968467799874785,1932.1636363636364,132.13181818181818
30,354.0,68.2842712474619,0.5299404018566599,0.9672131147540983,23.077386196283097,19.570428607614343,0.5671047737848339,135.74011299435028,28.60169491525424,0.9540513894811856,0.014697684951312559,0.06936132498433842,0.8434598012881364,0.5371922966787381,28.60169491525424,135.74011299435028
31,651.0,108.08326112068522,0.8668337959663484,0.9016620498614959,42.12946465483715,21.005633212531503,-0.1253538337652373,145.9784946236559,57.78187403993856,0.7002836276551998,0.029692638252794737,0.07459299674177614,0.9921534909891594,-0.12502579860982313,57.78187403993856,145.9784946236559
32,820.0,111.49747468305833,0.5977640638411355,0.9436133486766398,36.22029214419087,29.036796944346392,-0.4212157829786873,142.2341463414634,940.8560975609756,0.8288838046870607,0.48348206452259795,0.07267968642895421,0.9125925173850303,-0.40887026941666116,940.8560975609756,142.2341463414634
33,214.0,54.8700576850888,0.6436496389760897,0.9427312775330396,19.049373390281822,14.578871917092812,-1.2043939580990677,132.76168224299064,1392.518691588785,0.8932084106405445,0.7155800059551825,0.06783938796269323,0.3582589289732623,-0.9336222682707022,1392.518691588785,132.76168224299064
34,385.0,79.11269837220809,0.8356649484528098,0.9459459459459459,30.777734999572505,16.90434961938982,-1.4953652299958955,133.23116883116884,1689.877922077922,0.7729976937699532,0.8683853659187677,0.06807928913192071,0.07535958520427993,-0.9971564234952502,1689.877922077922,133.23116883116884
35,190.0,55.55634918610405,0.8737515326727094,0.9359605911330049,22.51813942571047,10.95220493444802,-1.507769332596272,130.2842105263158,1775.6105263157895,0.7735636736066357,0.9124411748796452,0.06657343409622678,0.06298527439293468,-0.9980144564131558,1775.6105263157895,130.2842105263158
36,511.0,91.59797974644667,0.7828572615213076,0.949814126394052,33.22821669663783,20.674640970094227,-1.1520991859001368,135.32289628180038,1853.215264187867,0.7653480392395478,0.9523202796443304,0.06914813300040898,0.40657048108156413,-0.9136194196234587,1853.215264187867,135.32289628180038
37,167.0,49.21320343559642,0.7444610107247129,0.9329608938547486,18.13994673725605,12.111424536555765,0.5002495868118266,134.70658682634732,960.4311377245509,0.8664890208190253,0.49354118074231806,0.06883320737166444,0.8774628762660485,0.47964455670310013,960.4311377245509,134.70658682634732
38,248.0,59.4558441227157,0.6151754517235932,0.9501915708812261,20.36232696131968,16.053459750492674,-0.7764275009566067,134.23387096774192,1726.2217741935483,0.8816017550839543,0.887061548917548,0.0685916560898017,0.7134214611194397,-0.7007351987835375,1726.2217741935483,134.23387096774192
39,225.0,55.21320343559643,0.6822055290426643,0.9656652360515021,19.989325992181456,14.615404758501972,-1.3272780596575673,132.98222222222222,1756.0133333333333,0.9274841389251717,0.9023706748886605,0.06795208084937263,0.2411185746887926,-0.9704956635348997,1756.0133333333333,132.98222222222222
40,870.0,112.46803743153546,0.6918394418544189,0.9666666666666667,39.48391655920684,28.509416202456915,-0.8361413418460671,144.21954022988507,325.1137931034483,0.8643126774091143,0.16706772513024065,0.07369419531419778,0.6703311729558366,-0.7420620719075004,325.1137931034483,144.21954022988507
41,1090.0,127.74011537017762,0.6999332708634948,0.9611992945326279,44.30562548926491,31.64344299678264,0.8744786299290032,148.30275229357798,84.08256880733946,0.839424718747323,0.04320789763994833,0.07578066034418905,0.6413969452354047,0.7672092013542924,84.08256880733946,148.30275229357798
42,619.0,92.66904755831213,0.4047055745365605,0.9611801242236024,29.48727454885441,26.96455107355949,0.46983766369642616,144.07592891760905,383.827140549273,0.9057974927294659,0.19723902392048973,0.07362081191497652,0.8916417963327306,0.45274154551194146,383.827140549273,144.07592891760905
43,128.0,39.79898987322333,0.6464197785447323,0.9696969696969697,14.616747675586065,11.152314777132563,-1.3954874753737088,136.203125,1462.640625,1.0154901954491724,0.7516138874614594,0.06959791773122126,0.174412263475765,-0.984672718393914,1462.640625,136.203125
44,881.0,124.32590180780453,0.872583056288272,0.9082474226804124,49.69004175977206,24.27188458158883,-0.16222943982441737,156.91259931895573,503.20431328036324,0.7162465386912529,0.25858392254900475,0.08018017338730492,0.9868696398581047,-0.1615187726746794,503.20431328036324,156.91259931895573
45,373.0,72.2842712474619,0.8000307175320458,0.9688311688311688,28.23186314824187,16.937961543062748,-1.4670764843842423,141.10723860589812,726.142091152815,0.8970798091291418,0.3731459872316624,0.07210385212360661,0.10353397609569748,-0.9946259175156333,726.142091152815,141.10723860589812
46,711.0,101.49747468305833,0.49695327159275454,0.9569313593539704,32.64902467168582,28.332082542279746,-0.5934348695249044,151.15330520393812,1625.773558368495,0.8672992902534318,0.8354437607237899,0.07723725355336644,0.8290247534847431,-0.559211908054148,1625.773558368495,151.15330520393812
47,280.0,68.42640687119285,0.7217050633270334,0.9364548494983278,23.522359501992746,16.28219358528842,-1.0092723369388192,146.27142857142857,1201.225,0.7514851872859938,0.6172790339157245,0.07474268194758742,0.5324767887639364,-0.8464446050555501,1201.225,146.27142857142857
48,1451.0,155.5391052434009,0.6992980352855226,0.9379444085326438,52.12139243088768,37.25794694381076,-1.2791678759148193,157.9028256374914,175.3328738800827,0.7536992513121923,0.09009911299079275,0.08068616537429299,0.28751229834611647,-0.9577769460055581,175.3328738800827,157.9028256374914
49,384.0,78.66904755831214,0.8389512005909449,0.9552238805970149,30.384135419821796,16.535248692975316,-0.7128997780500508,149.67708333333334,1381.9713541666667,0.7797103586024484,0.7101599970023981,0.07648292454437064,0.7564685169566546,-0.6540301085220768,1381.9713541666667,149.67708333333334
50,363.0,74.5269119345812,0.8034572518615111,0.9404145077720207,28.262363498557797,16.826349917404702,1.0344776590852216,146.0771349862259,1492.5592286501378,0.8212780889242441,0.7669882983813657,0.07464340060614506,0.5109750042857157,0.8595955706000425,1492.5592286501378,146.0771349862259
51,522.0,90.42640687119285,0.8352218028787154,0.9577981651376147,35.05781590376981,19.278756125882072,-0.1416964970638048,156.40613026819923,524.3429118773946,0.8022132269433341,0.26944651175611234,0.07992137468993318,0.9899778368708065,-0.14122281155889335,524.3429118773946,156.40613026819923
52,335.0,67.45584412271572,0.6041171115199724,0.9682080924855492,23.24094526837775,18.520605832401017,-0.7447392822483384,150.18805970149253,544.9820895522388,0.9251571476395761,0.28005246122931077,0.07674402641874938,0.7352646366821117,-0.6777801369505618,544.9820895522388,150.18805970149253
53,677.0,111.88225099390856,0.6748078178212198,0.899070385126162,35.673496053572,26.32680828147635,0.6651590397840988,155.0192023633678,1222.522895125554,0.6796356346522835,0.6282234815650328,0.07921267366549198,0.7868186382255971,0.6171842759993299,1222.522895125554,155.0192023633678
54,673.0,99.84062043356596,0.7166608703572331,0.9465541490857946,35.56414007044885,24.803207342772314,0.454427628017431,154.7934621099554,1803.1054977711738,0.8484190002537737,0.9265701427395548,0.07909732351045243,0.8985124169411414,0.4389481024023096,1803.1054977711738,154.7934621099554
55,522.0,94.42640687119284,0.7500118390606976,0.8802698145025295,33.45431585251151,22.12750090025442,0.377744139874767,157.90804597701148,1754.2586206896551,0.7356876044564875,0.9014689726051671,0.08068883289576469,0.9294990166213989,0.3688245898795964,1754.2586206896551,157.90804597701148
56,58.0,29.656854249492376,0.9225573060895925,0.9666666666666667,13.85262480200979,5.345175195112279,0.007571869060329576,148.27586206896552,15.844827586206897,0.8286815924640316,0.008142254669171067,0.07576691981040651,0.9999713335364286,0.00757179670728844,15.844827586206897,148.27586206896552
57,117.0,47.44974746830583,0.9438370674725204,0.9212598425196851,21.78785349223401,7.198951773268707,-0.0530311830316094,151.57264957264957,109.78632478632478,0.653022153731842,0.056416405337268646,0.07745153274023994,0.998594176326707,-0.053006329870927536,109.78632478632478,151.57264957264957
58,658.0,99.01219330881975,0.6372169569943816,0.9426934097421203,33.64138502679386,25.92689293312251,-1.133322673360064,156.51671732522797,1726.7188449848024,0.8434481606892793,0.8873169809788296,0.07997788315034643,0.42365239197765514,-0.905824845525674,1726.7188449848024,156.51671732522797
59,389.0,75.35533905932736,0.7445916008057208,0.9464720194647201,27.433562022063743,18.312459491393206,1.4685259213687973,151.9254498714653,1694.215938303342,0.8608577800853989,0.8706145623347081,0.07763180882548049,0.10209222025427095,0.9947749386487144,1694.215938303342,151.9254498714653
60,357.0,68.52691193458118,0.44881805342855496,0.9596774193548387,22.56839132244448,20.16763720539263,1.1043145856850098,152.55182072829132,1770.4285714285713,0.9553351502550954,0.9097782998091323,0.0779518756915132,0.44974672085090356,0.8931561381325549,1770.4285714285713,152.55182072829132
61,43.0,32.44974746830583,0.9825510215572423,0.6935483870967742,18.830370398885112,3.502321839370978,0.053821161634155366,151.3953488372093,105.09302325581395,0.5131634034840894,0.054004636822103776,0.07736093451058217,0.9985519908702483,0.05379518128107331,105.09302325581395,151.3953488372093
62,159.0,46.62741699796952,0.7354059815380583,0.9298245614035088,17.300291059516386,11.723140387706458,-1.3383780130450211,149.8238993710692,960.1949685534591,0.9190185404405203,0.49341981940054425,0.07655794551408747,0.23033148543747733,-0.973112227246254,960.1949685534591,149.8238993710692
63,717.0,104.08326112068522,0.7632744358883535,0.9509283819628647,38.10218233788007,24.61684474549814,1.2923326854850892,158.1199442119944,426.092050209205,0.8317010268130051,0.21895788808283917,0.08079710997035994,0.2748787971159735,0.96147888530954,426.092050209205,158.1199442119944
64,728.0,100.08326112068522,0.6580098429914263,0.9706666666666667,35.12930874730314,26.452697137254916,0.0680561201253026,163.79258241758242,607.565934065934,0.9133102828271982,0.3122127102085992,0.08369574983013921,0.9976850759540626,0.06800359709997918,607.565934065934,163.79258241758242
65,530.0,88.18376618407356,0.7838093618517654,0.9636363636363636,33.03866813152165,20.517063033516912,-1.5586294491607355,157.69056603773586,841.6509433962265,0.8564626885283756,0.43250305416044527,0.08057770364728455,0.012166577453329858,-0.9999259844573858,841.6509433962265,157.69056603773586
66,260.0,64.8700576850888,0.8545520276987041,0.9027777777777778,25.97817141757192,13.492173724462768,-0.2519304959998834,162.48461538461538,452.4307692307692,0.7764162989345613,0.23249268716894617,0.08302739672182698,0.9684330041755922,-0.24927397863282383,452.4307692307692,162.48461538461538
67,281.0,64.52691193458118,0.8401212431707105,0.95578231292517,25.798450997908883,13.993045023119342,-0.9381033985618312,159.6761565836299,1147.053380782918,0.8480753119670187,0.5894416139686116,0.0815923130217833,0.5913185792054488,-0.806438055827259,1147.053380782918,159.6761565836299
68,244.0,60.87005768508881,0.8311697872892102,0.9384615384615385,23.75294077218889,13.20707903461862,-0.3922239730103494,161.04098360655738,1663.954918032787,0.8275462284442117,0.8550641922059542,0.0822897208004892,0.9240612444552,-0.38224444599746277,1663.954918032787,161.04098360655738
69,347.0,70.18376618407356,0.8011581325618065,0.9830028328611898,27.466807854691805,16.43758560770836,-0.87516611075367,160.89337175792508,1828.3112391930836,0.8852501311995764,0.9395227333982957,0.0822142931823838,0.6408693520908371,-0.7676499681174166,1828.3112391930836,160.89337175792508
70,484.0,89.59797974644667,0.856298299645404,0.9254302103250478,35.57592300889366,18.374308909924473,-0.21391208018177174,169.52479338842974,875.301652892562,0.7576328398596817,0.44979529953369063,0.08662483055106272,0.9772079208968042,-0.21228443027350188,875.301652892562,169.52479338842974
71,573.0,102.35533905932738,0.8129648586548983,0.9197431781701445,37.18738185169786,21.654686584326605,0.3335839624858055,174.9895287958115,21.93542757417103,0.6872954731825142,0.011272059390632595,0.08941723494931605,0.9448749121073228,0.32743152027588757,21.93542757417103,174.9895287958115
72,534.0,93.49747468305833,0.8847359158677425,0.9656419529837251,38.34406032374162,17.87188472053344,-0.7944576195266306,168.4756554307116,271.62546816479403,0.7676289746780839,0.13958143276710896,0.08608873552923435,0.7006718486983365,-0.7134836791697868,271.62546816479403,168.4756554307116
73,466.0,89.84062043356595,0.5076116229014556,0.8726591760299626,27.670815933048605,23.840787695165726,-0.4380635008687253,167.69742489270385,473.5300429184549,0.7255215150018967,0.24333506830341978,0.08569107046126921,0.9055747976866103,-0.42418661670879565,473.5300429184549,167.69742489270385
74,588.0,91.84062043356595,0.6851297750840826,0.9576547231270358,32.464750042917494,23.648006538980596,-0.1279498531740776,171.35714285714286,784.547619047619,0.8760271622314889,0.4031591053687662,0.08756113584933208,0.991825578737472,-0.12760102414196664,784.547619047619,171.35714285714286
75,196.0,50.04163056034262,0.6181757905004663,0.9702970297029703,17.905041369636024,14.074076559204682,-0.96793248419695,162.39795918367346,572.6785714285714,0.9835649199677516,0.294284980179122,0.08298311659870898,0.5670037859729946,-0.8237151854204768,572.6785714285714,162.39795918367346
76,859.0,118.5685424949238,0.8525936305911445,0.9565701559020044,46.227132203339806,24.157120189095796,-1.33193002999806,167.8544819557625,915.9150174621653,0.767828212023504,0.4706654765992628,0.08577132445363439,0.23660126493203426,-0.9716068348012797,915.9150174621653,167.8544819557625
77,800.0,117.15432893255071,0.8173163923924754,0.9070294784580499,43.07880522277497,24.821539347474324,-0.9658339502172123,172.4025,1331.83125,0.7324587468259877,0.6843942702980472,0.08809529892692898,0.568731130512585,-0.8225234958260323,1331.83125,172.4025
78,262.0,64.11269837220809,0.7501979357339025,0.8972602739726028,22.84052388564859,15.102458675173656,0.058395339291048114,167.61068702290078,552.5305343511451,0.8009825295548961,0.28393141539113315,0.08564674860648992,0.9982954766280865,0.05836215677904385,552.5305343511451,167.61068702290078
79,269.0,62.52691193458119,0.78345114417157,0.9572953736654805,23.56703007636399,14.645810519946028,0.8022424394565595,168.09665427509293,399.34200743494426,0.8646257855956672,0.20521172016184186,0.08589507116765097,0.6950963313864985,0.7189166085805996,399.34200743494426,168.09665427509293
80,768.0,115.63961030678927,0.7951072101557987,0.9343065693430657,41.46818147530993,25.149162325392798,-0.949619703375403,176.49348958333334,1395.8138020833333,0.7217018941047929,0.7172732795906132,0.09018573816215296,0.5819923865641834,-0.8131942338588771,1395.8138020833333,176.49348958333334
81,372.0,87.74011537017762,0.9419281763811447,0.9185185185185185,37.708565796274655,12.663079357982005,-0.7773094084176014,173.71774193548387,531.9811827956989,0.6072344491633065,0.27337162528042086,0.08876736941005818,0.7128032001639637,-0.7013640979092188,531.9811827956989,173.71774193548387
82,447.0,77.84062043356595,0.5212136961506108,0.9612903225806452,25.893205355688885,22.097939914701264,-0.7700688747209595,174.6711409395973,822.1968680089485,0.9270535247214293,0.4225060986685244,0.08925454314746924,0.7178627217878846,-0.6961846828732231,822.1968680089485,174.6711409395973
83,151.0,48.04163056034261,0.7421104635585403,0.9041916167664671,17.254366946470785,11.565215651149728,0.36570323191492526,170.7814569536424,1548.841059602649,0.8221505145754829,0.7959101025707344,0.0872669682951673,0.9338725120709799,0.35760611180213003,1548.841059602649,170.7814569536424
84,633.0,97.1543289325507,0.7768714477916875,0.9634703196347032,36.071773405262356,22.71292528713013,-0.9370159933940627,180.01421800947867,1530.4881516587677,0.8427315657119092,0.7864790090743925,0.09198478181373462,0.5921951543397284,-0.8057945762888611,1530.4881516587677,180.01421800947867
85,308.0,64.76955262170047,0.6348829714946174,0.9565217391304348,22.63210758134592,17.48575456335902,1.0566522283498367,173.51298701298703,1572.2857142857142,0.9226113349737014,0.8079577154602848,0.08866274246958969,0.49178978382529354,0.8707139648156972,1572.2857142857142,173.51298701298703
86,153.0,44.62741699796952,0.691460480164151,0.9622641509433962,16.523333034504734,11.936691879396516,-0.8687601416144631,170.58823529411765,1686.0718954248366,0.9653788792217696,0.8664295454392789,0.08716823469295741,0.6457737110097229,-0.7635288561467279,1686.0718954248366,170.58823529411765
87,314.0,62.8700576850888,0.5475876958793626,0.9781931464174455,21.859789276244815,18.291141486109293,-0.33816747570625166,174.89171974522293,1359.43949044586,0.9982786762092186,0.6985814442167831,0.08936725587390032,0.9433642054311803,-0.3317589123312259,1359.43949044586,174.89171974522293
88,893.0,116.8111831820431,0.6953095186252484,0.9510117145899893,40.05882170533473,28.790692725615564,0.3928611253871704,185.6181410974244,334.5005599104143,0.8224177538851576,0.17189134630545444,0.09484830919643557,0.9238175089469836,0.3828331361872819,334.5005599104143,185.6181410974244
89,128.0,44.8700576850888,0.868009034973376,0.9343065693430657,18.40908119176814,9.140999842051661,-1.0141106970107654,174.8671875,935.15625,0.7989260423269352,0.48055305755395683,0.08935472023505366,0.5283751684061311,-0.8490110019380153,935.15625,174.8671875
90,443.0,81.25483399593904,0.7441623300621366,0.9526881720430107,29.31596150794034,19.583027760191403,-0.32175761214381426,181.9683972911964,1623.0519187358916,0.8431700573698152,0.8340451792065219,0.09298334046560879,0.9486810661712647,-0.31623446157582596,1623.0519187358916,181.9683972911964
91,292.0,66.76955262170047,0.6663943082689922,0.9182389937106918,22.720809359079176,16.94062427304385,-0.9888443255198577,178.6095890410959,586.6130136986301,0.8230681245260318,0.3014455363302313,0.09126703579003367,0.5496556678442021,-0.8353913135810931,586.6130136986301,178.6095890410959
92,93.0,38.21320343559643,0.8837171863696154,0.9117647058823529,15.95506685172923,7.467311082851101,-0.8107100752731723,174.58064516129033,707.5376344086021,0.8003241458916566,0.36358562919249854,0.08920830105329092,0.6889839607568455,-0.7247765875218442,707.5376344086021,174.58064516129033
93,559.0,92.42640687119285,0.7625357975635154,0.9506802721088435,33.46553851604543,21.650397070130996,-0.6133100324213014,184.22898032200357,840.2933810375671,0.8222985644261699,0.4318054373266018,0.09413846720592926,0.81774732128533,-0.5755773784042136,840.2933810375671,184.22898032200357
94,694.0,107.84062043356593,0.8458935696523291,0.9315436241610738,42.04401209582086,22.42424662397858,-1.1659097086360553,180.9971181556196,1712.0100864553315,0.7499021156949272,0.8797585233583409,0.09248703022770546,0.3939145483163571,-0.9191470658304471,1712.0100864553315,180.9971181556196
95,148.0,46.62741699796952,0.807271299924852,0.9308176100628931,17.93334045004817,10.583908224510331,0.02425995432823013,182.6891891891892,98.69594594594595,0.8554386414163334,0.05071734118496709,0.09335165518098579,0.9997057417404491,0.0242575747175673,98.69594594594595,182.6891891891892
96,348.0,87.84062043356595,0.9004318997489154,0.8365384615384616,34.263452656826836,14.90449926917649,-0.9358128997995491,187.3764367816092,545.2931034482758,0.566758860875895,0.2802122833752702,0.09574677403250342,0.5931641718173799,-0.8050815270966052,545.2931034482758,187.3764367816092
97,620.0,92.32590180780451,0.42236253098862686,0.9672386895475819,29.698016362299093,26.91908364932256,0.8162810869350383,188.83387096774194,396.3354838709677,0.914017343907174,0.2036667440241355,0.0964915027939407,0.6849355511371367,0.7286036582315978,396.3354838709677,188.83387096774194
98,104.0,36.384776310850235,0.7176466826377451,0.9629629629629629,13.881691401580847,9.667312338749845,0.5437281117490396,182.47115384615384,456.86538461538464,0.9871969042057738,0.23477152344058821,0.09324024212884713,0.8557859688116544,0.5173300451211955,456.86538461538464,182.47115384615384
99,503.0,93.39696961966999,0.8344262152993405,0.9314814814814815,34.681494915167214,19.113654050383545,-0.5728374909382701,192.8131212723658,1366.5606361829025,0.7246232734710263,0.7022408202378738,0.09852484479936935,0.8403663869492272,-0.5420187595331936,1366.5606361829025,192.8131212723658
100,513.0,84.42640687119284,0.5700894136352392,0.9624765478424016,28.41667171378575,23.34664461819682,0.9469016982177669,187.99220272904483,1794.1715399610137,0.9044209553219194,0.9219792086130594,0.09606142193614964,0.5842005002163665,0.8116093737426566,1794.1715399610137,187.99220272904483
101,793.0,105.49747468305833,0.41538920759675324,0.9635479951397327,33.79128689420127,30.73803393629485,-0.7382692650645186,192.1374527112232,161.70491803278688,0.8953625460465362,0.08309605243205903,0.09817958748657292,0.7396344657720797,-0.6730088090374823,161.70491803278688,192.1374527112232
102,459.0,81.76955262170047,0.7246112864963997,0.95625,29.224735179764966,20.140454417943538,0.6427263357065803,190.3769063180828,360.63398692810455,0.8626592952971351,0.18532065104219145,0.09727997256928095,0.8004646236961925,0.5993800015106551,360.63398692810455,190.3769063180828
