cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
32,344.0,68.18376618407358,0.40220885047162463,0.9608938547486033,21.96861078965556,20.11331647507433,0.15618933233043356,57.52906976744186,1858.9563953488373,0.9298359523615267,0.9552705012070078,0.029306709000225094,0.987827222797563,0.15555506388431672,1858.9563953488373,57.52906976744186
33,266.0,66.62741699796952,0.8577310342199957,0.9432624113475178,26.219229850509713,13.479271970800426,1.3756125424488024,53.38345864661654,95.04135338345864,0.7529836510347926,0.04883933884042068,0.0271948337476396,0.1939468328934467,0.9810120417255853,95.04135338345864,53.38345864661654
34,355.0,72.76955262170047,0.8271160860463578,0.9543010752688172,28.475786535842968,16.004278208611392,0.6881412538148698,58.08169014084507,1279.0338028169015,0.842439665848677,0.6572630024752834,0.029588227275010225,0.7724278430720042,0.6351025328615304,1279.0338028169015,58.08169014084507
35,246.0,57.21320343559642,0.5578962837387802,0.9609375,19.523114404669276,16.202441149090244,1.2319688791956245,55.699186991869915,197.4430894308943,0.9443923075038643,0.10146099148555719,0.028374522155817584,0.3323814338955613,0.9431450484424602,197.4430894308943,55.699186991869915
36,434.0,80.08326112068522,0.8158197486454981,0.9580573951434879,30.943529352052668,17.894836927820823,-0.7215507813523278,60.69585253456221,1906.5023041474653,0.8503859839059987,0.9797031367664262,0.030919945254489156,0.7507822640802649,-0.6605497649250291,1906.5023041474653,60.69585253456221
37,394.0,83.35533905932736,0.8433660254328771,0.8893905191873589,31.328299095224263,16.833932830696433,0.7981329008358434,61.49746192893401,1526.8350253807107,0.7125892084569859,0.7846017602161925,0.03132830459955884,0.6980448691466015,0.716054020768059,1526.8350253807107,61.49746192893401
38,405.0,79.59797974644665,0.7229047979535712,0.9331797235023042,27.560027827249996,19.042536422386274,-1.256804074216304,59.50617283950617,1760.4074074074074,0.8032686116345992,0.9046286780099729,0.030313893448551284,0.30885815147284745,-0.9511081128182934,1760.4074074074074,59.50617283950617
39,668.0,95.7401153701776,0.3908678557559787,0.962536023054755,30.431849253561246,28.01089839091887,-1.1922705544558125,63.8562874251497,1795.9850299401198,0.9157953489064424,0.9229111150771427,0.03252994774587351,0.36955100374600147,-0.9292104474392885,1795.9850299401198,63.8562874251497
40,603.0,97.94112549695429,0.8648653238607552,0.9663461538461539,39.45702691829191,19.807583594903893,1.5471854125145592,60.62852404643449,1325.5439469320065,0.789945256006178,0.6811633848571462,0.030885646483155626,0.023608720591336698,0.9997212753122944,1325.5439469320065,60.62852404643449
41,648.0,105.15432893255071,0.8711254314032104,0.935064935064935,41.562083995313294,20.409500629782013,-0.9534618468580288,67.09876543209876,1243.8503086419753,0.7364284492354369,0.6391830979660715,0.034181744998522036,0.5788636896256861,-0.8154243244059729,1243.8503086419753,67.09876543209876
42,470.0,88.08326112068524,0.7083503878322025,0.905587668593449,30.41864222975928,21.47133272168714,1.4347214455332828,63.40638297872341,1376.340425531915,0.7612388623175894,0.7072664057204084,0.03230075546547295,0.13565533432449267,0.9907560902004641,1376.340425531915,63.40638297872341
43,392.0,74.52691193458118,0.7770747650714324,0.9607843137254902,28.197650994294893,17.74783560723109,-1.172480790985011,62.316326530612244,1461.655612244898,0.886889837075217,0.7511077144115612,0.03174545416740308,0.38786629630955866,-0.9217156482273183,1461.655612244898,62.316326530612244
44,109.0,40.384776310850235,0.8754053658754363,0.9159663865546218,16.995719734880264,8.215553109718362,-1.291473453681252,60.6605504587156,141.52293577981652,0.8398485922387832,0.07272504408007016,0.030901961517430257,0.27570482878264085,-0.9612423458139652,141.52293577981652,60.6605504587156
45,974.0,130.84671708797583,0.8512350053097616,0.9365384615384615,49.456348194271335,25.953934114258875,-1.1434782312499838,73.17453798767967,1143.5030800821355,0.7148964810911315,0.587617204564304,0.037276891486337074,0.4144315468639777,-0.9100804870800883,1143.5030800821355,73.17453798767967
46,526.0,86.66904755831213,0.7949322000153056,0.9722735674676525,33.26082068315609,20.179282547009986,-0.8440291530860891,69.93155893536121,1930.5779467680609,0.8799693797213148,0.9920749983391886,0.03562483898897667,0.6644571350209125,-0.7473263783112442,1930.5779467680609,69.93155893536121
47,454.0,80.91168824543142,0.6467049490660359,0.9478079331941545,27.839961119094117,21.234659266840026,0.8003617846057777,72.84361233480176,242.2092511013216,0.8714514382251102,0.12446518556080247,0.037108309900561263,0.6964471353669701,0.7176081017095203,242.2092511013216,72.84361233480176
48,380.0,70.52691193458118,0.44494954736887526,0.9669211195928753,23.29972987481957,20.866204447322197,-0.7133488782766875,71.78421052631579,1266.8526315789475,0.9600276110692537,0.6510034078000758,0.03656862482237177,0.7561747156101141,-0.6543697727370689,1266.8526315789475,71.78421052631579
49,408.0,80.66904755831214,0.8433882770006237,0.929384965831435,31.57946548309641,16.96779151233748,-0.8421311585425261,71.85049019607843,1815.9485294117646,0.7878729105936583,0.9331698506740825,0.036602389300090896,0.665874358743312,-0.7460638969741017,1815.9485294117646,71.85049019607843
50,510.0,85.59797974644667,0.726835447666071,0.9550561797752809,30.791895325645342,21.14823219852261,-0.36985783099932507,78.02352941176471,127.09607843137255,0.8746876822914363,0.06531144832033532,0.03974708579305385,0.9323787466883406,-0.36148288026389175,127.09607843137255,78.02352941176471
51,441.0,76.18376618407356,0.585282982273995,0.9735099337748344,26.336768474977085,21.354618299834094,-0.9816749183039588,76.98412698412699,206.51020408163265,0.9548245495119523,0.10612035153218533,0.03921758888646306,0.5556307508475845,-0.8314291723968732,206.51020408163265,76.98412698412699
52,966.0,127.05382386916237,0.8041594677289687,0.9583333333333334,46.50783934190741,27.64489309545307,-1.2280458424562084,83.13871635610766,87.84057971014492,0.7519890380813649,0.04513904404426769,0.04235288657977976,0.3360788593726316,-0.9418338496161576,87.84057971014492,83.13871635610766
53,219.0,59.35533905932738,0.9015986762335784,0.9563318777292577,25.41498785630893,10.993850076480756,-1.0066896293075882,74.50228310502283,1395.2648401826484,0.7811499305850904,0.716991182005472,0.03795327718034785,0.5346611293645249,-0.8450665516671754,1395.2648401826484,74.50228310502283
54,572.0,92.42640687119284,0.812281736539104,0.9629629629629629,35.52055136954069,20.717904146391565,1.4310764013928234,76.70804195804196,1854.3671328671328,0.8414217868546857,0.952912195717951,0.03907694445137135,0.13926577482785715,0.990255039856701,1854.3671328671328,76.70804195804196
55,586.0,92.42640687119287,0.5506314400954394,0.9451612903225807,30.26698562824148,25.265320108052105,-0.4685040687744651,82.53924914675768,1607.3498293515358,0.8620160263930864,0.825976274075815,0.042047503386020216,0.8922447770984302,-0.45155205429781026,1607.3498293515358,82.53924914675768
56,570.0,108.84062043356595,0.9084182867120073,0.8558558558558559,43.98575466270395,18.388792583873144,-1.336444462117812,78.25964912280702,1721.080701754386,0.6046481134428472,0.8844196822992734,0.039867370923488035,0.2322126157536194,-0.972665050819069,1721.080701754386,78.25964912280702
57,388.0,81.21320343559643,0.8711305582259431,0.9065420560747663,32.47768521437361,15.948215210098164,-0.13004286527066042,84.13917525773196,1484.368556701031,0.7392448483108885,0.7627793199902523,0.042862544705925605,0.9915563360012161,-0.12967664606953555,1484.368556701031,84.13917525773196
58,527.0,87.59797974644667,0.7803356301291029,0.9669724770642202,32.918986212106184,20.586248137059876,-0.3360307615870659,86.7381404174573,1576.0151802656546,0.8630427304030689,0.8098741933533683,0.04418652084434911,0.9440709253578278,-0.32974245691753856,1576.0151802656546,86.7381404174573
59,615.0,91.84062043356596,0.46651345684755074,0.9654631083202512,29.860671276086745,26.41218480416827,0.8790650693641494,85.53333333333333,149.45040650406503,0.9162528992727303,0.07679877004319889,0.04357276277806079,0.6378714530183389,0.7701428500117838,149.45040650406503,85.53333333333333
60,570.0,90.76955262170046,0.41372386845184383,0.9644670050761421,28.774049388269514,26.195964106699364,0.8302385639918807,85.83859649122807,1502.5456140350877,0.8693693599079527,0.7721200483222445,0.043728271263998,0.6746996970147838,0.7380923511649196,1502.5456140350877,85.83859649122807
61,628.0,95.01219330881976,0.6503935936313044,0.9602446483180428,32.65293764902344,24.803085751242858,0.9462239607768845,86.171974522293,320.6449044585987,0.8742000367369374,0.1647712767002049,0.04389810215093887,0.5847504240643836,0.8112132528235245,320.6449044585987,86.171974522293
62,843.0,111.7401153701776,0.5951719858412714,0.9536199095022625,36.73392513935221,29.519321611511668,-0.9806863052868198,88.16014234875445,1315.679715302491,0.84843623443301,0.6760944066302627,0.044910923254587086,0.5564524408919357,-0.8308794623923538,1315.679715302491,88.16014234875445
63,188.0,53.83452377915607,0.7450555468162201,0.9215686274509803,19.22311716893599,12.821865727427276,-1.1039390047879374,79.57446808510639,1527.7659574468084,0.8151658212418461,0.7850801425728717,0.04053717171936138,0.4500821415057396,-0.8929871588649007,1527.7659574468084,79.57446808510639
64,548.0,88.42640687119284,0.7290825241341601,0.9647887323943662,32.00695511006502,21.906385793556698,-0.5613342987094669,86.72080291970804,1553.1587591240875,0.8806968968520926,0.7981288587482465,0.04417768870081917,0.8465455959588541,-0.5323162161372397,1553.1587591240875,86.72080291970804
65,287.0,61.4558441227157,0.5921166146395752,0.9695945945945946,21.403665990581864,17.248193271092997,-0.270701722445978,82.20905923344948,1693.1393728222997,0.9549164706043815,0.8700613426630522,0.04187929660389683,0.9635834876577591,-0.26740767063289184,1693.1393728222997,82.20905923344948
66,587.0,96.28427124746189,0.5384953799278677,0.9229559748427673,30.60907346250962,25.79207650992307,-1.5142174009686649,88.32879045996593,24.221465076660987,0.7956778527904378,0.01244679603117214,0.04499683670910134,0.056548744151767326,-0.9983998395106332,24.221465076660987,88.32879045996593
67,668.0,100.32590180780451,0.7368734509863961,0.9542857142857143,35.97177829661531,24.318026725201438,1.4063302741806305,88.90419161676647,1832.0134730538923,0.8339887303806699,0.9414252173966559,0.04528996006967217,0.163725612099277,0.9865059168310736,1832.0134730538923,88.90419161676647
68,521.0,85.59797974644665,0.587310520614906,0.9542124542124543,28.754971231385248,23.273172238488314,-0.49221001331741954,90.20921305182341,1748.3838771593091,0.8935534950467422,0.8984500910376717,0.04595476976659369,0.8812906152503521,-0.47257470464642487,1748.3838771593091,90.20921305182341
69,166.0,49.2842712474619,0.8245290723158603,0.9378531073446328,19.40409250732307,10.979215675014892,-0.9842810483798167,84.59036144578313,1416.2469879518073,0.858818267971737,0.7277733751037037,0.043092389936720904,0.5534620538311932,-0.8328743932724534,1416.2469879518073,84.59036144578313
70,353.0,75.35533905932738,0.7904513542812194,0.9540540540540541,27.485227441977443,16.835384022943238,0.7395546125582119,87.86685552407933,1770.5524079320114,0.7811897078924054,0.9098419362446102,0.04476151580442146,0.7387688048426546,0.6739589401375693,1770.5524079320114,87.86685552407933
71,503.0,88.91168824543142,0.7858760250731336,0.9178832116788321,32.82549394679968,20.298762949625637,-0.795079310865598,93.56858846918489,1640.1868787276342,0.7995767104032436,0.8428504001683629,0.04766611740661482,0.7002281466982024,-0.7139191428807612,1640.1868787276342,93.56858846918489
72,184.0,50.2842712474619,0.7579331038171585,0.9435897435897436,19.05089110361062,12.42751132614227,-0.6628351649441331,89.52717391304348,1666.0,0.9144571631111812,0.8561151079136691,0.04560732242131609,0.7882507713808101,-0.6153541430896178,1666.0,89.52717391304348
73,604.0,93.84062043356595,0.6994080376715738,0.9633173843700159,32.95979784103247,23.557112451987933,0.6940371474851229,96.68708609271523,1004.3460264900663,0.8619162360772825,0.5161079272816373,0.049254756032967514,0.7686699424022466,0.6396456203612488,1004.3460264900663,96.68708609271523
74,849.0,109.15432893255071,0.34352239032301873,0.9614949037372593,34.1864099274729,32.1059784116018,0.7078090669739701,98.7090694935218,1457.514723203769,0.8954382175969035,0.7489798166514744,0.05028480361361273,0.7597881788454972,0.6501706878094726,1457.514723203769,98.7090694935218
75,591.0,94.42640687119285,0.8303479502422891,0.9625407166123778,36.88523408872295,20.554121917384748,-1.4063333381994614,93.68358714043993,1891.030456852792,0.8329336671145287,0.971752547200818,0.047724700530025435,0.1637225894258025,-0.9865064184848014,1891.030456852792,93.68358714043993
76,570.0,98.32590180780451,0.8398886507173987,0.9076433121019108,37.70433312826709,20.46435649926834,-0.622606343023084,102.68070175438596,951.1350877192982,0.740881658060331,0.48876417662862187,0.052308049798464575,0.8123613170938725,-0.5831544310810891,951.1350877192982,102.68070175438596
77,784.0,124.71067811865474,0.8995561544713923,0.8828828828828829,50.76453559302743,22.174209764250488,-0.6284593785734722,103.59948979591837,1109.5739795918366,0.6334591960436287,0.5701819011263292,0.05277610279975465,0.8089341980582458,-0.5878991947705514,1109.5739795918366,103.59948979591837
78,451.0,78.42640687119285,0.6469436321387962,0.9678111587982833,27.554900692349793,21.011654083218115,-1.2233607589377222,95.29046563192905,1720.1197339246119,0.9214287729979195,0.883925865326111,0.04854328356185891,0.3404877250159723,-0.9402489612402918,1720.1197339246119,95.29046563192905
79,318.0,65.45584412271572,0.6261973048416183,0.954954954954955,22.84243645034079,17.809439765346543,1.32819276172887,96.68553459119497,184.3427672955975,0.9326960299163849,0.09472906849722379,0.04925396566031328,0.24023075954943277,0.9707158091667729,184.3427672955975,96.68553459119497
80,471.0,91.15432893255071,0.8819445621154132,0.9401197604790419,36.185690713882266,17.056239200815288,-0.9077832769030351,100.21656050955414,1520.647558386412,0.7123216999682785,0.7814221779991839,0.051052756245315405,0.6154943513003,-0.7881412966704784,1520.647558386412,100.21656050955414
81,26.0,25.242640687119284,0.9967691942073856,0.5416666666666666,23.644119674836507,1.899076716716265,0.8982546162428388,95.61538461538461,1767.3846153846155,0.5127594123374922,0.9082140880702032,0.04870880520396567,0.6229762268160904,0.7822407690871059,1767.3846153846155,95.61538461538461
82,188.0,48.8700576850888,0.534731136706161,0.9591836734693877,16.840506605479764,14.23060286702172,0.8403701426426932,96.41489361702128,297.3776595744681,0.9891952219922702,0.15281483020270714,0.0491160945578305,0.6671871559522485,0.7448901254093452,297.3776595744681,96.41489361702128
83,502.0,89.9827560572969,0.8497184897870761,0.963531669865643,35.245398563945,18.58266596740237,-0.6942052252846653,105.38446215139442,1400.731075697211,0.7791032200951693,0.719800141673798,0.05368541118257484,0.7685624213168762,-0.6397748076780927,1400.731075697211,105.38446215139442
84,944.0,125.49747468305833,0.8422059728037538,0.9430569430569431,48.10832286369413,25.93788677443264,-1.141962853881337,107.03283898305085,1848.7161016949153,0.753202728599869,0.950008274252269,0.05452513447939422,0.4158101858662218,-0.909451422193565,1848.7161016949153,107.03283898305085
85,479.0,80.42640687119285,0.48448662904627776,0.9618473895582329,26.48045307528422,23.1650650289666,-0.3861670519846516,104.63048016701461,1360.0438413361169,0.9305678502707553,0.6988920047975935,0.053301314399905556,0.9263595045823335,-0.37664050269451066,1360.0438413361169,104.63048016701461
86,308.0,81.0477272147525,0.877431088757279,0.8301886792452831,30.166221103707688,14.470817841000766,-1.1182263261804757,103.81818181818181,1759.2564935064936,0.5892219258917587,0.90403725257271,0.052887509841152223,0.437278244718251,-0.8993262682120018,1759.2564935064936,103.81818181818181
87,555.0,88.08326112068524,0.7195951120510047,0.9668989547038328,32.06798705352612,22.267814280177973,-0.99663111502271,105.13513513513513,1675.5675675675675,0.8989097203963025,0.8610316380100552,0.05355839792925885,0.5431340534186345,-0.8396459968445296,1675.5675675675675,105.13513513513513
88,440.0,80.91168824543142,0.6480354986881465,0.9401709401709402,27.41375829541632,20.87859606093918,-0.7326653011480527,105.14318181818182,1802.5613636363637,0.8445784863855694,0.9262905260207419,0.05356249710554346,0.7433943492508455,-0.6688533781793377,1802.5613636363637,105.14318181818182
89,728.0,100.66904755831213,0.4043471949584848,0.9642384105960264,32.096903347836935,29.356006533502807,-0.03548131899828046,109.74313186813187,259.760989010989,0.9027122249036974,0.1334845781145884,0.055905823671997895,0.999370604035368,-0.03547387475288911,259.760989010989,109.74313186813187
90,373.0,75.01219330881976,0.8331424055024967,0.9564102564102565,29.475926737781535,16.301912566693066,-0.6108419400073078,109.29490616621985,1648.9597855227883,0.8330191158054409,0.8473585742665921,0.05567748658493115,0.8191654073598699,-0.5735573514348312,1648.9597855227883,109.29490616621985
91,264.0,57.45584412271572,0.5851409678887078,0.9814126394052045,20.361794211856914,16.51202220617352,-0.8102458868428747,107.40530303030303,1498.4924242424242,1.0049521225536395,0.770037216979663,0.05471487673474428,0.6893203194232466,-0.7244566910659556,1498.4924242424242,107.40530303030303
92,446.0,85.66904755831213,0.7916292626610048,0.9389473684210526,30.783248258727014,18.808617851316658,-1.1401389123743304,109.5560538116592,1536.9013452914799,0.7636543774485165,0.7897745864807193,0.0558105215545895,0.4174682794933354,-0.9086914963929587,1536.9013452914799,109.5560538116592
93,951.0,131.74011537017762,0.8226171840267745,0.931439764936337,47.897523350429964,27.234321541994845,-1.455546401583435,117.09989484752892,1772.7865404837014,0.6885798378703953,0.9109900002485619,0.05965353787444163,0.11499495920892493,-0.9933660751991371,1772.7865404837014,117.09989484752892
94,410.0,73.94112549695429,0.5346094861869972,0.9692671394799054,24.919526563212063,21.059472544408887,-0.6667284850175575,114.17560975609756,1735.8365853658536,0.9423703360205992,0.8920023563031108,0.058163835841109304,0.7858490326738684,-0.6184183841426008,1735.8365853658536,114.17560975609756
95,159.0,46.62741699796952,0.6681019964312072,0.9298245614035088,16.565167819445367,12.32563949334993,0.05149348365356157,110.47798742138365,202.0188679245283,0.9190185404405203,0.10381236789544106,0.05628017698491271,0.9986745034976536,0.05147073016496776,202.0188679245283,110.47798742138365
96,454.0,83.59797974644667,0.7905162645212235,0.9557894736842105,31.194501063869037,19.10479287887799,1.4014982798441664,113.77753303964758,993.5616740088105,0.8163457805002116,0.5105661223066857,0.05796104586838899,0.168490473210074,0.9857032821480536,993.5616740088105,113.77753303964758
97,170.0,48.62741699796951,0.6185906226878752,0.9392265193370166,16.772395521162032,13.178296920595567,0.43479112396087016,110.15294117647059,1433.6176470588234,0.9034339003383883,0.736699715857566,0.05611459051272063,0.9069580450511752,0.4212209687526852,1433.6176470588234,110.15294117647059
98,718.0,107.46194077712559,0.8438723046759015,0.953519256308101,41.4340810679123,22.231210274684152,-1.3229193316548586,114.74373259052925,1597.7019498607242,0.7813128171753944,0.8210184737208244,0.05845325144703477,0.24534639747643583,-0.9694354776081463,1597.7019498607242,114.74373259052925
99,948.0,119.84062043356595,0.84433880189573,0.9793388429752066,47.60305155206603,25.506174683345765,-1.405535470795856,117.41666666666667,91.04535864978902,0.8294879928252903,0.046785898586736395,0.0598149091526575,0.1645096385447737,-0.9863754755800997,91.04535864978902,117.41666666666667
100,132.0,42.384776310850235,0.7642059319157618,0.9361702127659575,16.259143643213918,10.4866975975153,-1.4383354139572102,109.70454545454545,186.75,0.9233450053013957,0.09596608427543679,0.05588616681331913,0.1320738950123909,-0.9912398732175053,186.75,109.70454545454545
101,636.0,103.15432893255071,0.7643336240805452,0.925764192139738,36.76599942940053,23.70748820614908,-1.3470346684118302,119.82232704402516,1177.1430817610062,0.7510901445950519,0.6049039474619765,0.06104041112787833,0.22189906326387884,-0.9750696414731683,1177.1430817610062,119.82232704402516
102,487.0,83.84062043356596,0.6335583311100822,0.9474708171206225,28.417995917003825,21.986859295141837,0.4780030589384872,119.98973305954826,1027.0,0.8706224429696073,0.5277492291880781,0.061125691828603286,0.8879152993965079,0.4600069794009756,1027.0,119.98973305954826
