cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
14,67.0,37.59188309203678,0.6322853963437901,0.8271604938271605,11.24311315434437,8.710439490614698,-1.3391617728532077,6.044776119402985,394.76119402985074,0.5957945194420734,0.2033803163471668,0.0031598411497140537,0.22956872851904658,-0.9732924529072176,394.76119402985074,6.044776119402985
15,250.0,60.76955262170047,0.8152817980503282,0.9615384615384616,23.65247651668718,13.696307335466795,0.6787802961203546,13.832,750.864,0.8507026671595684,0.38684389489953636,0.007230527966544695,0.7783390814629886,0.62784414807128,750.864,13.832
16,423.0,79.59797974644667,0.7160110559857076,0.9463087248322147,28.400041488205453,19.825754849423973,-0.6284476189927685,17.423167848699762,783.1111111111111,0.838969438818359,0.4034575533802736,0.009107772006638664,0.8089411114503394,-0.5878896820029159,783.1111111111111,17.423167848699762
17,534.0,89.35533905932738,0.8056259142293836,0.967391304347826,34.116314008379454,20.211343093557787,0.2820541625636638,20.883895131086142,980.3876404494382,0.8404465656839631,0.5050940960584431,0.010916829655559927,0.9604857316561775,0.2783292282260299,980.3876404494382,20.883895131086142
18,135.0,63.52691193458118,0.7812862215373004,0.7758620689655172,17.963256954097577,11.212178631722383,-1.124025091668909,12.977777777777778,1878.8148148148148,0.42036654302685006,0.9679622951132482,0.006783992565487599,0.4320559399486506,-0.9018468078088917,1878.8148148148148,12.977777777777778
19,507.0,84.9116882454314,0.6590335592263982,0.9584120982986768,29.46022647533662,22.157435042642348,0.40176545388858736,22.29388560157791,716.214990138067,0.883655269886043,0.3689927821422293,0.01165388688007209,0.9203720588395917,0.3910438253027034,716.214990138067,22.29388560157791
20,299.0,69.11269837220809,0.755003800657655,0.8978978978978979,25.030217779698795,16.412824758451794,0.20998611453298718,21.277591973244146,1829.5953177257525,0.7866206685523638,0.9426044913579353,0.011122630409432382,0.9780338091929257,0.20844631940999991,1829.5953177257525,21.277591973244146
21,55.0,27.071067811865476,0.825490153378665,0.9649122807017544,11.324464700213337,6.391714943172848,-0.03652911636572328,16.254545454545454,1113.8545454545454,0.9431087626646646,0.5738560254789002,0.008496887325951623,0.9993328860154792,-0.03652099297627692,1113.8545454545454,16.254545454545454
22,286.0,62.62741699796952,0.6686900251576047,0.9629629629629629,22.279583136425536,16.565789990712226,-0.04898699517219532,23.164335664335663,765.9370629370629,0.9163194330265169,0.39460951207473616,0.012108905208748386,0.9988003770779494,-0.04896740496438522,765.9370629370629,23.164335664335663
23,640.0,106.46803743153546,0.912743544820258,0.9495548961424333,45.02664876130723,18.39487241090219,0.8368418647014303,30.209375,1652.8140625,0.7094982699022798,0.8515270801133437,0.01579162310507057,0.6698111770803209,0.7425314720995164,1652.8140625,30.209375
24,352.0,71.35533905932738,0.44216798468394475,0.9487870619946092,22.75519429888803,20.40986777683256,-1.4447257278933359,24.71590909090909,677.9318181818181,0.8687595251476895,0.3492693550653365,0.01291997338782493,0.1257369074650121,-0.9920636220027096,677.9318181818181,24.71590909090909
25,540.0,88.2842712474619,0.5314662801466947,0.9523809523809523,28.89424507261424,24.47572119792041,0.1712350911917233,28.04259259259259,1033.898148148148,0.8706366617735234,0.5326626214055373,0.014658961104334862,0.9853750596033883,0.17039950678220547,1033.898148148148,28.04259259259259
26,231.0,56.2842712474619,0.7819638177239617,0.9625,21.80000094116411,13.58845991845375,0.46734367075096284,23.4978354978355,1090.874458874459,0.916321231049839,0.5620167227586084,0.01228323862929195,0.8927681563779086,0.45051639144163225,1090.874458874459,23.4978354978355
27,157.0,49.45584412271571,0.812031547997723,0.9127906976744186,19.035211136217434,11.109206971920191,0.5800627022736434,28.484076433121018,1407.5031847133757,0.8066298300442302,0.7251433203057062,0.014889741993267652,0.8364282859240537,0.5480763838245081,1407.5031847133757,28.484076433121018
28,396.0,77.11269837220809,0.835690237844815,0.9565217391304348,30.37457309607148,16.68174835160342,-0.23514369973718782,37.35858585858586,633.0858585858585,0.8368608457915057,0.32616479061610437,0.019528795535068408,0.9724808718159109,-0.23298273316313778,633.0858585858585,37.35858585858586
29,295.0,69.698484809835,0.8228802454400319,0.9104938271604939,26.33391042135133,14.963318633342807,0.8090706737511248,36.827118644067795,509.7457627118644,0.7631065935291036,0.2626201765645875,0.019250976813417562,0.6901712341960256,0.7236460927057748,509.7457627118644,36.827118644067795
