cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,677.0,97.94112549695429,0.4920653695829777,0.9727011494252874,31.892272040714698,27.76408063545943,-0.6401350868719451,138.38995568685377,427.43131462333827,0.8868871282192081,0.2198720754235279,0.07042745836481108,0.8020150773019171,-0.5973037885200461,427.43131462333827,138.38995568685377
2,902.0,114.5685424949238,0.7764524571857864,0.9698924731182795,42.748310242151994,26.938952058008137,-0.7761117248008034,144.86252771618626,114.28935698447894,0.8635462950538749,0.05879082149407353,0.07372138815073093,0.7136427010138097,-0.7005098823640636,114.28935698447894,144.86252771618626
3,509.0,85.35533905932738,0.7305846686169828,0.967680608365019,30.92217127886729,21.11434242130354,-1.394088649813219,140.78388998035362,1024.4302554027504,0.8779428831564716,0.5269702959890691,0.07164574553707563,0.17578947775644074,-0.9844277827804931,1024.4302554027504,140.78388998035362
4,296.0,61.698484809834994,0.5670585733246282,0.9673202614379085,21.414866462101948,17.638943025726732,0.6849832095524445,144.11486486486487,42.33445945945946,0.977130518103808,0.021776985318651985,0.07334089815005845,0.7744296698457961,0.6326600085848094,42.33445945945946,144.11486486486487
5,1093.0,135.0538238691624,0.8708964628419553,0.9689716312056738,53.503928830663995,26.295390292715663,-0.38306140151377494,160.7035681610247,378.7063129002745,0.7530368961815567,0.19480777412565561,0.0817829863414884,0.9275247490613953,-0.3737617421280512,378.7063129002745,160.7035681610247
6,674.0,100.9116882454314,0.37689456524105974,0.9519774011299436,31.338911875800694,29.02786038841343,-1.3505326179686394,156.87091988130564,1004.9540059347181,0.8317385226556008,0.5169516491433735,0.07983252920168225,0.21848696826069702,-0.975839866320417,1004.9540059347181,156.87091988130564
7,490.0,94.5269119345812,0.8800191997799733,0.9124767225325885,37.95320900491425,18.025425340772415,-0.49047958030036104,155.22448979591837,1731.1755102040815,0.689120236425723,0.890522381792223,0.07899465129563275,0.8821070542468965,-0.47104898349095575,1731.1755102040815,155.22448979591837
8,165.0,52.97056274847714,0.8467012549609548,0.9322033898305084,20.65597314553108,10.990394514054152,-1.3206089760053525,147.0060606060606,1752.6666666666667,0.7389663024312312,0.9015775034293553,0.07481224458323694,0.2475854814186887,-0.9688660533792461,1752.6666666666667,147.0060606060606
9,116.0,44.142135623730944,0.7659463087502599,0.8787878787878788,16.19682863007279,10.41301471730672,0.9694132972657571,147.3793103448276,1311.896551724138,0.7481026130794723,0.6748439052078898,0.07500219355970869,0.5657833965423156,0.8245539086057629,1311.896551724138,147.3793103448276
10,527.0,96.08326112068522,0.7454953960649104,0.9427549194991055,32.77695336496681,21.846192620279485,1.0762604230684505,152.438330170778,1830.4819734345351,0.7173399357305952,0.9416059534128267,0.07757675835663001,0.47462320992910345,0.8801890754812821,1830.4819734345351,152.438330170778
11,475.0,87.69848480983501,0.8561137673490246,0.9576612903225806,34.736446840817074,17.951358066813683,1.5139987285151901,150.36,1860.7894736842106,0.7761028774782162,0.9571962313190384,0.07651908396946566,0.05676706534046815,0.9983874499875441,1860.7894736842106,150.36
12,1271.0,143.1543289325507,0.6761481132825897,0.9549211119459053,48.76632031722683,35.92935319086202,-1.3290176058009981,159.68450039339103,1213.7694728560189,0.7793749512604509,0.6243670127860179,0.0812643767905298,0.23942998873668908,-0.970913631840417,1213.7694728560189,159.68450039339103
