cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,232.0,62.04163056034261,0.8668802612804878,0.928,24.578745967303604,12.252908240452713,-1.4035395523822822,6.051724137931035,76.21551724137932,0.7574107107843396,0.03922569080873871,0.0031535821458733896,0.16647803453443216,-0.9860451632747622,76.21551724137932,6.051724137931035
2,518.0,84.18376618407356,0.670951630659585,0.975517890772128,29.951998737494495,22.2094405768465,1.3566021290140733,10.061776061776062,116.1023166023166,0.9185079538443968,0.059754151622396605,0.005243239219268401,0.2125601093743676,0.9771479928356589,116.1023166023166,10.061776061776062
3,63.0,31.65685424949238,0.9326132852065422,0.984375,15.013682281683163,5.418097844628691,1.5580260572637274,1.8095238095238095,234.57142857142858,0.7899778239563665,0.12072641717520771,0.000942951438000943,0.01276992243853346,0.9999184612161703,234.57142857142858,1.8095238095238095
4,221.0,55.798989873223334,0.7035209392308324,0.9650655021834061,20.187918080490764,14.347039200250121,-1.2611535685939101,5.796380090497737,324.71945701357464,0.8919683895993334,0.16712272620358962,0.0030205211519008534,0.30471840362686187,-0.9524424888102677,324.71945701357464,5.796380090497737
5,467.0,84.18376618407356,0.8236091989281916,0.9688796680497925,32.60010475150968,18.489401314997025,-1.0537275563275372,11.32119914346895,301.45182012847965,0.8280757035624194,0.15514761715310327,0.00589953055938976,0.49433422965598545,-0.8692719191314209,301.45182012847965,11.32119914346895
6,388.0,72.76955262170047,0.3189795608649522,0.9580246913580247,22.986151127041605,21.785391240444813,0.5210660835532862,19.97422680412371,203.58505154639175,0.920750958730385,0.10477871927246102,0.010408664306474054,0.8672889708820631,0.49780502306257596,203.58505154639175,19.97422680412371
7,544.0,89.1126983722081,0.6404968918787926,0.9731663685152058,30.577796157031802,23.482547627518297,-0.7979962259124898,20.926470588235293,1400.6838235294117,0.8608541445961224,0.7208871968756623,0.01090488305796524,0.6981427292549512,-0.715958608851411,1400.6838235294117,20.926470588235293
8,290.0,67.21320343559643,0.8255386428910477,0.9602649006622517,26.04855059139339,14.700384747716678,-1.5027217707844511,15.755172413793103,1718.3689655172413,0.806675138806539,0.8843895859584361,0.008210095056692603,0.0680219902958906,-0.9976838220780098,1718.3689655172413,15.755172413793103
9,20.0,20.035533905932738,0.9899403235759856,0.6451612903225806,15.122890316169578,2.139670181384121,-1.4657981242635032,12.4,1571.4,0.6260918056349847,0.8087493566649512,0.006461698801459094,0.10480538125955216,-0.9944927511344867,1571.4,12.4
10,524.0,95.0477272147525,0.8293908239817859,0.940754039497307,35.04756904511044,19.579984376504267,0.4867356189230424,24.97328244274809,1613.4522900763359,0.7288827599168258,0.8303923263388244,0.01301369590554877,0.8838644569788862,0.4677431150636199,1613.4522900763359,24.97328244274809
