cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,275.0,69.55634918610406,0.9293443860642451,0.9615384615384616,31.23657134654218,11.532980903864745,1.5330527955697237,4.490909090909091,895.2654545454545,0.7142808384536301,0.4610017788596573,0.0022924497656503784,0.03773457045364614,0.9992877974801248,895.2654545454545,4.490909090909091
2,62.0,31.31370849898476,0.9165153093582006,0.9393939393939394,14.14860604169942,5.659436893627962,-1.4298750405772909,3.129032258064516,832.9516129032259,0.7945706971698467,0.4289143217833295,0.0015972599581748422,0.1404553276450671,-0.9900870168505983,832.9516129032259,3.129032258064516
3,87.0,34.72792206135786,0.826501021839629,0.9775280898876404,14.293151974890245,8.04611863854949,1.4892604107796492,6.850574712643678,407.04597701149424,0.906507747834633,0.2096014299750228,0.003496975351017702,0.08144560281107795,0.9966777883462339,407.04597701149424,6.850574712643678
4,291.0,62.97056274847714,0.5517702051112237,0.9765100671140939,21.360052753752672,17.81420256126191,1.171597983422094,11.302405498281788,423.3780068728522,0.9222054916128167,0.21801133206635026,0.0057694770282193915,0.38867984260734756,0.9213728778028619,423.3780068728522,11.302405498281788
5,640.0,99.01219330881976,0.8304736769455665,0.9653092006033183,38.345113960335965,21.360447554858204,1.3427921077899967,15.8640625,369.8546875,0.8203751107008185,0.19045040550978373,0.008098041092394079,0.2260338459052434,0.9741194487871006,369.8546875,15.8640625
6,408.0,75.59797974644665,0.7097836827273492,0.9645390070921985,27.332370668554375,19.253460540364845,0.1701495308954745,22.55392156862745,485.9485294117647,0.8971181592772386,0.25023096262191796,0.011512976808896095,0.9855594579029148,0.1693297225477934,485.9485294117647,22.55392156862745
7,77.0,31.556349186104047,0.5649999998381099,0.9506172839506173,10.966033965979339,9.047974880407113,0.3986641993526017,15.675324675324676,609.3636363636364,0.9716885450990359,0.3137814811347252,0.008001697128802795,0.9215803573683226,0.3881876413706068,609.3636363636364,15.675324675324676
8,367.0,81.94112549695429,0.912271032573961,0.9175,34.51746235391085,14.137906067759264,-1.4816941467785305,22.092643051771116,201.05449591280654,0.6868660937295886,0.10352960654624437,0.011277510490950033,0.08898432682700862,-0.9960330263496006,201.05449591280654,22.092643051771116
9,358.0,68.76955262170047,0.6403667405529861,0.9728260869565217,24.38824288068496,18.731860446939702,-1.286341938772179,25.363128491620113,269.1536312849162,0.9512627538857144,0.13859610261839145,0.012946977280051104,0.28063380658022286,-0.9598149126807178,269.1536312849162,25.363128491620113
10,549.0,85.84062043356595,0.6431430304855312,0.973404255319149,30.315044819179462,23.213626404793562,1.1114116409950145,28.612021857923498,569.4353369763206,0.9362600932555842,0.2932210798024308,0.014605422081635271,0.44339666913259157,0.8963254954547054,569.4353369763206,28.612021857923498
