cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,86.0,38.14213562373095,0.907741565234395,0.9555555555555556,16.642126857292062,6.9818681055579805,1.4703900638686764,3.383720930232558,112.38372093023256,0.7428451687073077,0.057899907743551034,0.0017641923515289667,0.10023764170076463,0.9949635245506586,112.38372093023256,3.383720930232558
2,350.0,74.87005768508881,0.8148580784808755,0.9695290858725761,28.533822392538738,16.539930165364563,1.4111725403442112,7.297142857142857,177.48285714285714,0.7846239724342738,0.09143887539559874,0.003804558319678236,0.15894678706806703,0.987287151177781,177.48285714285714,7.297142857142857
3,34.0,21.65685424949238,0.9111898598920944,0.9714285714285714,10.225052569485968,4.212585643748942,1.553572766030728,2.3529411764705883,661.2352941176471,0.9109573275738239,0.3406673333939449,0.0012267680794945716,0.017222709212248468,0.9998516781440087,661.2352941176471,2.3529411764705883
4,452.0,89.84062043356593,0.7685018057152192,0.889763779527559,31.161414051353542,19.93855656284595,-1.3934097077995478,12.079646017699115,47.38716814159292,0.7037247312893935,0.024413790902417788,0.006298042762095472,0.17645780657009108,-0.9843082050356343,47.38716814159292,12.079646017699115
5,197.0,51.798989873223334,0.6456146879510657,0.9563106796116505,18.270440768654765,13.952465555599671,-1.012181097406889,8.17258883248731,67.82233502538071,0.9226426126018511,0.03494195519081953,0.004260995220274927,0.5300124350187658,-0.8479898694710205,67.82233502538071,8.17258883248731
6,603.0,95.59797974644665,0.7924528901355771,0.9601910828025477,35.905111316874084,21.899716747311036,-1.3946122775724652,11.434494195688226,457.4809286898839,0.8291435890942508,0.23569342024208342,0.0059616758058854144,0.17527397996645067,-0.9845196960684536,457.4809286898839,11.434494195688226
7,321.0,68.2842712474619,0.7552933652961258,0.963963963963964,25.364158734590614,16.623336273731383,1.1606120951417207,9.177570093457945,513.4797507788162,0.8651143955464987,0.2645439210606987,0.0047849687661407425,0.39877828390415687,0.9170473707974173,513.4797507788162,9.177570093457945
8,516.0,98.18376618407358,0.8202548210676956,0.91005291005291,36.11966946045383,20.660388685324957,-1.3317550214061875,10.00968992248062,694.6046511627907,0.6726361305895942,0.35785917112972215,0.00521881643507853,0.23677130085186598,-0.9715654126680896,694.6046511627907,10.00968992248062
9,227.0,67.55634918610404,0.9491956789192343,0.9458333333333333,30.604754546148147,9.630901624826658,-1.4506200773293023,6.13215859030837,910.6343612334801,0.6250336189874728,0.4691573216040598,0.0031971629772202135,0.11988718742015761,-0.9927875212211745,910.6343612334801,6.13215859030837
10,671.0,103.35533905932738,0.8235563908810626,0.9710564399421129,39.52384653115648,22.419285599093282,-1.4485460517878295,12.046199701937407,274.3874813710879,0.7893444361999754,0.14136397803765477,0.006280604641260379,0.12194599476803072,-0.9925367370329601,274.3874813710879,12.046199701937407
