cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,397.0,79.59797974644665,0.8323246464478625,0.927570093457944,30.41864415909263,16.860703042801173,0.4210783657397487,13.105793450881611,1460.375314861461,0.7874015773307059,0.7508356374609054,0.006656065744480249,0.9126486945918916,0.40874485961259044,1460.375314861461,13.105793450881611
2,83.0,34.14213562373095,0.8133622768338106,0.9651162790697675,13.843106295192296,8.053331122511532,-1.4907067427381262,2.7710843373493974,1555.3975903614457,0.8947600601913944,0.7996902778207947,0.0014073561896137112,0.08000399118902969,-0.9967945432203297,1555.3975903614457,2.7710843373493974
3,161.0,47.31370849898475,0.7796394857362581,0.9698795180722891,18.33140328122323,11.479649200516924,-1.4118265777059007,4.434782608695652,1574.5465838509317,0.9037779894784322,0.8095355186894251,0.002252301985117142,0.15830103043459237,-0.9873908971442598,1574.5465838509317,4.434782608695652
4,291.0,72.62741699796952,0.9015529901892095,0.9635761589403974,30.117399605667995,13.03085620163094,1.4899091812468563,4.804123711340206,1633.769759450172,0.6932688000474575,0.8399844521594715,0.0024398799956019328,0.08079897060168445,0.9967304180919273,1633.769759450172,4.804123711340206
5,1469.0,177.05382386916236,0.8478444561737324,0.86158357771261,61.875161455922004,32.808996042865495,0.12101855275472709,27.58407079646018,1854.923076923077,0.5888721811190365,0.953687957286929,0.014009177651833508,0.9926861876819677,0.12072337298734323,1854.923076923077,27.58407079646018
6,150.0,48.627416997969526,0.7827666220927707,0.9554140127388535,18.149656271221218,11.294809993624327,-1.2477943340222257,4.32,1883.3866666666668,0.7971475591221068,0.9683221936589547,0.0021940071102082275,0.31741473677102733,-0.9482868157264338,1883.3866666666668,4.32
7,398.0,80.2842712474619,0.8484355374028208,0.9544364508393285,31.720401088734327,16.789567810366663,-1.5661981018916042,7.836683417085427,1138.6331658291458,0.7759468902598632,0.5854155094237253,0.003980032207763041,0.004598208699416116,-0.9999894281824967,1138.6331658291458,7.836683417085427
8,176.0,52.38477631085023,0.821403363566515,0.967032967032967,20.413459663813846,11.64277004436277,-1.4808661261545786,5.198863636363637,1393.846590909091,0.8059578771951588,0.7166306379995326,0.0026403573572187085,0.08980903211608783,-0.9959590040510561,1393.846590909091,5.198863636363637
9,77.0,43.31370849898476,0.9657274189364718,0.8461538461538461,20.82362725139652,5.40494694250371,-1.542661750457888,4.298701298701299,385.72727272727275,0.5157626045822384,0.1983173638700631,0.0021831900958361092,0.028130864809357517,-0.9996042489130774,385.72727272727275,4.298701298701299
10,211.0,69.17766952966369,0.9529115598743578,0.9547511312217195,31.005104389169812,9.402246608547541,-1.505595228279438,5.241706161137441,421.8909952606635,0.5540646782356474,0.21691053740908148,0.0026621158766569025,0.0651549113644313,-0.9978751612927808,421.8909952606635,5.241706161137441
11,69.0,33.31370849898476,0.9066423288235549,0.9583333333333334,14.764705198103375,6.2292304806591545,1.4878982537799816,4.072463768115942,514.2463768115942,0.7812913070887322,0.2643940240676577,0.0020682903850258723,0.0828031584570523,0.9965659220290127,514.2463768115942,4.072463768115942
12,604.0,100.18376618407356,0.8569811343311816,0.9393468118195957,38.89897832244667,20.046502162350173,-0.2400040144764542,18.789735099337747,757.3460264900663,0.7562268528675162,0.3893809904833246,0.00954278064973984,0.9713370205926056,-0.2377065258386483,757.3460264900663,18.789735099337747
13,419.0,80.87005768508881,0.7958129896192064,0.9766899766899767,30.607967581212304,18.534424356002926,-1.30400181167616,9.393794749403341,779.9116945107398,0.8050973204222299,0.4009828763551362,0.004770845479636029,0.2636407185927481,-0.964620947056355,779.9116945107398,9.393794749403341
14,669.0,112.66904755831213,0.8769537870279449,0.8643410852713178,44.434486798590775,21.35409077022957,0.24887368545696115,22.312406576980568,812.0747384155455,0.6622572718068339,0.4175191457149334,0.011331846915683376,0.9691904617554916,0.24631250240736244,812.0747384155455,22.312406576980568
15,144.0,44.384776310850235,0.6576375938016884,0.9664429530201343,15.884642325790331,11.966448307467449,1.228100969347967,6.673611111111111,1010.1666666666666,0.9185531380021443,0.5193658954584405,0.0033893403306811125,0.3360269384893081,0.9418523751679467,1010.1666666666666,6.673611111111111
