cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,332.0,74.5269119345812,0.86665244625945,0.9352112676056338,29.301984294700794,14.619121973635389,1.1595049145198255,7.798192771084337,217.4277108433735,0.7511413926249285,0.11190309358897246,0.003992930246330946,0.39979337635408085,0.9166052892185405,217.4277108433735,7.798192771084337
2,429.0,82.18376618407356,0.670170685866406,0.9265658747300216,27.649742612484353,20.521832905531948,1.3914163554216548,10.522144522144522,526.079254079254,0.7981694059830351,0.27075617811593106,0.0053876828070376455,0.1784195277984646,0.9839545071293555,526.079254079254,10.522144522144522
3,192.0,53.21320343559643,0.6972638559306747,0.9795918367346939,19.11981175493432,13.70535947419791,1.1633975047251832,5.307291666666667,661.5104166666666,0.8520641326930051,0.34045826899982845,0.0027175072537975764,0.39622238771107765,0.9181545727580582,661.5104166666666,5.307291666666667
4,171.0,48.62741699796952,0.6649566360491717,0.9344262295081968,17.158993600866555,12.815742887121885,0.5680664595210394,7.0,701.7251461988304,0.908748217399202,0.36115550499167803,0.0035842293906810036,0.8429428011660297,0.5380031914053738,701.7251461988304,7.0
5,45.0,26.48528137423857,0.91243275832807,0.9574468085106383,12.121466977716961,4.960427479285736,-1.559943915785033,1.511111111111111,738.4666666666667,0.8061450571977069,0.38006519128495453,0.0007737384081470103,0.010852197987650632,-0.9999411131655888,738.4666666666667,1.511111111111111
6,198.0,59.62741699796952,0.6994223277084999,0.8918918918918919,20.38187472011951,14.567101497201426,-0.7784041308332343,6.005050505050505,781.3030303030303,0.6998147005950491,0.40211169856048906,0.003074782644675118,0.7120349742000662,-0.702143999131169,781.3030303030303,6.005050505050505
7,341.0,76.04163056034261,0.6677283530560858,0.9093333333333333,25.607778747483604,19.062559269527686,0.5010417441051688,8.838709677419354,868.2404692082112,0.7410737007443913,0.44685561976747873,0.004525709000214723,0.8770826470622375,0.480339494755843,868.2404692082112,8.838709677419354
8,128.0,52.935028842544405,0.9569596143637678,0.9481481481481482,24.524886559864466,7.117639960041477,1.5593154053454978,2.3203125,976.3515625,0.5740285929302704,0.5024969441585178,0.0011880760368663595,0.011480669231371747,0.9999340949452618,976.3515625,2.3203125
9,482.0,79.59797974644665,0.5498848432638179,0.9776876267748479,27.21341098856597,22.729742451934683,1.2192157020993775,11.983402489626556,723.2551867219917,0.9559888168095725,0.372236328729795,0.006135894771954202,0.3443821742019446,0.9388295468784211,723.2551867219917,11.983402489626556
10,389.0,77.35533905932739,0.6073402191288703,0.9239904988123515,25.27812635432671,20.08200154814719,1.4818831679448619,12.773778920308484,940.3161953727506,0.8169187746849963,0.48395069242035543,0.0065405934051758746,0.08879605391412404,0.9960498284771099,940.3161953727506,12.773778920308484
11,468.0,82.66904755831213,0.7998472970479946,0.9649484536082474,31.612424485096223,18.97388939933522,0.8563054772629349,16.33974358974359,1018.2991452991453,0.8605375959251471,0.5240860243433584,0.008366484172935786,0.6552328756573494,0.7554269512387022,1018.2991452991453,16.33974358974359
12,493.0,104.5269119345812,0.9566351406336743,0.911275415896488,47.55771111853024,13.853032088150236,-1.541857213199443,11.105476673427992,453.7809330628803,0.567022827209456,0.23354654300714375,0.00568636798434613,0.028935074480273323,-0.9995812930746658,453.7809330628803,11.105476673427992
13,445.0,77.94112549695427,0.5698956829918567,0.959051724137931,26.375309782049257,21.6730417508984,0.3590517056265197,16.773033707865167,682.8044943820224,0.9205269956410829,0.3514176502223481,0.008588342912373358,0.9362304624929083,0.3513865693226124,682.8044943820224,16.773033707865167
14,421.0,83.4558441227157,0.9079730626097149,0.9722863741339491,35.980635781352724,15.076913290061901,0.08808657745940508,22.315914489311165,889.541567695962,0.7595886231966963,0.4578186143571601,0.011426479513216162,0.9961228853655517,0.08797270742115436,889.541567695962,22.315914489311165
15,490.0,82.76955262170047,0.40966139158882003,0.958904109589041,26.265002826630536,23.959924659712467,0.13786335958149984,18.024489795918367,796.6142857142858,0.8988034452286775,0.40999191235938537,0.009229129439794351,0.9905118891624988,0.13742706221024242,796.6142857142858,18.024489795918367
16,441.0,76.76955262170047,0.7037936738901664,0.984375,28.240102322179,20.06189400060802,1.1549116616097894,15.231292517006803,844.4829931972789,0.9403086559704422,0.434628406174616,0.007798920899645061,0.4039993440543329,0.914759274346901,844.4829931972789,15.231292517006803
17,352.0,67.35533905932738,0.4057082392392976,0.9696969696969697,22.172611526347477,20.26582545484259,1.2770521698409167,18.321022727272727,627.625,0.9750086623737917,0.3230185280494081,0.009380964018060793,0.2895380278536901,0.9571665113378109,627.625,18.321022727272727
18,216.0,60.66295090390226,0.758539188253013,0.9037656903765691,21.201346698005445,13.815378937008601,0.9117382742355671,18.333333333333332,960.2731481481482,0.7375925989594411,0.49422189817197537,0.00938726745178358,0.6123724489243296,0.7905694047953155,960.2731481481482,18.333333333333332
19,842.0,135.1543289325507,0.9167645868041792,0.9212253829321663,53.72735184357324,21.46020635153747,-1.5547590281677193,18.43349168646081,1060.0771971496438,0.5792446543044021,0.5455878523672897,0.009438551810783824,0.01603661118398866,-0.9998714052825661,1060.0771971496438,18.43349168646081
20,403.0,74.04163056034261,0.5131244323258084,0.9664268585131894,24.619364080788444,21.13115051734847,0.27238908330298195,20.23076923076923,1098.8759305210917,0.9237681013541704,0.5655563203917096,0.010358816810429713,0.963130902884884,0.26903320224118843,1098.8759305210917,20.23076923076923
21,665.0,99.94112549695429,0.7624690166982315,0.965166908563135,36.433243165473215,23.573209247376848,1.5485306449894027,20.242105263157896,1147.218045112782,0.8366485011497694,0.5904364617152763,0.010364621230495594,0.02226384210985266,0.9997521299474723,1147.218045112782,20.242105263157896
22,837.0,121.39696961967,0.7575031555566397,0.9029126213592233,42.77958899218033,27.927863314367418,-0.1216279737881084,28.43847072879331,1182.0406212664277,0.713706464530896,0.608358528701198,0.014561428944594628,0.9926124319849632,-0.12132831437424982,1182.0406212664277,28.43847072879331
23,182.0,48.38477631085023,0.6047833399323956,0.9629629629629629,17.109895111183608,13.626150223103307,-1.4396719010442973,15.763736263736265,1310.6538461538462,0.9769307434717924,0.6745516449582327,0.008071549546203925,0.13074899816098765,-0.9914155029451063,1310.6538461538462,15.763736263736265
24,456.0,98.42640687119285,0.9410522852328365,0.8507462686567164,42.919561456223796,14.51801963574266,1.192283555182116,19.16885964912281,1374.8486842105262,0.5914954992417297,0.7075906763821546,0.009815084305746445,0.36953892330406574,0.9292152517922162,1374.8486842105262,19.16885964912281
25,178.0,49.556349186104036,0.6519381839677371,0.9468085106382979,17.469504090544053,13.246637859643336,1.2882643486503917,15.46629213483146,1420.2247191011236,0.9108172716735109,0.7309442712821017,0.007919248404931623,0.2787881314839713,0.9603526319762319,1420.2247191011236,15.46629213483146
26,220.0,58.87005768508881,0.8847716195655597,0.9482758620689655,24.575101423258467,11.452608492226956,1.2375764443236699,16.713636363636365,1450.2272727272727,0.7977074023413552,0.7463856267253076,0.008557929525671462,0.3270874885104917,0.9449940607537695,1450.2272727272727,16.713636363636365
27,83.0,31.31370849898476,0.4340801091826729,1.0,10.947806013150215,9.862596801626918,0.9317668408277785,13.855421686746988,1503.5903614457832,1.0636994816951175,0.7738499029571709,0.007094429947131074,0.596416715047432,0.8026749666035626,1503.5903614457832,13.855421686746988
28,228.0,53.798989873223334,0.5832185302579512,0.9785407725321889,18.967194424450685,15.407342221463475,-0.6611891308495197,17.49561403508772,1518.390350877193,0.9899117246216771,0.781466984496754,0.008958327718938924,0.7892625969689941,-0.6140558224019694,1518.390350877193,17.49561403508772
29,544.0,105.25483399593904,0.8478333367940462,0.8991735537190083,38.52344514409856,20.42754974088865,-1.108042256487989,19.106617647058822,1622.8382352941176,0.6170561177648762,0.8352229723592988,0.009783214361013221,0.44641421177206964,-0.89482643653835,1622.8382352941176,19.106617647058822
