cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,314.0,69.4558441227157,0.8298643788045836,0.9544072948328267,27.14132348106053,15.143912728894374,-1.1872682090980742,8.39171974522293,609.0636942675159,0.817940898908261,0.3131432875411393,0.004363868822268815,0.37419459221576223,-0.9273502073955013,609.0636942675159,8.39171974522293
2,52.0,27.899494936611664,0.8736612835854459,0.9122807017543859,11.788873486558995,5.735695386165199,1.5168075019614784,9.038461538461538,908.7115384615385,0.839499660799373,0.467203875815701,0.0047001880075203005,0.05396260094559173,0.9985429573629704,908.7115384615385,9.038461538461538
3,203.0,55.21320343559643,0.7305466221816453,0.9311926605504587,19.835666297772363,13.545039051989967,1.3786035385267772,14.157635467980295,437.92118226600985,0.8367968008969326,0.22515227880000507,0.007362264933947112,0.19101176657000601,0.9815877469853653,437.92118226600985,14.157635467980295
4,222.0,58.384776310850235,0.8359992353249845,0.940677966101695,23.0625551713608,12.655129887170752,1.3706404687638478,16.0,1364.373873873874,0.8183961868386272,0.7014775701151023,0.008320332813312533,0.1988220796285514,0.9800356017268852,1364.373873873874,16.0
5,248.0,72.87005768508881,0.9216768185669306,0.9018181818181819,30.13722027806586,11.691992497548949,1.2362857576476338,16.47983870967742,1765.0201612903227,0.5868989306430679,0.9074653785554359,0.008569858923389195,0.32830690697207604,0.9445711062881548,1765.0201612903227,16.47983870967742
6,44.0,23.071067811865476,0.5750715392936201,0.9361702127659575,8.365739419013066,6.844037569604849,0.4830775026554835,14.272727272727273,864.8181818181819,1.0387885383446203,0.44463659733582617,0.007422115066420839,0.8855695980123988,0.464506713704074,864.8181818181819,14.272727272727273
7,59.0,33.31370849898476,0.9331389079205531,0.9076923076923077,14.851837121562028,5.339473575876112,-1.3345417030746,13.033898305084746,1657.084745762712,0.6680606828729738,0.8519715916517799,0.006777898234573451,0.23406294149648324,-0.9722214456686367,1657.084745762712,13.033898305084746
8,633.0,94.08326112068522,0.7270274095036953,0.9723502304147466,34.38296339859331,23.60763276030815,-1.065163977296741,23.150078988941548,1821.2496050552922,0.8986464209117717,0.9363751182803559,0.012038522615154212,0.48436075969773756,-0.874868364078294,1821.2496050552922,23.150078988941548
9,360.0,74.76955262170046,0.7380153989962647,0.9375,26.84265135414329,18.11298815449422,-1.5695115741395873,22.07777777777778,578.1194444444444,0.8092129059578776,0.29723364752927733,0.011480903680591669,0.0012847523018761592,-0.9999991747054209,578.1194444444444,22.07777777777778
10,205.0,58.04163056034261,0.83589366667898,0.9490740740740741,22.58682019082048,12.397711541509327,1.3898710129602707,16.6,1125.9560975609756,0.764688424309984,0.578897736535206,0.008632345293811754,0.17993986083289615,0.9836776130844078,1125.9560975609756,16.6
