cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,681.0,105.25483399593904,0.8088948342101259,0.968705547652916,39.653730787975924,23.314544039289476,-1.3904078953031465,9.286343612334802,641.7591776798826,0.7724544415402218,0.33046301631301883,0.00479914398570274,0.1794117157835495,-0.9837740778449099,641.7591776798826,9.286343612334802
2,212.0,57.21320343559643,0.7822211596739981,0.9506726457399103,21.390549149038623,13.326330271904467,-1.380478203220143,6.028301886792453,94.84433962264151,0.8138665414260942,0.04883848590249305,0.0031154014918824044,0.18917128411242362,-0.981944104960795,94.84433962264151,6.028301886792453
3,766.0,128.18376618407356,0.9416616832639488,0.9696202531645569,55.16084451985002,18.564986333363475,-1.562901841176145,8.056135770234986,322.6671018276762,0.5858313095153216,0.16615195768675398,0.004163377659036169,0.007894403617796605,-0.9999688387102467,322.6671018276762,8.056135770234986
4,1097.0,139.53910524340094,0.8149304481139177,0.8933224755700325,50.937494353633724,29.521271436175997,-0.749414574862846,19.98997265268915,352.00911577028256,0.7079859250476791,0.1812611306747078,0.010330735221027985,0.7320877919324542,-0.6812102941848894,352.00911577028256,19.98997265268915
5,140.0,47.00609665440987,0.7244513996436643,0.9032258064516129,16.694788396527496,11.508149711527306,1.465403034053159,5.992857142857143,915.9,0.796213471257954,0.47162718846549945,0.0030970837947582133,0.10519828741969696,0.9944512659371312,915.9,5.992857142857143
6,118.0,44.384776310850235,0.863268937143593,0.959349593495935,18.00930080617873,9.090090747546244,-1.4855611125420105,5.076271186440678,489.35593220338984,0.7527032658628683,0.2519855469636405,0.0026233959619848465,0.08513204550461269,-0.9963696777944422,489.35593220338984,5.076271186440678
7,1189.0,134.5685424949238,0.20018878557412892,0.9745901639344262,40.347339382823016,39.53060200958325,1.1332171109666842,17.730025231286795,527.3919259882254,0.8250962654462172,0.2715715375840501,0.009162803737099118,0.4237480106556862,0.905780118718306,527.3919259882254,17.730025231286795
8,784.0,117.25483399593905,0.820719110583719,0.9212690951821386,42.9568021919267,24.542591473073788,1.3872548390817567,12.471938775510203,568.2104591836735,0.7165795573111073,0.2925903497341264,0.0064454463956125085,0.18251271378673714,0.983203493335027,568.2104591836735,12.471938775510203
9,481.0,85.59797974644665,0.7808591379938241,0.9581673306772909,31.545915021223855,19.70695824667296,0.17043201566116323,15.79002079002079,723.5945945945946,0.824950539572904,0.37260277785509505,0.008160217462543045,0.9855115855138924,0.16960812132057243,723.5945945945946,15.79002079002079
10,550.0,94.76955262170047,0.7233495501274846,0.9417808219178082,33.1565915713317,22.89403052585985,-0.7824229199055233,13.347272727272728,890.8872727272727,0.7695465448502897,0.45874730830446586,0.006897815362931642,0.7092074632531062,-0.7049998397631689,890.8872727272727,13.347272727272728
