cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,185.0,58.526911934581186,0.9039352377207975,0.9296482412060302,24.37706197918401,10.425322624246789,-0.6714778492449669,8.345945945945946,33.383783783783784,0.6786883157849196,0.017137466008102557,0.004223656855235802,0.7829030865946803,-0.6221436787435217,33.383783783783784,8.345945945945946
2,224.0,56.970562748477136,0.7869829830544454,0.9572649572649573,21.744052833259506,13.415530543059647,0.1910072484148884,8.754464285714286,99.85714285714286,0.8672750717890011,0.051261366969785865,0.004430396905725853,0.981813509180987,0.18984792121515565,99.85714285714286,8.754464285714286
3,380.0,71.698484809835,0.6662410538363099,0.9644670050761421,25.52372705940892,19.033973699170925,0.0616061926036824,11.710526315789474,118.91842105263157,0.9289097147029748,0.06104641737814762,0.005926379714468358,0.9981029386270318,0.06156723076510447,118.91842105263157,11.710526315789474
4,24.0,19.86396103067893,0.968567744379728,0.7272727272727273,11.854404484941325,2.9487822112908306,-1.4482047875468702,1.5,575.5833333333334,0.7643449431207886,0.29547399041752226,0.0007591093117408907,0.1222847049566505,-0.9924950634303754,575.5833333333334,1.5
5,400.0,74.8700576850888,0.729276501532737,0.9779951100244498,27.61871907855487,18.89725526260015,-1.430137039320974,7.65,711.8725,0.8967131113534563,0.36543762833675564,0.0038714574898785427,0.14019592127282143,-0.9901237819881233,711.8725,7.65
6,388.0,71.35533905932738,0.48551164757254883,0.9724310776942355,23.8518879477091,20.852040736517473,-0.5414088722548704,11.391752577319588,780.3634020618557,0.9576099311287033,0.40059722898452554,0.005765056972327726,0.8569834784277249,-0.5153438829576976,780.3634020618557,11.391752577319588
7,251.0,65.35533905932738,0.8931747198556889,0.9261992619926199,26.99781528477087,12.141182580255414,-1.077416959400314,7.043824701195219,876.1752988047808,0.7384505891626786,0.44978198090594496,0.003564688613965192,0.4736049220889955,-0.8807374056851887,876.1752988047808,7.043824701195219
8,304.0,69.35533905932738,0.8087675940440208,0.9353846153846154,26.105644584765177,15.353470180245685,0.7816059879259176,10.101973684210526,915.5888157894736,0.7941886007321199,0.47001479249972977,0.005112334860430428,0.7097831634490983,0.7044202303200773,915.5888157894736,10.101973684210526
9,67.0,39.31370849898476,0.967145451641483,0.8589743589743589,19.11358109348047,4.8591247693021264,1.5112438338665481,1.9701492537313432,1027.5074626865671,0.5447492492674487,0.5274678966563486,0.0009970390960178863,0.059517298689533635,0.9982272743001469,1027.5074626865671,1.9701492537313432
10,109.0,58.2842712474619,0.9469692700988885,0.6264367816091954,25.888387670213376,8.318563845369413,0.3380658016228737,15.073394495412844,76.23853211009174,0.40321215962975276,0.0391368234651395,0.007628236080674516,0.9433979318383658,0.33166299492571366,76.23853211009174,15.073394495412844
11,746.0,109.84062043356595,0.8236875094288596,0.9244114002478315,41.696922188144605,23.643989136217964,-1.4065767185280185,21.347184986595174,58.097855227882036,0.7770030737074846,0.029824360999939445,0.010803231268519824,0.16348248832294768,-0.986546236124662,58.097855227882036,21.347184986595174
12,1655.0,176.99494936611666,0.5523151917158018,0.888829215896885,52.94381183934377,44.13583413649198,0.48816624054046437,37.54259818731118,514.7184290030211,0.6638746946149332,0.2642291729994975,0.018999290580623066,0.8831943893024271,0.4690071115715761,514.7184290030211,37.54259818731118
13,768.0,115.39696961966999,0.85468742803895,0.9331713244228432,44.392847644919755,23.04623379196782,-0.7296664159531636,26.091145833333332,729.44140625,0.7247400734779306,0.374456574050308,0.013204021170715249,0.7453968179514254,-0.6666210196115103,729.44140625,26.091145833333332
14,629.0,95.49747468305833,0.7505136584331011,0.9603053435114504,34.86694798462892,23.041994733498935,0.9991838339218048,23.887122416534183,811.060413354531,0.8667158420827068,0.4163554483339481,0.012088624704723777,0.5409889059104931,0.8410297281795499,811.060413354531,23.887122416534183
15,870.0,118.5685424949238,0.8616692198052694,0.9634551495016611,46.784148694226396,23.741568289773006,1.2824734098927124,23.71954022988506,688.5977011494252,0.7776607036792184,0.3534895796454955,0.012003815905812277,0.28434476911534,0.9587220933496546,688.5977011494252,23.71954022988506
16,296.0,70.6274169979695,0.9067611474785295,0.9456869009584664,30.246191306193122,12.753145125521613,-0.04445975143281971,25.43918918918919,1078.2297297297298,0.7456841779078793,0.5535060214218326,0.012874083597767809,0.9990118280414688,-0.044445105841282306,1078.2297297297298,25.43918918918919
17,732.0,114.36753236814712,0.9089496381616142,0.9606299212598425,47.82599812207861,19.938942272108253,-0.8314153933526155,32.583333333333336,1205.3756830601094,0.7032592345454325,0.6187760179980027,0.01648954116059379,0.6738306212605166,-0.738885846292691,1205.3756830601094,32.583333333333336
18,421.0,79.4558441227157,0.7024550999047489,0.9503386004514672,27.729646025863644,19.735967194366424,-0.43044181283738153,26.237529691211403,1232.4988123515438,0.8379927631610733,0.6326995956630102,0.013278102070451115,0.9087814820944224,-0.41727235446679783,1232.4988123515438,26.237529691211403
19,110.0,44.14213562373095,0.9302999482368436,0.9016393442622951,19.848465188310367,7.280410708308607,1.547126340293186,18.37272727272727,1294.3545454545454,0.7094076503339821,0.6644530520813888,0.00929793890320206,0.023667776306597395,0.9997198789484487,1294.3545454545454,18.37272727272727
20,374.0,92.04163056034261,0.9566273502232987,0.9664082687338501,41.54148032406334,12.10163377984068,-1.5269796388185293,19.43850267379679,1367.1122994652405,0.5547698603909793,0.7018030284729161,0.00983729892398623,0.043802668696676914,-0.999040202501906,1367.1122994652405,19.43850267379679
21,552.0,99.1126983722081,0.9085985685609504,0.9769911504424779,41.789043383270425,17.454050376208183,1.4653963515242254,21.902173913043477,1445.0489130434783,0.7061392330951934,0.7418115570038389,0.011084096109839816,0.10520493286670565,0.9944505629243275,1445.0489130434783,21.902173913043477
22,93.0,41.89949493661167,0.9461039475667267,0.96875,19.504534580995568,6.316799420613834,-1.5374591236541302,17.096774193548388,1478.5483870967741,0.6656949106263049,0.7590084122673378,0.008652213660702625,0.03333102849424321,-0.9994443669056903,1478.5483870967741,17.096774193548388
23,66.0,32.14213562373095,0.7733758080629365,0.8461538461538461,11.780670133307744,7.468330344459477,-0.03259089907555346,21.242424242424242,1251.1969696969697,0.8027944123586439,0.6422982390641528,0.010750214697583119,0.9994689636553136,-0.03258512988731991,1251.1969696969697,21.242424242424242
24,61.0,30.72792206135785,0.8923828981008183,0.9384615384615385,13.377421262238204,6.036949694969622,1.5095132762553054,18.016393442622952,1274.7868852459017,0.8118453617681849,0.6544080519742822,0.009117608017521737,0.061244698512504664,0.9981227814773653,1274.7868852459017,18.016393442622952
25,91.0,32.14213562373095,0.3509357493933698,0.9891304347826086,11.113799249786627,10.406956512781132,1.478052129270124,21.516483516483518,1490.6813186813188,1.1068832049187363,0.7652368165715189,0.010888908662188015,0.09261129837203244,0.99570233876086,1490.6813186813188,21.516483516483518
26,874.0,117.63961030678928,0.8164431826168653,0.9572836801752465,44.438132231841855,25.659723094520988,-1.2265449832722215,33.40274599542334,1701.6430205949657,0.7936228111359267,0.8735333781288325,0.0169042236818944,0.33749204030302526,-0.9413283819858516,1701.6430205949657,33.40274599542334
27,39.0,22.242640687119284,0.8574301034167192,0.9512195121951219,9.881347359597559,5.084945746149963,0.12135200057076373,24.743589743589745,28.102564102564102,0.9906078806466584,0.014426367609119148,0.012522059586836914,0.992645877550526,0.12105437531103981,28.102564102564102,24.743589743589745
28,835.0,118.5685424949238,0.7742965531827312,0.9036796536796536,42.00267413011049,26.580254879276506,1.133595751994651,38.49221556886228,789.0622754491018,0.7463755029564911,0.4050627697377319,0.01947986617857403,0.4234050147724482,0.9059405021664187,789.0622754491018,38.49221556886228
29,181.0,51.112698372208094,0.7850567222964815,0.9427083333333334,19.453045002894772,12.049680608213594,1.1962043868659902,30.7292817679558,898.8453038674033,0.8706243723987918,0.46141956050688054,0.01555125595544322,0.3658927955956622,0.9306570056316081,898.8453038674033,30.7292817679558
30,103.0,44.04163056034261,0.94491794884507,0.9196428571428571,20.12525297448658,6.587142253389753,0.4566253082964904,33.04854368932039,1066.7378640776699,0.6672987473932913,0.5476067064053747,0.016724971502692504,0.8975455803133487,0.4409216838169496,1066.7378640776699,33.04854368932039
31,600.0,91.25483399593904,0.5730921894415817,0.967741935483871,30.84966481991222,25.2810197238333,1.5324526124715705,38.11833333333333,583.5633333333334,0.905418482527066,0.29957049965776866,0.019290654520917678,0.03833431926750859,0.9992649698484866,583.5633333333334,38.11833333333333
32,299.0,69.69848480983501,0.8609088347704141,0.9373040752351097,27.6174713357113,14.050644105535445,-0.9116604684305197,36.39799331103679,461.7692307692308,0.7734538015769555,0.23704785973779813,0.01842003710072712,0.6124339579596807,-0.790521756271034,461.7692307692308,36.39799331103679
33,449.0,96.66904755831213,0.9116069016234464,0.8345724907063197,39.80189791222015,16.361090802451702,-1.3853224992233797,34.209354120267264,1573.7995545657016,0.6037836182681775,0.8079053154854731,0.017312426174224325,0.1844122551580519,-0.9828489813534537,1573.7995545657016,34.209354120267264
34,500.0,93.9827560572969,0.9087046847964745,0.9398496240601504,39.48856524369501,16.484089753287634,-0.6932604082038578,43.272,1797.996,0.7113502936389372,0.9229958932238194,0.021898785425101215,0.7691665483532449,-0.6390483713259547,1797.996,43.272
35,213.0,61.21320343559643,0.8955699450728425,0.9508928571428571,25.448899413546663,11.322743405217501,0.0033036878733119753,42.19718309859155,30.07511737089202,0.7143305956800144,0.015438971956310072,0.021354849746250786,0.9999945428281813,0.0033036818637123357,30.07511737089202,42.19718309859155
36,429.0,78.42640687119285,0.673359560074571,0.9491150442477876,27.402227304654847,20.25888200943394,0.8739061281517365,42.36130536130536,889.4195804195804,0.8764810279736307,0.45658089343920966,0.02143790757151081,0.6418360687311434,0.766841874753688,889.4195804195804,42.36130536130536
