cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,201.0,50.970562748477136,0.4844640216222101,0.9663461538461539,17.250320825224822,15.09077362593977,0.42734926000174656,7.82089552238806,101.1094527363184,0.9722256268105789,0.05190423651761725,0.003957943078131609,0.9100675711040918,0.4144599088267752,101.1094527363184,7.82089552238806
2,1046.0,131.74011537017762,0.8490284798303059,0.9483227561196736,51.021016897768504,26.956805465197828,-1.3729754516121133,18.39674952198853,57.82026768642447,0.7573654157859449,0.029681862262024884,0.009310095911937514,0.1965331733840988,-0.9804971758039774,57.82026768642447,18.39674952198853
3,65.0,34.14213562373095,0.9233513949168358,0.9027777777777778,14.877048705272355,5.712131949347194,1.302951105294502,7.492307692307692,915.2923076923076,0.7007157097884413,0.46986258095087663,0.0037916536904391155,0.2646541062636728,0.9643434056588849,915.2923076923076,7.492307692307692
4,256.0,68.42031021678298,0.9025670875384918,0.9377289377289377,28.088007420060208,12.093270392247815,1.556707226831199,10.49609375,711.859375,0.6871946210784197,0.3654308906570842,0.005311788335020243,0.01408863384750462,0.9999007502729013,711.859375,10.49609375
5,156.0,53.55634918610405,0.9147579167370858,0.9629629629629629,22.970434844849827,9.280111220313504,-1.4509295458010503,9.307692307692308,872.4807692307693,0.6834591048023442,0.44788540514926556,0.004710370601058861,0.11957994524725692,-0.9928245749852604,872.4807692307693,9.307692307692308
6,837.0,121.39696961967,0.8658353036136116,0.9310344827586207,47.2132890749157,23.622183313649096,-0.7082614668749615,24.410991636798087,729.3321385902032,0.713706464530896,0.3744004818224862,0.012353740706881623,0.7594939639494608,-0.6505143493608232,729.3321385902032,24.410991636798087
7,935.0,119.9827560572969,0.8230621867666574,0.9639175257731959,45.86796521313138,26.05076875673886,1.2819080429716503,21.941176470588236,688.9465240641712,0.8161759766499636,0.35366864685019056,0.011103834246249108,0.2848867534005906,0.9585611810087403,688.9465240641712,21.941176470588236
8,341.0,72.04163056034261,0.8372029996529532,0.963276836158192,28.48706043217623,15.579352686641355,-1.4981816041558116,14.2316715542522,778.3313782991203,0.825652262307942,0.3995540956360987,0.007202262932313867,0.07255092445785565,-0.9973647093016228,778.3313782991203,14.2316715542522
9,637.0,94.9116882454314,0.7155664574004472,0.9666160849772383,34.12171516166253,23.835541990195512,1.01214487197602,22.52276295133438,811.6373626373627,0.8886073463895771,0.41665162353047364,0.011398159388327115,0.5300431534693905,0.8479706689857994,811.6373626373627,22.52276295133438
10,71.0,35.14213562373095,0.8455459336581284,0.696078431372549,14.565748442126495,7.776692161690729,-1.1718827086605714,13.732394366197184,506.2676056338028,0.7224568476191938,0.25989096798449834,0.006949592290585619,0.38841748874369475,-0.9214835074151039,506.2676056338028,13.732394366197184
11,144.0,43.79898987322333,0.5837401889924663,0.9290322580645162,15.091417590566795,12.253333294884545,1.2773134453074324,20.541666666666668,536.4305555555555,0.9432876901559162,0.27537502851927903,0.010395580296896087,0.2892879338471147,0.9572421278498285,536.4305555555555,20.541666666666668
12,1101.0,142.19595949289334,0.8346600936842422,0.9084158415841584,51.19709994705984,28.19759133221898,0.33628400421535015,41.49227974568574,511.18982742960947,0.6842623914233501,0.2624177758878899,0.020998117280205335,0.9439873902397763,0.3299815253439142,511.18982742960947,41.49227974568574
13,176.0,49.21320343559643,0.7699192782523605,0.9411764705882353,18.743890790352346,11.96125063348438,0.9884563064489263,27.363636363636363,899.8863636363636,0.9131860339170563,0.4619539854396117,0.013847994111152005,0.5499797742196798,0.83517797381712,899.8863636363636,27.363636363636363
14,155.0,44.384776310850235,0.4661510145834563,0.9627329192546584,15.021364814052133,13.289479058627222,0.19572907000888035,29.70967741935484,637.658064516129,0.9887203915995304,0.3273398688481155,0.015035261851900223,0.9809061394581893,0.19448173583458,637.658064516129,29.70967741935484
15,1618.0,186.99494936611666,0.8847670054564315,0.8163471241170535,71.24973429434263,33.204772444625036,0.42031191211776886,50.68974042027194,793.1545117428925,0.5814717607814324,0.407163507054873,0.025652702641838027,0.9129617104710825,0.40804523672469856,793.1545117428925,50.68974042027194
16,559.0,98.32590180780451,0.8936667883528325,0.9506802721088435,40.11411833596862,18.00045563280529,-1.0463756559735027,33.53488372093023,1203.2719141323792,0.7265839418521491,0.6176960544827408,0.016971095000470764,0.5007116131843833,-0.8656141637140029,1203.2719141323792,33.53488372093023
17,163.0,48.142135623730944,0.7952402665861034,0.9702380952380952,18.728838519984407,11.355190205530967,-1.4176106903967922,27.441717791411044,1232.9693251533743,0.88378528112328,0.632941132008919,0.013887509003750529,0.15258723401194038,-0.9882900060288909,1232.9693251533743,27.441717791411044
18,651.0,96.32590180780451,0.39510576085146276,0.9545454545454546,30.228785230376445,27.76923944454442,1.5639236591077177,38.242703533026116,583.4500768049155,0.8816672021257304,0.2995123597561168,0.01935359490537759,0.006872613583878473,0.9999763833123894,583.4500768049155,38.242703533026116
19,259.0,60.284271247461895,0.7265630945578412,0.9522058823529411,22.005162075378962,15.11974141156744,-0.3438141517753229,34.86486486486486,1154.6525096525097,0.8955742490444982,0.5927374279530337,0.017644162381004486,0.9414758407548057,-0.3370804670624386,1154.6525096525097,34.86486486486486
20,360.0,71.11269837220809,0.6196133285452788,0.9625668449197861,24.323506440093993,19.09169549641524,0.8255702384700518,34.58611111111111,531.4166666666666,0.8945776595652861,0.2728011635865845,0.01750309266756635,0.678137987919182,0.7349346020843782,531.4166666666666,34.58611111111111
