cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,112.0,44.14213562373095,0.9253618242034582,0.9824561403508771,19.832372242003764,7.518156324518981,1.5433940093849403,8.571428571428571,724.7410714285714,0.7223059712491454,0.37300106609808104,0.004388852315119596,0.02739888819805678,0.9996245799926642,724.7410714285714,8.571428571428571
2,327.0,69.21320343559643,0.8049622304487489,0.9646017699115044,26.713661447605602,15.849911361518556,0.12502477415276023,18.06422018348624,888.8929663608562,0.8577875051482092,0.457484799979854,0.009249472700197766,0.9921945782139542,0.12469931420354136,888.8929663608562,18.06422018348624
3,188.0,50.04163056034261,0.5535417082485539,0.9591836734693877,17.133544589045652,14.269183547544317,0.34284421729680115,14.893617021276595,223.18085106382978,0.9434194130302926,0.11486405098498702,0.007626019980172348,0.9418023438131418,0.33616713876890564,223.18085106382978,14.893617021276595
4,293.0,64.97056274847715,0.7160758004172624,0.9543973941368078,23.507227770129354,16.408574528467614,1.5147250041629912,15.156996587030717,684.4709897610921,0.8722565260755891,0.35227534213128775,0.007760878948812451,0.05604194594057733,0.9984284152082178,684.4709897610921,15.156996587030717
5,160.0,52.384776310850235,0.8955887285926888,0.935672514619883,22.236230212129122,9.892519444165677,-1.5537255498404572,12.1625,845.21875,0.732688979268326,0.43500707668553784,0.006227598566308243,0.01706994786327781,-0.9998542978254107,845.21875,12.1625
6,129.0,51.97056274847714,0.9520320393650641,0.9020979020979021,23.87821154552452,7.306693560947084,-1.4849929250668243,11.263565891472869,1019.2868217054264,0.6001844446482939,0.524594349822659,0.005767314844584162,0.08569815650384276,-0.9963211460025542,1019.2868217054264,11.263565891472869
7,335.0,70.2842712474619,0.7785967456241669,0.9598853868194842,26.499422600734835,16.629039232004537,1.5304793290751206,15.868656716417911,261.56716417910445,0.852193816733908,0.13462025948487105,0.00812527225623037,0.04030607632752563,0.9991873799298506,261.56716417910445,15.868656716417911
8,1224.0,142.8111831820431,0.8510885725344676,0.9615082482325216,55.50182853549253,29.13968848563348,1.338049249501664,22.375,813.3423202614379,0.7541658229356207,0.4186012970980123,0.01145673323092678,0.23065139680788474,0.9730364500626745,813.3423202614379,22.375
9,232.0,62.87005768508881,0.8439033768459675,0.928,24.51079814320407,13.149925344692091,1.561428138709236,19.478448275862068,627.323275862069,0.7375816970717792,0.32286324027898555,0.009973603827886363,0.009368051056294697,0.9999561188469255,627.323275862069,19.478448275862068
10,540.0,94.91168824543142,0.8206432771471702,0.9090909090909091,35.58279448049671,20.333461284186118,-0.1962882740810749,33.87407407407407,663.0907407407408,0.7532935118530165,0.341271611292198,0.017344635982628812,0.9807972311160309,-0.19503023210550477,663.0907407407408,33.87407407407407
11,426.0,87.01219330881976,0.8533281640959167,0.9321663019693655,33.6280239674589,17.53278370452722,0.6569932209413288,28.678403755868544,1182.143192488263,0.7070648226447955,0.6084113188308096,0.014684282517085787,0.791832164583912,0.6107387519474726,1182.143192488263,28.678403755868544
12,531.0,94.66904755831213,0.8280268401491191,0.8984771573604061,36.078784434434304,20.228958173799636,-0.9809486350064864,34.674199623352166,843.8662900188324,0.7445405735174433,0.4343110087590491,0.01775432648405129,0.5562344573713287,-0.8310254078142398,843.8662900188324,34.674199623352166
13,785.0,108.08326112068525,0.6294829933543504,0.9446450060168472,36.0996322121222,28.04992902895483,-0.05170846310649023,38.910828025477706,1206.1184713375796,0.8444280302754709,0.6207506285834172,0.019923619060664467,0.9986634152708734,-0.05168542347233988,1206.1184713375796,38.910828025477706
14,381.0,75.59797974644667,0.8323632657570821,0.9645569620253165,29.960848294450585,16.605214489673862,0.8165811684049501,35.425196850393704,792.5905511811023,0.8377500457956564,0.4079210247972735,0.018138861674548746,0.6847168798448304,0.7288091618905185,792.5905511811023,35.425196850393704
15,1356.0,160.71067811865476,0.8847668924644294,0.9088471849865952,62.512025261434296,29.132719579407457,0.2103934848248864,57.019911504424776,995.0449852507375,0.6597510443383764,0.5121178513899832,0.02919606323831274,0.9779488132046655,0.20884472402142748,995.0449852507375,57.019911504424776
16,378.0,75.11269837220809,0.7176000641278965,0.9473684210526315,26.818765897473423,18.67807478837924,1.1610638801651751,32.37566137566137,1233.6534391534392,0.841927966624383,0.634921996476294,0.01657739957791161,0.39836393495306766,0.9172274392585015,1233.6534391534392,32.37566137566137
17,355.0,85.94112549695427,0.9174161334413605,0.8452380952380952,36.356969009424205,14.467499130440851,0.25137288424192816,44.57183098591549,166.4,0.6039988936832936,0.08564076170869789,0.022822238088026366,0.9685718517119714,0.24873393027740107,166.4,44.57183098591549
18,438.0,81.01219330881976,0.8304813267137581,0.9647577092511013,31.75415218034642,17.688538272744747,-0.567677594064815,40.47488584474886,584.5365296803653,0.8386547167042065,0.30084226952154675,0.0207244679184582,0.84315194828387,-0.5376753593992515,584.5365296803653,40.47488584474886
19,293.0,64.62741699796952,0.8293031858641708,0.966996699669967,25.85267057536667,14.446444232908423,0.025172218908111246,38.781569965870304,1254.4812286689419,0.881543783571484,0.6456413940653329,0.01985743469834629,0.9996831964264518,0.02516956063566344,1254.4812286689419,38.781569965870304
20,206.0,57.21320343559643,0.8364405572493104,0.9671361502347418,22.527276792532266,12.346246512681727,-1.4760104875626319,32.49029126213592,1331.6504854368932,0.7908325827064877,0.6853579441260387,0.01663609383621911,0.09464397136701692,-0.9955111846101375,1331.6504854368932,32.49029126213592
21,40.0,24.48528137423857,0.9102880468514929,0.9302325581395349,11.110562493988756,4.599500088832517,1.312290348616165,29.9,1655.05,0.838416192112693,0.8518013381369016,0.015309779825908858,0.2556364577992367,0.9667729834060627,1655.05,29.9
22,287.0,64.8700576850888,0.6858290189032372,0.9534883720930233,22.83028746579083,16.615031794049933,0.40082147392678635,39.01393728222997,1422.5400696864112,0.8570441453623813,0.7321359082276949,0.019976414379022,0.920740786249143,0.3901748384215849,1422.5400696864112,39.01393728222997
23,103.0,37.31370849898476,0.670830182499635,0.9537037037037037,13.572912914540797,10.065821436434291,1.5138605602312143,33.63106796116505,1783.0873786407767,0.9296302772506297,0.9176980847353458,0.017220208889485434,0.05690501027888192,0.9983795970497196,1783.0873786407767,33.63106796116505
24,142.0,58.384776310850235,0.9591923621787655,0.9342105263157895,26.412723684039307,7.468312044997847,1.5177073460971777,32.443661971830984,1904.6690140845071,0.5234786420319147,0.9802722666415373,0.0166122181115366,0.05306404619514194,0.9985911110166161,1904.6690140845071,32.443661971830984
25,539.0,85.01219330881976,0.5879715254141502,0.9711711711711711,29.13353613238372,23.565582085487456,-0.4547995058066085,44.55287569573284,608.2745825602968,0.9372084314998924,0.3130594866496638,0.022812532358286144,0.8983491197659902,-0.43928220885402436,608.2745825602968,44.55287569573284
26,389.0,75.698484809835,0.8057296360213825,0.9652605459057072,29.212019289365315,17.301797255242523,1.5406061754006304,39.44987146529563,1469.6092544987146,0.8530708301205238,0.7563609132777739,0.020199626966357208,0.03018556549162457,0.9995443119921952,1469.6092544987146,39.44987146529563
27,149.0,46.384776310850235,0.8331315185703668,0.9430379746835443,18.570249160318102,10.270739163267821,-1.2541022304212492,37.79194630872483,1538.268456375839,0.8702523391566319,0.7916976100750587,0.019350714955824286,0.31142676657401297,-0.9502701558300435,1538.268456375839,37.79194630872483
28,618.0,101.698484809835,0.9036310110292239,0.976303317535545,43.220992342708286,18.512060921483222,-1.4673034361204609,41.94983818770226,435.6116504854369,0.7508779896911922,0.22419539397088878,0.02147969185238211,0.10330824135240019,-0.9946493891159207,435.6116504854369,41.94983818770226
29,463.0,81.25483399593904,0.7879014161872399,0.9645833333333333,30.982981600640294,19.07936329813335,0.6867150230116783,48.70194384449244,870.2526997840173,0.8812364256483622,0.44789125053217566,0.024936991215817942,0.7733328599496155,0.634000226910171,870.2526997840173,48.70194384449244
30,416.0,82.01219330881976,0.7560702136122737,0.9348314606741573,28.766257645915015,18.8272427343419,0.16777236595385575,54.37980769230769,1224.298076923077,0.7772242478633087,0.630107090541985,0.027844243570050022,0.9859591975496804,0.1669864089295602,1224.298076923077,54.37980769230769
31,742.0,107.9827560572969,0.5641238392067334,0.9392405063291139,34.31713863915139,28.335324810006927,0.13020654125211167,55.88544474393531,1775.7708894878706,0.7996592285754126,0.913932521609815,0.02861517908035602,0.9915350977671827,0.12983893828826268,1775.7708894878706,55.88544474393531
32,346.0,73.59797974644665,0.8219020853186098,0.9402173913043478,27.890785087325842,15.887394253299606,0.31417827939871057,53.30057803468208,196.16473988439307,0.8027016883606688,0.10095972201975968,0.027291642618884834,0.9510506404618257,0.3090350777454738,196.16473988439307,53.30057803468208
33,503.0,83.35533905932738,0.7349797274399457,0.9729206963249516,30.76062311099466,20.858442621865255,0.28448222878219,53.013916500994036,1742.9045725646124,0.9097268321164056,0.8970172787259971,0.027144862519710208,0.95980709925043,0.28066052844758066,1742.9045725646124,53.013916500994036
34,447.0,94.2842712474619,0.9435344322267216,0.9122448979591836,42.276066975572014,14.004981727521647,0.13285157322681626,61.26845637583892,1242.0559284116332,0.6318862278844248,0.6392464891464916,0.031371457437705544,0.9911882015402951,0.13246112307886904,1242.0559284116332,61.26845637583892
35,205.0,50.62741699796952,0.6002278255960352,0.9808612440191388,18.10664850236995,14.482224015419797,-1.0835181192425614,49.35609756097561,1552.4536585365854,1.0050604522495434,0.7989982802555766,0.025271939355338256,0.4682226209919304,-0.8836105347897608,1552.4536585365854,49.35609756097561
36,944.0,114.66904755831213,0.3262556795449086,0.972193614830072,35.92963597412252,33.963622417753506,0.0001311861286816491,58.93008474576271,1492.4555084745762,0.9021722153413463,0.7681191500126485,0.030174134534440712,0.9999999913950999,0.00013118612830536792,1492.4555084745762,58.93008474576271
37,335.0,67.76955262170047,0.6722727370690601,0.9544159544159544,24.182098250300946,17.902093521697875,-0.6823885530799552,54.71044776119403,968.9044776119403,0.9166117786523713,0.4986641675820588,0.028013542120427053,0.7760685965674939,-0.6306485022750473,968.9044776119403,54.71044776119403
38,29.0,21.035533905932738,0.9706043669993244,0.90625,12.381003032184477,2.9798675353471578,-0.012912257966216891,50.275862068965516,1941.1724137931035,0.8235705022774489,0.9990593997905833,0.02574288892420149,0.9999166379553378,-0.012911899166814423,1941.1724137931035,50.275862068965516
39,270.0,58.87005768508881,0.43862128787058813,0.967741935483871,19.58931531247567,17.604369194936908,-0.4619394000394877,55.05555555555556,1023.4703703703703,0.9790045392371176,0.5267474886105868,0.02819024862035615,0.8951898199407975,-0.44568507522056716,1023.4703703703703,55.05555555555556
40,351.0,74.76955262170047,0.8502549516110718,0.9385026737967914,29.542476496932185,15.55030535499067,-0.32059274644570807,59.85470085470085,1848.6552706552707,0.7889825833089305,0.9514437831473344,0.030647568281976883,0.9490487931264722,-0.31512916124215906,1848.6552706552707,59.85470085470085
41,479.0,79.84062043356595,0.5261572875624655,0.9735772357723578,26.845882178903455,22.8293964531793,-0.1517907985800452,59.59498956158664,1582.2484342379958,0.9442729983393572,0.8143326990416859,0.030514587589138064,0.9885018790096376,-0.1512085817485759,1582.2484342379958,59.59498956158664
42,643.0,96.08326112068522,0.637840086786919,0.9582712369597616,32.893267891803724,25.333369582703472,0.04217421065743948,66.73872472783826,1369.8522550544324,0.8752363921722444,0.7050191739858118,0.03417241409515528,0.9991107997884702,0.042161709477243785,1369.8522550544324,66.73872472783826
43,1153.0,138.71067811865476,0.6653457593167862,0.9427636958299264,46.37410343159607,34.619907280298,1.5446061230384471,69.83521248915872,645.0208152645273,0.7530423163191894,0.3319715981804052,0.03575791730115654,0.026187209765477303,0.9996570562171303,645.0208152645273,69.83521248915872
44,552.0,95.42640687119285,0.7523014198554874,0.9308600337268128,33.77408756645651,22.25101313205388,-0.5145106600679997,71.58514492753623,1043.2554347826087,0.7617488352009999,0.5369302289153931,0.036653940055062076,0.8705336350606346,-0.4921089211019424,1043.2554347826087,71.58514492753623
45,574.0,91.01219330881976,0.5579978315395563,0.9425287356321839,30.178052416791004,25.043027647786914,-0.24105401296973844,69.8048780487805,1342.2473867595818,0.8708083710580838,0.6908118305504796,0.03574238507362033,0.9710868936965469,-0.23872629702400094,1342.2473867595818,69.8048780487805
46,186.0,53.384776310850235,0.8542491143920117,0.9441624365482234,21.477860734185743,11.16556394992751,-0.025296712803859145,66.26344086021506,1327.0806451612902,0.8201399239351445,0.6830059933923265,0.03392905317983362,0.999680055222892,-0.025294014895930687,1327.0806451612902,66.26344086021506
47,391.0,74.18376618407356,0.7603297385248665,0.9606879606879607,27.715781983396546,18.002433868824358,-0.7159580122531439,69.33503836317135,572.7314578005115,0.8928301869704007,0.2947665763255335,0.03550181175789623,0.7544648052815239,-0.6563405043051298,572.7314578005115,69.33503836317135
48,433.0,97.25483399593904,0.951334931737023,0.8927835051546392,43.50166562895322,13.405421193938773,-0.33560908324921396,80.13163972286374,1298.7782909930716,0.5752748218331205,0.6684396762702376,0.04103002545973566,0.9442098866709979,-0.3293443333545323,1298.7782909930716,80.13163972286374
49,541.0,93.698484809835,0.8811712035448199,0.9626334519572953,38.42308657726852,18.16633253231807,0.09381009320801635,78.88170055452865,1425.8558225508318,0.7743583631134491,0.7338424202526155,0.040390015644919945,0.9956030591710061,0.09367256038634825,1425.8558225508318,78.88170055452865
50,532.0,97.59797974644665,0.8846526557813019,0.9063032367972743,39.39494134507148,18.36791743104917,0.07263095942585733,80.15601503759399,1171.5676691729323,0.7018427861009754,0.6029684349834957,0.04104250641965898,0.9973635311762631,0.07256711844641067,1171.5676691729323,80.15601503759399
51,255.0,68.62741699796952,0.9388970345106354,0.9514925373134329,30.82840580421322,10.611079892536166,-1.4821085378576329,69.45490196078431,395.9137254901961,0.6803850119239615,0.20376414075666294,0.03556318584781583,0.08857157199801814,-0.9960698151403846,395.9137254901961,69.45490196078431
52,506.0,83.01219330881975,0.5821712151024658,0.9693486590038314,28.308998040377094,23.017089997358923,-0.24605863369112937,80.43873517786561,1569.2806324110672,0.9227341700318532,0.8076585859037917,0.04118726839624455,0.9698800031042135,-0.2435832087369134,1569.2806324110672,80.43873517786561
53,262.0,59.112698372208094,0.6794897448489401,0.9632352941176471,21.410892891160866,15.708851059120876,-0.33969537020329665,80.01526717557252,1696.9618320610687,0.9422140726478213,0.8733720185594795,0.040970438901982854,0.9428562118883647,-0.33319988550946883,1696.9618320610687,80.01526717557252
54,609.0,90.66904755831213,0.4557139555045478,0.9697452229299363,29.63499601981441,26.378888705200534,-0.27502310573358596,85.1231527093596,1863.632183908046,0.9309129017155185,0.9591519217231322,0.04358584368118771,0.9624189230801498,-0.27156917442383766,1863.632183908046,85.1231527093596
55,385.0,78.04163056034263,0.8750751265344339,0.9553349875930521,32.020248566088945,15.497387574066451,1.5342823850801801,78.06753246753247,362.76103896103893,0.7943610186561968,0.18670151258931494,0.039973134904010485,0.036505828444287784,0.9993334400937438,362.76103896103893,78.06753246753247
56,520.0,90.18376618407358,0.831237546085238,0.959409594095941,34.72394259612925,19.303643459653085,1.1212939624806015,83.975,1455.7288461538462,0.8034455905738915,0.7492171107328082,0.04299795186891961,0.4345173856607956,0.9006634452216362,1455.7288461538462,83.975
57,522.0,94.42640687119284,0.7846060243527725,0.8817567567567568,34.5704610845323,21.433501492553432,-1.5175869995615179,83.45977011494253,1893.4157088122606,0.7356876044564875,0.9744805500835103,0.04273413728363673,0.05318422279133246,-0.9985847177110623,1893.4157088122606,83.45977011494253
58,896.0,115.1543289325507,0.6005216489843336,0.9511677282377919,37.999551838442834,30.384764547098246,-1.4643599661867757,89.69419642857143,684.1919642857143,0.8490970579486182,0.352131736637012,0.04592636785897155,0.10623551016442098,-0.9943409960270698,684.1919642857143,89.69419642857143
59,652.0,96.66904755831214,0.69350370548473,0.9602356406480118,34.17627384161894,24.622401040499668,-1.0205126151112756,88.00153374233129,1122.489263803681,0.8767637396678207,0.5777093483292234,0.04505966909489569,0.5229290790587425,-0.8523761952769301,1122.489263803681,88.00153374233129
60,384.0,76.42640687119285,0.8241542490908257,0.9458128078817734,29.70238783680624,16.82240496188541,1.205414991781888,83.7890625,1737.5364583333333,0.8261410538236456,0.8942544819008406,0.042902745775729646,0.35730548261175465,0.9339875759856665,1737.5364583333333,83.7890625
61,613.0,99.35533905932738,0.8864053983262206,0.9653543307086614,41.13761692593499,19.043005440783713,-0.05105552034470198,93.62479608482872,1929.815660685155,0.7803472765723405,0.993214441937805,0.0479389636891084,0.99869695000942,-0.05103334245257659,1929.815660685155,93.62479608482872
62,1386.0,161.0538238691624,0.8786759243593459,0.924,62.3475813497064,29.765901552258136,1.3143514337790303,90.77417027417027,827.7243867243867,0.6714768014284451,0.42600328704291646,0.046479349858766145,0.25364331477721164,0.9672978180833597,827.7243867243867,90.77417027417027
63,247.0,58.284271247461895,0.6565503821955337,0.9573643410852714,20.617138540460374,15.5511400474955,1.3498051506789392,83.19838056680162,1217.3481781376518,0.9137009488857702,0.6265301997620442,0.042600297269227656,0.21919680196822203,0.975680666000359,1217.3481781376518,83.19838056680162
64,440.0,85.84062043356596,0.8005455334187258,0.946236559139785,31.603060947339568,18.938827402636107,-0.5293024362900668,90.74318181818182,1647.4636363636364,0.7503723880372621,0.8478968792401629,0.04646348275380534,0.8631595022802973,-0.5049313553575668,1647.4636363636364,90.74318181818182
65,760.0,103.49747468305833,0.5937467195194588,0.9693877551020408,34.83436211918958,28.029538973810293,-0.6634528998673849,92.51973684210526,1622.536842105263,0.8915874564349433,0.8350678549177886,0.0473731371439351,0.7878704952637943,-0.6158409556799413,1622.536842105263,92.51973684210526
66,347.0,75.94112549695427,0.823940815691682,0.9060052219321149,28.581728188300968,16.196575450078686,-0.30439311108830064,89.29682997118155,1712.2536023054754,0.7561105190907137,0.8812422039657619,0.045722903211050464,0.9540290214971734,-0.2997142408047136,1712.2536023054754,89.29682997118155
67,338.0,66.52691193458118,0.4373773803819856,0.9602272727272727,21.9007380316816,19.69485318452722,1.422403886182337,89.49408284023669,610.4644970414201,0.959691912379712,0.3141865656414926,0.0458239031440024,0.14784843183735233,0.9890100308911107,610.4644970414201,89.49408284023669
