cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,1005.0,122.32590180780451,0.7035591461204822,0.9626436781609196,42.7207181694455,30.358910437759473,1.017667697037276,18.129353233830845,902.4567164179105,0.843993444758807,0.46351141058957906,0.00930664950401994,0.5253519000542578,0.8508850575191582,902.4567164179105,18.129353233830845
2,610.0,115.15432893255071,0.9367656001620134,0.928462709284627,48.43513320669429,16.950235260563556,1.1628529802255931,13.627868852459017,972.0573770491803,0.5780683095409118,0.4992590534407706,0.006995825899619618,0.3967222866043077,0.9179386838517317,972.0573770491803,13.627868852459017
3,69.0,31.65685424949238,0.7647431054065922,0.92,11.900388961409439,7.667840727646041,-0.1631977384897729,10.73913043478261,1006.3188405797101,0.8652138071903062,0.5168561071287674,0.005512900633871976,0.9867127788249453,-0.16247428136032663,1006.3188405797101,10.73913043478261
4,842.0,106.08326112068522,0.21829310574462576,0.9745370370370371,33.27152911651222,32.469128006816575,1.4073070046186043,24.850356294536816,240.1650831353919,0.9402172862039965,0.12335135240646734,0.012756856414033273,0.16276198379896872,0.9866653620300169,240.1650831353919,24.850356294536816
5,753.0,116.42640687119285,0.713895701154873,0.943609022556391,39.222904825721,27.465919352745434,1.5372642130289027,19.899070385126162,298.71580345285525,0.698074624058662,0.15342362786484603,0.010215128534459016,0.03352583018631803,0.9994378513496065,298.71580345285525,19.899070385126162
6,166.0,49.21320343559642,0.8247955972069644,0.9273743016759777,19.557185984315318,11.058239350514576,0.17016482919976075,21.96987951807229,416.71084337349396,0.8613004638081331,0.21402714092115765,0.011278172237203433,0.9855568673299654,0.1693447999164572,416.71084337349396,21.96987951807229
7,671.0,95.49747468305833,0.4303318898882239,0.972463768115942,30.924114093159577,27.914292947059515,0.9615234797348066,26.92548435171386,474.8882265275708,0.9245887599960194,0.24390766642402198,0.013822117223672412,0.5722712992349085,0.8200643633715525,474.8882265275708,26.92548435171386
8,306.0,70.2842712474619,0.8108915899050653,0.9329268292682927,26.446402613794966,15.476339666903543,1.4902160040798722,19.81699346405229,1569.3692810457517,0.7784218146882862,0.8060448284775303,0.010172994591402612,0.08049314715263307,0.9967551621443776,1569.3692810457517,19.81699346405229
9,245.0,63.21320343559642,0.8164015672159074,0.9351145038167938,23.95505994762753,13.83367858123169,-0.43281314080546823,22.546938775510203,1500.7755102040817,0.7704781896337625,0.7708143349789839,0.011574403888865607,0.9077894382901636,-0.4194261981908489,1500.7755102040817,22.546938775510203
10,593.0,98.08326112068524,0.7974281969789426,0.9323899371069182,36.019055498142414,21.734396840801423,0.1797779845283533,32.49578414839797,1515.2951096121417,0.7745951319640577,0.778271756349328,0.01668161403921867,0.9838834158757223,0.17881114049387595,1515.2951096121417,32.49578414839797
11,81.0,31.899494936611667,0.6850986659395105,0.9878048780487805,12.110173505954828,8.82165934356881,-1.09822046268764,18.469135802469136,1488.5061728395062,1.0002930906696852,0.7645126722339529,0.009481075873957462,0.45518133912555164,-0.8903987581482071,1488.5061728395062,18.469135802469136
12,994.0,115.49747468305831,0.5490957909431349,0.9783464566929134,38.94407459875599,32.547877298107416,-0.054364206536406515,35.2364185110664,784.158953722334,0.9363781502762448,0.4027524158820411,0.018088510529294863,0.9985226304373518,-0.05433743189065713,784.158953722334,35.2364185110664
