cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,364.0,76.18376618407356,0.7097887304322911,0.9528795811518325,26.56514602096488,18.71287726376805,1.2065954488423511,7.93956043956044,68.14285714285714,0.7881091519781194,0.03508900985728998,0.0040139334881498685,0.35620270169056517,0.9344087089214987,68.14285714285714,7.93956043956044
2,571.0,92.18376618407356,0.5722081272341973,0.9564489112227805,30.544519982615654,25.049818740902975,1.2747798628750473,11.597197898423818,439.8861646234676,0.8443783270849425,0.22651192823041585,0.005863092971902841,0.29171225461623906,0.9565061215207723,439.8861646234676,11.597197898423818
3,580.0,93.94112549695429,0.8082472565494925,0.9698996655518395,35.818433453931725,21.091442740884183,-1.4755705058795885,10.668965517241379,270.2362068965517,0.8258978572733173,0.1391535565893675,0.005393814720546703,0.09508196887860484,-0.9954694466402111,270.2362068965517,10.668965517241379
4,515.0,84.18376618407358,0.6076470671374719,0.9662288930581614,28.885773902258876,22.941288979123534,-1.3755496368451874,12.172815533980582,647.2621359223301,0.9131884097101625,0.33329667143271374,0.0061541028988779485,0.19400854366430936,-0.9809998394420122,647.2621359223301,12.172815533980582
5,485.0,82.87005768508881,0.6715269143384286,0.9738955823293173,29.18752255088068,21.627375244095397,-1.2283943891666056,12.235051546391752,310.98144329896905,0.8874753931924194,0.16013462579761537,0.006185567010309278,0.335750565875016,-0.9419509315854019,310.98144329896905,12.235051546391752
6,368.0,73.94112549695429,0.6738737443920497,0.9558441558441558,25.639585775331486,18.94371866366716,1.0704584295889257,11.244565217391305,621.5217391304348,0.8458348381843427,0.32004209018045043,0.005684815580076494,0.4797220439251413,0.8774205152447057,621.5217391304348,11.244565217391305
7,771.0,101.84062043356595,0.6318123858635645,0.9796696315120712,35.64071747575336,27.62588108715892,-1.1681484510784392,16.04928664072633,682.5019455252918,0.9341619400740667,0.3514428143796559,0.008113896178324738,0.39185582934508306,-0.9200266349450309,682.5019455252918,16.04928664072633
8,847.0,107.84062043356596,0.6067273241777253,0.9746835443037974,36.92046839911663,29.34845060331235,0.7289785853954661,18.636363636363637,718.8807556080284,0.9152263573394854,0.370175466327512,0.009421821858626712,0.7458551638952985,0.6661081552501196,718.8807556080284,18.636363636363637
9,331.0,68.5269119345812,0.7535105018611844,0.9678362573099415,25.457829855342947,16.73689052743472,0.4297137511253381,16.141993957703928,7.954682779456193,0.885758920824752,0.004096129134632438,0.008160765398232522,0.9090850412317226,0.41661059493094643,7.954682779456193,16.141993957703928
10,652.0,96.42640687119285,0.7125684596474249,0.9819277108433735,34.93081715513951,24.507551687810412,-1.0785653138178304,14.930981595092025,761.4938650306749,0.8811817455519121,0.39211836510333414,0.007548524567791722,0.4725932113451943,-0.8812806911480794,761.4938650306749,14.930981595092025
