cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,165.0,52.97056274847714,0.9030522617286163,0.9763313609467456,22.714591177232432,9.756613993263503,1.5301930946187394,3.4484848484848483,43.35151515151515,0.7389663024312312,0.02230016211497693,0.001786779714240854,0.040592076528995734,0.999175802010369,43.35151515151515,3.4484848484848483
2,213.0,53.798989873223334,0.4857214554687552,0.9508928571428571,17.818761294016117,15.57562241795805,-1.3864820108253868,6.192488262910798,184.33333333333334,0.9247859532649878,0.09482167352537724,0.0032085431414045585,0.18327250664842024,-0.9830621487509347,184.33333333333334,6.192488262910798
3,550.0,108.42640687119285,0.9112005653431927,0.9060955518945635,42.56618507445843,17.535694146474157,-1.128013810186872,9.5,264.6872727272727,0.5878985940077783,0.13615600448933782,0.004922279792746114,0.4284552994509734,-0.9035629786419853,264.6872727272727,9.5
4,245.0,74.38477631085023,0.93705670558071,0.9074074074074074,31.989655668886925,11.170059015031866,1.426772511446843,4.0081632653061225,311.31020408163266,0.5564265262229217,0.1601389938691526,0.0020767685312466956,0.14352642053956893,0.9896464856741011,311.31020408163266,4.0081632653061225
5,36.0,23.65685424949238,0.9336060478051179,0.9473684210526315,11.331082358591349,4.059940368120749,-1.5476213300059116,1.2777777777777777,338.5833333333333,0.8083480154341256,0.17416838134430726,0.0006620610247553252,0.023172922371640457,-0.9997314717806767,338.5833333333333,1.2777777777777777
6,474.0,81.45584412271572,0.5543079285126127,0.9793388429752066,27.342089130423698,22.757139937208574,1.1945211884886524,9.345991561181435,428.73417721518985,0.8977258037189352,0.22054227223003592,0.004842482674187272,0.3674587569020142,0.9300398174143011,428.73417721518985,9.345991561181435
7,18.0,15.071067811865476,0.7994721696706224,0.9,6.323740968938893,3.798690990878772,-1.3009179218728628,1.3888888888888888,674.0555555555555,0.9958509024124148,0.3467363968907179,0.0007196315486470927,0.2666142449199742,-0.9638033224707996,674.0555555555555,1.3888888888888888
8,170.0,53.31370849898476,0.9117548754871548,0.9714285714285714,23.383295888639836,9.604332537356546,-1.5484552746835023,3.5058823529411764,1182.3588235294117,0.7515900105890826,0.6082092713628661,0.0018165193538555318,0.022339193670403157,-0.9997504490752461,1182.3588235294117,3.5058823529411764
9,910.0,122.66904755831213,0.8835319369419613,0.958904109589041,49.99970721923556,23.418408747342315,0.07297211154535138,25.692307692307693,79.58131868131868,0.7599434388551586,0.04093689232578121,0.013312076524511758,0.9973387167115183,0.07290736689952387,79.58131868131868,25.692307692307693
10,302.0,68.2842712474619,0.6891591760878906,0.9648562300319489,23.683301370780832,17.161156645347535,1.5049709241948428,7.443708609271523,573.6192052980133,0.8139082475234972,0.2950716076635871,0.003856843839000789,0.06577787616582931,0.997834290354422,573.6192052980133,7.443708609271523
11,51.0,36.621320343559645,0.987721572580855,0.9622641509433962,20.118246730783948,3.142963078771085,-1.5582074339048262,1.9215686274509804,657.0392156862745,0.47787250499712963,0.3379831356410877,0.0009956314131870365,0.01258856037761067,-0.9999207609343949,657.0392156862745,1.9215686274509804
12,999.0,120.08326112068524,0.5549508143339006,0.9615014436958614,39.384704035658125,32.76347209095002,1.5135189810607568,15.994994994994995,692.5355355355356,0.8705834463670183,0.3562425594318599,0.008287562173572537,0.05724603262707844,0.9983601012402586,692.5355355355356,15.994994994994995
13,335.0,70.87005768508881,0.8143882351865775,0.9544159544159544,27.31287576104114,15.850219827699972,-0.23327705913817806,13.51641791044776,1027.5134328358208,0.8381641834139743,0.528556292611019,0.007003325342200912,0.9729140723619739,-0.23116705604397825,1027.5134328358208,13.51641791044776
14,343.0,69.35533905932738,0.5718950252284343,0.9527777777777777,23.106057055893274,18.954518145547688,-0.28698978890008303,11.731778425655977,1222.2361516034985,0.8960746383260433,0.6287223002075609,0.00607864167132434,0.9591003092764953,-0.283066417552014,1222.2361516034985,11.731778425655977
15,654.0,97.73401871576773,0.7025540006663819,0.9717682020802377,34.36890993474261,24.45796233046079,-1.0181255084534138,14.282874617737003,599.5840978593272,0.8603914750390366,0.30842803387825474,0.007400453169811918,0.5249623001201211,-0.8511254804390431,599.5840978593272,14.282874617737003
16,402.0,77.79898987322332,0.6317602416103029,0.9370629370629371,26.325869620449122,20.40686249668462,1.5242390097076575,10.756218905472636,625.4601990049752,0.8346184878318135,0.3217387854963864,0.005573170417343335,0.046540499429177415,0.9989164038661508,625.4601990049752,10.756218905472636
17,233.0,60.62741699796952,0.8387370227083181,0.9549180327868853,23.828244018522952,12.975353125969997,-1.5643273505224184,6.991416309012876,1093.6866952789699,0.796576800022599,0.5625960366661368,0.003622495496897863,0.0064689311539924315,-0.9999790762459607,1093.6866952789699,6.991416309012876
