cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,101.0,40.14213562373095,0.8652639205112326,0.9439252336448598,16.544937063643307,8.294251834009598,1.5116128682396035,2.8217821782178216,434.18811881188117,0.7876445820728258,0.22369300299427158,0.0014750560262508216,0.05914891446883458,0.9982491702561833,434.18811881188117,2.8217821782178216
2,744.0,117.7401153701776,0.8572642988519174,0.8691588785046729,45.03703913338254,23.188517962967964,-0.3681411864665173,22.452956989247312,456.22715053763443,0.6744253492522366,0.23504747580506669,0.01173703972255479,0.9329979101952559,-0.35988178555087386,456.22715053763443,22.452956989247312
3,243.0,64.87005768508881,0.864216041532928,0.9169811320754717,25.493553951107916,12.82633964442197,-0.48071121996502986,9.08230452674897,482.9794238683128,0.7256506178503782,0.2488302029203054,0.00474767617707735,0.8866662719018784,-0.462409907194498,482.9794238683128,9.08230452674897
4,130.0,41.55634918610404,0.5879128890886081,0.9558823529411765,14.482342812507834,11.715118231657451,-0.926668357336474,4.938461538461539,497.6461538461538,0.9459723501868762,0.2563864780248088,0.0025815272025413167,0.6005013706129827,-0.7996237264438376,497.6461538461538,4.938461538461539
5,335.0,68.87005768508881,0.7703809551024788,0.9598853868194842,25.96939119563623,16.55766479202546,1.299654983282845,8.838805970149254,660.3611940298507,0.8875519399072489,0.340216998469784,0.004620389947804106,0.2678312563788457,0.9634658365020158,660.3611940298507,8.838805970149254
6,504.0,90.76955262170047,0.4679868664191509,0.9163636363636364,27.86008441135497,24.620943403179563,-0.275658152945689,10.722222222222221,694.9325396825396,0.7687055392870317,0.3580280987545284,0.005604925364465354,0.9622462697800978,-0.27218030107685465,694.9325396825396,10.722222222222221
7,291.0,65.698484809835,0.676789736246762,0.9667774086378738,23.106793969933513,17.010675788176652,0.893123948623147,7.429553264604811,806.0515463917526,0.8472120920844801,0.4152764278164619,0.0038837183819157403,0.6269814270755306,0.7790342034226296,806.0515463917526,7.429553264604811
8,746.0,114.42640687119285,0.787504110900886,0.9042424242424243,41.567055919024384,25.618167252275953,-0.9276156648191894,13.091152815013405,923.4021447721179,0.7159722168677668,0.4757352626337547,0.006843258136441927,0.599743611744477,-0.800192227012791,923.4021447721179,13.091152815013405
9,672.0,105.14823227814084,0.866460994439232,0.9518413597733711,41.53273295405469,20.73499990840721,0.20456760877970037,18.96279761904762,1012.5535714285714,0.7637921409419253,0.5216659306690219,0.009912596768974187,0.9791489136457661,0.20314380351444677,1012.5535714285714,18.96279761904762
10,168.0,51.55634918610404,0.8587751634179938,0.9767441860465116,21.015228002083763,10.767207362111641,-1.5337157845439302,3.8273809523809526,1057.8035714285713,0.7942456278802198,0.5449786560683005,0.002000721877878177,0.037072045417195554,-0.9993125954617931,1057.8035714285713,3.8273809523809526
11,353.0,77.1126983722081,0.8381465498732883,0.9363395225464191,29.575789664411584,16.13196965469078,0.6572512419431057,9.827195467422097,1110.2974504249291,0.7459895923343469,0.5720234159839923,0.005137059836603292,0.7916745548030105,0.6109430409436343,1110.2974504249291,9.827195467422097
12,72.0,33.89949493661167,0.9124112086963294,0.96,15.200962280332242,6.22136939185748,-1.51251847023483,2.111111111111111,1405.2916666666667,0.7873283775402791,0.7240039498540272,0.0011035604344543184,0.058244873897630056,-0.9983023262843022,1405.2916666666667,2.111111111111111
13,1104.0,123.9827560572969,0.6567442505138095,0.9761273209549072,43.207823016247836,32.583597443531524,0.23639395836061503,23.014492753623188,543.8559782608696,0.9025190238356193,0.2801937033801492,0.012030576452495133,0.9721888231555543,0.2341984033494215,543.8559782608696,23.014492753623188
14,21.0,15.621320343559644,0.9320847189679249,0.9545454545454546,8.509998766984044,3.082664996437514,-1.5361697088161594,2.857142857142857,1136.3809523809523,1.081418218471583,0.5854615931895684,0.0014935404376073482,0.03461969882563749,-0.999400558561592,1136.3809523809523,2.857142857142857
15,249.0,60.18376618407356,0.8027151481318741,0.950381679389313,23.202853819651953,13.837315014917204,0.7363312870546218,13.686746987951807,751.1325301204819,0.86387416855521,0.3869822411749005,0.007154598530032309,0.740937352284157,0.67157415077573,751.1325301204819,13.686746987951807
16,430.0,81.35533905932736,0.6213306161193466,0.9429824561403509,27.22818484304593,21.334603628146525,-0.5846398242701782,17.432558139534883,783.6186046511627,0.8164060244290106,0.40371901321543674,0.009112680679317765,0.8339109206209769,-0.5518990636602628,783.6186046511627,17.432558139534883
17,516.0,90.76955262170048,0.842417722421321,0.9502762430939227,35.27688665464733,19.00806846234475,0.35852362570234525,21.49418604651163,981.0096899224807,0.7870080521271987,0.5054145749214223,0.011235852611872257,0.9364158921346222,0.3508921158386431,981.0096899224807,21.49418604651163
18,298.0,68.8700576850888,0.7685527153019184,0.9283489096573209,25.3278725214088,16.20443008592083,-1.4724693150457346,13.865771812080537,1880.013422818792,0.7895238152010756,0.9685798159808304,0.007248181814992439,0.09816864743397487,-0.9951697928800813,1880.013422818792,13.865771812080537
19,129.0,40.14213562373095,0.4864253135197836,0.9699248120300752,13.790200630545055,12.048803893528419,0.1335964265836594,12.705426356589147,1924.15503875969,1.0060014959147974,0.9913215037401802,0.006641623814212832,0.9910892624784146,0.13319937612463575,1924.15503875969,12.705426356589147
20,511.0,84.8111831820431,0.6230785285118493,0.969639468690702,29.06016481898353,22.72967774043562,0.5754950108766189,22.475538160469668,716.3463796477495,0.8927390256536865,0.3690604738010044,0.011748843784876983,0.838922995479113,0.5442501333544643,716.3463796477495,22.475538160469668
21,286.0,68.5269119345812,0.7776269563405813,0.8881987577639752,25.33427580583798,15.928316554463706,0.19566335601844323,21.678321678321677,1829.5874125874127,0.7653385237337736,0.9426004186436954,0.011332107516111698,0.9809189175111714,0.1944172761580403,1829.5874125874127,21.678321678321677
22,325.0,68.28427124746192,0.7384576804563787,0.9475218658892128,25.053681672860577,16.893693170958702,-0.1039707484622409,23.175384615384615,766.8892307692307,0.8758946372355513,0.3951000673720921,0.012114680928063051,0.9945999089069951,-0.10378353049591757,766.8892307692307,23.175384615384615
23,270.0,62.87005768508881,0.8217238460549032,0.9540636042402827,24.637609877809798,14.040626085776625,0.4960284587091988,23.68148148148148,1089.8851851851853,0.858392492281812,0.5615070505848456,0.012379237575264757,0.879479694100005,0.475936411367907,1089.8851851851853,23.68148148148148
24,758.0,111.6396103067893,0.8768773702154167,0.9619289340101523,44.875633414974004,21.572351207018304,0.8416316423937067,30.069920844327175,1652.5976253298154,0.7642623157937515,0.8514155720400903,0.015718724957829156,0.6662469466191248,0.7457311889150763,1652.5976253298154,30.069920844327175
25,343.0,69.59797974644667,0.5971776135961778,0.9527777777777777,23.612758733154745,18.940007029746408,-1.4548694233302264,24.361516034985424,677.4897959183673,0.8898375273680407,0.3490416259239399,0.012734718261884697,0.11566742003687479,-0.9932879984888638,677.4897959183673,24.361516034985424
26,571.0,87.94112549695429,0.5538062466900726,0.9777397260273972,29.665223303680335,24.700616693591726,0.33779827320977324,27.992994746059544,1034.4553415061296,0.9278161615071254,0.5329496865049611,0.01463303436803949,0.9434866273518445,0.33141059730829636,1034.4553415061296,27.992994746059544
27,182.0,53.698484809834994,0.8278758111115907,0.9191919191919192,20.72874056781656,11.626987681617072,0.6076518944281161,29.043956043956044,1408.598901098901,0.7931533975476073,0.7257078315810928,0.015182412986908544,0.8209909102798608,0.5709412625111673,1408.598901098901,29.043956043956044
28,203.0,61.62741699796952,0.9156285927706386,0.8787878787878788,25.894789264168413,10.410358434025914,0.11584486327594767,35.320197044334975,700.832512315271,0.6716731240797577,0.3610677549280118,0.01846324989249084,0.9932974845231136,0.1155859301128592,700.832512315271,35.320197044334975
29,304.0,68.5269119345812,0.8022798971086942,0.926829268292683,25.800522250081766,15.401571279691675,0.7580365859935599,36.48684210526316,509.5657894736842,0.8135066825701649,0.26252745464898725,0.019073100943681733,0.726187250767513,0.6874969649552797,509.5657894736842,36.48684210526316
30,149.0,48.38477631085023,0.8818792361136314,0.9141104294478528,20.28835484755402,9.565459358750799,-0.2214165924169884,34.69798657718121,1151.6510067114093,0.7997949493258081,0.593328700005878,0.01813799611980199,0.9755873278216121,-0.21961185258060767,1151.6510067114093,34.69798657718121
